"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-08 12:00:00",1,260.5,9.999e+20,9.999e+20,9.999e+20,94.200005,0.5,2.77,0.0013,97725.34,9.999e+20
"2020-02-08 18:00:00",1,265.91,179,390,1e-06,92.200005,-0.66999996,6.58,0.0020299999,98210.58,12
"2020-02-09 00:00:00",1,260.05,188,196,2e-06,97.700005,-0.81,1.77,0.00127,98838.02,21
"2020-02-09 06:00:00",1,256.22998,168,0,0,98.6,-1.17,0.84999996,0.00088999997,99252.29,3
"2020-02-09 12:00:00",1,255.12999,177,0,0,96.5,0.01,0.06,8e-04,99519.875,2
"2020-02-09 18:00:00",1,269.75,217,350,1.3e-05,95.6,2.52,-0.71,0.00283,99504.21,38
"2020-02-10 00:00:00",1,270.37,284,116,7.3e-05,99,0.91999996,-1.39,0.00308,99335.66,85
"2020-02-10 06:00:00",1,273.47,293,0,3.6e-05,98.700005,4.16,0.85999995,0.0038899998,98770.36,96
"2020-02-10 12:00:00",1,273.63998,301,0,0.000105,99.9,4,1.91,0.00401,98235.44,99
"2020-02-10 18:00:00",1,275.24,304,206,3.4e-05,99.700005,2.4199998,3.21,0.00451,97832.6,100
"2020-02-11 00:00:00",1,273.54,287,111,3e-06,96.9,-0.24,3.48,0.00387,98111.35,100
"2020-02-11 06:00:00",1,270.34,228,0,0,98.3,-0.96,1.54,0.00308,98394.78,84
"2020-02-11 12:00:00",1,268.71,252,0,1e-06,96.4,-0.57,0.29,0.00268,98472.625,97
"2020-02-11 18:00:00",1,274.62,247,313,2e-06,91.8,2.33,-0.37,0.00396,98040.72,87
"2020-02-12 00:00:00",1,272.94,294,112,4e-06,98.1,1.1999999,0.89,0.0037699998,97520.69,87
"2020-02-12 06:00:00",1,271.24,277,0,0,90.1,-0.84999996,4.64,0.00306,97341.02,92
"2020-02-12 12:00:00",1,269.32,211,0,0,88.8,-1.1899999,3.99,0.00259,97591.88,6
"2020-02-12 18:00:00",1,272.71,208,400,1e-06,74,0.089999996,4.7,0.00277,97737.77,3
