"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 12:00:00",1,270.31894,211,0,0,65.08276,-0.92341304,4.0439477,95519.586,39
"2020-10-17 18:00:00",1,275.554,222.2149,310,0,48.061977,-1.7835205,4.2006226,95678.305,64
"2020-10-18 00:00:00",1,273.21066,253,235,0,61.20064,-0.60808104,2.2377074,95803.336,93
"2020-10-18 06:00:00",1,270.87616,221,0,0,68.64522,0.47905028,2.2000048,95887.98,62
"2020-10-18 12:00:00",1,270.57346,212,0,0,60.621876,0.5963354,2.7184668,95898.41,9
"2020-10-18 18:00:00",1,276.27573,211,330,0,27.540958,-0.27710694,3.8144019,95863.414,0
"2020-10-19 00:00:00",1,271.94366,216,282,0,46.76488,-1.3207055,1.0445776,95914.57,28
"2020-10-19 06:00:00",1,270.58,217,0,0,77.39039,-1.4273095,1.5704248,95995.43,41
"2020-10-19 12:00:00",1,271.4141,267.19067,0,4.62962962962963e-05,92.52999,-2.2579565,1.1182421,96120.2,97
"2020-10-19 18:00:00",1,274.73483,257.94415,240,4.16666685185185e-05,61.810574,-4.2644897,2.329082,96325.055,96
"2020-10-20 00:00:00",1,270.21402,227,246,4.62962962962963e-06,84.51773,-2.0612597,1.4206201,96463.41,68
"2020-10-20 06:00:00",1,269.45212,209,0,0,82.62136,-0.0049926755,1.5312207,96329.11,0
"2020-10-20 12:00:00",1,269.30002,208,0,0,75.65455,1.7317748,1.6461767,96016.445,0
"2020-10-20 18:00:00",1,274.59326,241,230,0,47.79285,4.591426,2.636958,95404.74,92
"2020-10-21 00:00:00",1,271.6506,290,147,3.7037037037037e-05,91.97689,5.0502048,1.8411181,94808.83,100
"2020-10-21 06:00:00",1,271.98938,294,0,8.7962962962963e-05,93.97561,-1.5749878,4.0931726,94340.5,100
"2020-10-21 12:00:00",1,268.2977,260,0,3.24074074074074e-05,82.551155,-2.3230736,4.4813232,94447.055,100
"2020-10-21 18:00:00",1,270.5,256,220,1.38888888888889e-05,68.09274,-3.8651953,5.2404613,94668.62,100
"2020-10-22 00:00:00",1,268.65787,248,189,9.25925925925926e-06,81.32462,-3.6566746,5.1544604,95000.18,100
"2020-10-22 06:00:00",1,267.78174,237,0,1.85185185185185e-05,83.17544,-3.8576806,4.8848376,95276.266,100
"2020-10-22 12:00:00",1,267.1,231,0,9.25925925925926e-06,83.156555,-3.2487915,3.730786,95685.11,100
"2020-10-22 18:00:00",1,272.2079,233,260,4.62962962962963e-06,64.218376,-1.999082,3.151339,96034.055,98
"2020-10-23 00:00:00",1,269.66418,221.32538,245,0,73.52933,0.5160205,-0.05770752,96015.875,46
"2020-10-23 06:00:00",1,270.4149,253.19067,0,0,68.878105,2.5869994,-0.19676757,95986.766,83
"2020-10-23 12:00:00",1,272.3427,290,0,0,50.045277,4.9441233,-1.5867138,95602.22,97
"2020-10-23 18:00:00",1,274.62137,308,120,0,72.13616,5.181399,-0.76839596,95258.04,99
"2020-10-24 00:00:00",1,275.39838,333,30,0,86.453316,4.514546,-1.259978,94880.086,100
"2020-10-24 06:00:00",1,276.8016,338,0,1.38888888888889e-05,96.967064,3.9615111,-0.68621093,94486.56,100
"2020-10-24 12:00:00",1,280.1,342,0,9.72222268518518e-05,96.910385,4.1219115,-1.4183056,93945.45,100
"2020-10-24 18:00:00",1,285.54236,361,40,6.01851898148148e-05,97.08501,4.116924,1.6440136,93905.12,100
"2020-10-25 00:00:00",1,286.06058,369,55,0.000171296296296296,97.51864,0.7991284,3.1042821,94113.84,100
"2020-10-25 06:00:00",1,279.9944,356,0,2.31481481481481e-05,94.500175,-4.58458,1.4104687,94745.24,100
"2020-10-25 12:00:00",1,275.03693,325,0,0,91.63501,-5.860195,-0.84918946,95359.055,100
"2020-10-25 18:00:00",1,272.87424,310,60,2.77777777777778e-05,93.4219,-5.095537,-1.0893042,95813.23,100
"2020-10-26 00:00:00",1,270.87512,300.15247,61,0.000134259259259259,90.28832,-5.3650513,-1.1106836,96093.96,100
"2020-10-26 06:00:00",1,270.5004,290,0,2.77777777777778e-05,83.08493,-4.030376,-1.919641,96300.45,100
"2020-10-26 12:00:00",1,269.49203,252,0,0,87.30049,-3.8533642,-1.2362964,96440.15,100
"2020-10-26 18:00:00",1,272.49765,251,210,4.62962962962963e-06,67.40017,-4.7906027,-1.358877,96487.96,96
"2020-10-10 18:00:00",2,283.44363,9.999e+20,9.999e+20,46291666666666664,66.39188,-2.8215723,-0.25038084,95655.305,9.999e+20
"2020-10-11 00:00:00",2,279.38043,276,213,0,76.446075,-1.7366455,-1.7317187,95815.39,26
"2020-10-11 06:00:00",2,276.21255,252,0,0,89.293236,1.7570971,-2.7724023,95919.74,0
"2020-10-11 12:00:00",2,275.50082,247,0,0,96.057396,2.9286363,-2.1847386,95794.7,6
"2020-10-11 18:00:00",2,285.95166,263,341,0,58.55265,5.644071,-2.8494275,95421.34,51
"2020-10-12 00:00:00",2,283.8801,291,288,0,85.21096,5.51332,-3.592556,94964.3,48
"2020-10-12 06:00:00",2,286.8556,367,0,4.62962962962963e-06,88.70112,7.0112305,-1.8210962,94467.984,100
"2020-10-12 12:00:00",2,283.2903,377,0,0.00102777777777778,92.82668,1.5584656,5.8889403,94092.88,100
"2020-10-12 18:00:00",2,283.8572,316,229,0.000171296296296296,62.248516,-0.2663452,6.466782,94605.88,76
"2020-10-13 00:00:00",2,282.31824,262,303,0,54.663265,2.1430895,3.0629442,94887.41,0
"2020-10-13 06:00:00",2,281.10596,254,0,0,56.582058,3.3360057,3.2140186,94915.99,0
"2020-10-13 12:00:00",2,279.334,290,0,0,64.3181,2.4204783,1.0365527,95016.555,89
"2020-10-13 18:00:00",2,285.03253,259,352,0,35.536297,0.47257322,6.2817698,95110.14,31
"2020-10-14 00:00:00",2,280.35406,251,302,0,48.77669,0.8201953,3.454807,95159.164,0
"2020-10-14 06:00:00",2,277.73932,237.46082,0,0,54.772045,1.6535034,3.14432,95195.055,4
"2020-10-14 12:00:00",2,277.35587,256.05585,0,0,57.69042,2.4354808,0.8502319,94993.17,94
"2020-10-14 18:00:00",2,282.55093,325.07886,100,1.38888888888889e-05,44.28665,3.5605614,-2.6033568,94325.62,100
"2020-10-15 00:00:00",2,281.61584,326.21356,122,4.62962962962963e-06,75.44051,1.4526001,-0.41826782,93546.53,97
"2020-10-15 06:00:00",2,277.83118,319.42712,0,3.24074074074074e-05,88.11452,-5.0682273,4.1347218,94139.81,87
"2020-10-15 12:00:00",2,271.30002,267,0,9.25925925925926e-06,77.82698,-2.5564697,4.2798486,94835.43,97
"2020-10-15 18:00:00",2,275.10788,270.92114,230,4.62962962962963e-06,52.246857,-2.149729,4.8062572,95127.125,98
"2020-10-16 00:00:00",2,273.8187,250.07886,214,0,52.460155,-0.8657397,2.4670947,95189.93,98
"2020-10-16 06:00:00",2,271.41522,220,0,4.62962962962963e-06,67.45229,-0.7173608,3.659972,95143.86,29
"2020-10-16 12:00:00",2,270.81577,228,0,4.62962962962963e-06,68.84948,-0.6530005,4.241566,95155.98,76
"2020-10-16 18:00:00",2,274.11578,263.53992,230,4.62962935185185e-06,54.707314,-2.3460228,3.979619,95170.02,95
"2020-10-17 00:00:00",2,271.49356,244,239,0,58.249817,-0.8571582,3.5511522,95219.7,100
"2020-10-17 06:00:00",2,270.4101,217,0,0,74.32897,-0.5399341,4.4242554,95119.02,66
"2020-10-17 12:00:00",2,270.1276,235,0,0,80.36393,-0.7255151,4.0448728,95097.016,92
"2020-10-17 18:00:00",2,275.23157,241,250,4.62962962962963e-06,57.17229,-1.0117162,4.0864477,95035.34,98
"2020-10-18 00:00:00",2,271.931,289,137,1.85185185185185e-05,94.95455,-0.56228024,3.2650926,95071.7,100
"2020-10-18 06:00:00",2,271.59512,270,0,2.31481481481481e-05,90.299034,-1.4415551,3.478806,95054.2,86
"2020-10-18 12:00:00",2,271.9,276,0,3.7037037037037e-05,95.63052,-3.568894,2.5570898,95182.67,90
"2020-10-18 18:00:00",2,274.6,257,280,2.31481481481481e-05,60.175636,-4.5730786,1.8856518,95568.586,87
"2020-10-19 00:00:00",2,271.30893,250,230,9.25925925925926e-06,84.4098,-2.0011377,2.4703956,95918.73,95
"2020-10-19 06:00:00",2,271.39566,264,0,1.85185185185185e-05,92.980064,-3.711001,1.4998364,96291.85,93
"2020-10-19 12:00:00",2,271.1765,255,0,1.38888888888889e-05,95.231926,-1.9481909,1.8167553,96728.93,83
"2020-10-19 18:00:00",2,275.4,282,190,3.00925925925926e-05,77.48612,-4.1552734,0.48587158,97180.24,87
"2020-10-20 00:00:00",2,270.68152,255,171,9.25925925925926e-06,95.568115,-1.7972217,0.77317137,97435.89,69
"2020-10-20 06:00:00",2,271.1331,227,0,0,89.03511,0.024960937,1.4905883,97550.44,30
"2020-10-20 12:00:00",2,270.5,247,0,0,89.26094,-0.21372803,1.952351,97499.484,93
"2020-10-20 18:00:00",2,277.8,245,290,0,56.457375,-0.5921191,2.1943626,97299.02,89
"2020-10-21 00:00:00",2,272.7714,236,264,0,83.47229,0.1779248,1.5429028,96961.6,0
"2020-10-21 06:00:00",2,271.51456,225.97803,0,0,79.330345,-0.013852539,2.3131542,96654.37,0
"2020-10-21 12:00:00",2,272.22916,234,0,0,66.17791,0.24775879,2.9342847,96269.61,58
"2020-10-21 18:00:00",2,280.5,249,300,0,40.93939,0.94812256,4.2223973,95821.2,51
"2020-10-22 00:00:00",2,276.9104,258,248,0,52.412037,1.398208,3.760166,95369.375,66
"2020-10-22 06:00:00",2,275.0588,246,0,0,60.12933,0.16569825,3.8056371,95200.45,33
"2020-10-22 12:00:00",2,273.36545,245,0,0,77.51721,-0.9180835,2.2125096,95242.18,54
"2020-10-22 18:00:00",2,280.9934,252,300,0,74.49785,-2.6699047,0.9353955,95439.414,55
"2020-10-23 00:00:00",2,276.72772,266.56113,203,0,92.389435,-0.037910156,-0.3192334,95545.02,91
"2020-10-23 06:00:00",2,275.806,252,0,0,94.99989,2.601892,-0.33687744,95378.83,16
"2020-10-23 12:00:00",2,275.8937,251,0,0,79.4128,4.25875,1.0472876,95134.66,0
"2020-10-23 18:00:00",2,286.9,264,300,0,40.848236,5.0852685,2.1226146,94844.02,0
"2020-10-24 00:00:00",2,283.74744,279,249,0,54.27508,5.740012,2.0608716,94708.99,0
"2020-10-24 06:00:00",2,282.09128,267.0193,0,0,62.41759,5.6054516,2.0362768,94584.12,0
"2020-10-24 12:00:00",2,281.30002,264,0,0,68.59986,5.5431223,1.5520434,94535.86,0
"2020-10-24 18:00:00",2,288.00253,276,270,0,52.82962,4.7801194,0.8353357,94534.37,53
"2020-10-25 00:00:00",2,283.74167,303,185,0,76.68271,2.1986377,0.22203857,94679.21,100
"2020-10-25 06:00:00",2,282.59186,313,0,0,76.79982,2.7175024,0.41538817,94643.09,95
"2020-10-25 12:00:00",2,282.0742,344,0,0,81.129776,1.9767627,0.25303954,94649.65,100
"2020-10-25 18:00:00",2,281.47473,344,20,8.3333337962963e-05,92.65723,1.2971485,-0.565625,94558.266,100
"2020-10-26 00:00:00",2,281.02655,348,7,0.000180555555555556,98.17879,1.0048218,1.2636817,94412.46,100
"2020-10-26 06:00:00",2,279.7436,341.34833,0,9.25925925925926e-06,96.02577,-1.0833277,1.7561255,94379.17,95
"2020-10-26 12:00:00",2,279.31705,340,0,0,93.72458,0.8031738,0.50748044,94406.33,100
"2020-10-26 18:00:00",2,283.66025,289,260,0,66.212746,2.956489,-0.5682324,94424.74,62
"2020-10-10 18:00:00",3,284.4591,9.999e+20,9.999e+20,46291666666666664,61.548138,-2.7274292,-0.028222656,95667.62,9.999e+20
"2020-10-11 00:00:00",3,280.9482,271,305,0,75.797066,-1.7598437,-1.5930444,95762.77,6
"2020-10-11 06:00:00",3,277.49664,257,0,0,84.22578,2.0427759,-2.800957,95825.46,0
"2020-10-11 12:00:00",3,276.29037,252.01505,0,0,94.1634,2.761106,-2.5548863,95677.945,2
"2020-10-11 18:00:00",3,286.74957,268,336,0,55.336636,4.9188766,-2.6272912,95334.04,53
"2020-10-12 00:00:00",3,283.9428,294,298,0,84.08275,6.1115317,-3.773274,94872.33,24
"2020-10-12 06:00:00",3,287.42587,362,0,4.62962962962963e-06,87.63288,7.6616626,-2.5579784,94453.25,100
"2020-10-12 12:00:00",3,283.48038,383,0,0.000476851851851852,91.14002,-1.3540027,9.603713,94103.414,100
"2020-10-12 18:00:00",3,283.65308,326,166,0.000148148148148148,65.41543,0.033032227,6.4224854,94318.4,81
"2020-10-13 00:00:00",3,281.56592,290,273,4.62962962962963e-06,58.23587,0.091091305,5.134646,94655.48,62
"2020-10-13 06:00:00",3,278.38266,255,0,0,58.517952,0.02,3.6809423,95073.21,13
"2020-10-13 12:00:00",3,276.28766,243,0,0,65.7556,2.2198045,1.2592334,95226.71,20
"2020-10-13 18:00:00",3,284.52374,296,244,0,45.107845,4.3588743,3.3685522,94786,100
"2020-10-14 00:00:00",3,281.0431,281,257,0,66.81443,0.4993359,2.6574876,94837.086,50
"2020-10-14 06:00:00",3,278.49683,247,0,0,59.727833,0.6035571,2.7059765,94973.52,0
"2020-10-14 12:00:00",3,276.4137,245,0,0,65.1867,1.6807128,2.19656,95035.195,48
"2020-10-14 18:00:00",3,283.16196,288,200,9.25925925925926e-07,54.79948,3.7315917,3.1422608,94817.02,98
"2020-10-15 00:00:00",3,278.77533,329,91,0.000259259259259259,93.50887,-0.5967871,0.6367395,94611.2,100
"2020-10-15 06:00:00",3,276.06,312.05215,0,7.87037037037037e-05,72.304726,-4.2418017,2.4088318,94667.99,100
"2020-10-15 12:00:00",3,273.42065,256.94415,0,0,76.47257,-2.8518724,2.8677173,95062.59,96
"2020-10-15 18:00:00",3,278.51117,227.4608,340,0,40.49319,-1.2476562,5.7842383,95082.1,33
"2020-10-16 00:00:00",3,275.048,224,296,0,46.599995,-0.348938,3.3062646,95136.53,1
"2020-10-16 06:00:00",3,272.13358,211,0,0,54.600594,0.044167478,3.3869262,95116.79,0
"2020-10-16 12:00:00",3,271.4452,206.46008,0,0,52.634064,-0.17671387,3.9764721,95047.95,0
"2020-10-16 18:00:00",3,276.85397,217,330,4.62962962962963e-07,32.753506,-1.0497998,5.355637,94938.17,25
"2020-10-17 00:00:00",3,273.76862,256,218,0,49.261265,-1.0365491,2.1700659,95038.805,96
"2020-10-17 06:00:00",3,271.64133,224,0,0,65.23324,-1.3434838,4.042385,95155.766,41
"2020-10-17 12:00:00",3,270.57993,232,0,4.62962962962963e-06,76.82719,-1.3509887,4.7241964,95347.016,81
"2020-10-17 18:00:00",3,274.5651,252,240,9.25925925925926e-06,52.29767,-2.0194726,4.5262427,95611.77,95
"2020-10-18 00:00:00",3,272.4079,250,218,4.62962962962963e-06,64.08183,-0.46339843,2.226345,95739.35,94
"2020-10-18 06:00:00",3,271.34833,216,0,0,64.48172,0.6881445,2.6516602,95914.805,23
"2020-10-18 12:00:00",3,271.33932,243,0,0,62.611004,0.12270996,2.1317284,95923.19,100
"2020-10-18 18:00:00",3,276.46268,236.5079,290,0,40.21825,-1.5273046,3.5124779,95926.805,80
"2020-10-19 00:00:00",3,272.09857,252,230,4.62962962962963e-06,71.385796,-1.377683,0.19824706,95968.04,98
"2020-10-19 06:00:00",3,271.28812,245,0,1.85185185185185e-05,85.94933,-1.5118066,2.845337,96051.72,83
"2020-10-19 12:00:00",3,270.28696,231,0,9.25925925925926e-06,86.020035,-2.266527,3.0434008,96136.664,75
"2020-10-19 18:00:00",3,273.47556,255,250,2.31481481481481e-05,59.428814,-4.2012033,1.5474584,96279.28,97
"2020-10-20 00:00:00",3,269.40747,231.80933,213,4.62962962962963e-06,68.66526,-2.843452,1.246897,96493.33,68
"2020-10-20 06:00:00",3,268.95514,205,0,0,79.22129,-2.804387,1.135791,96548.12,8
"2020-10-20 12:00:00",3,268.62512,207.46082,0,4.62962962962963e-06,82.647224,-1.4106958,1.6427953,96543.37,40
"2020-10-20 18:00:00",3,272.8417,243,250,9.25925925925926e-06,61.98191,-1.9422973,2.8395848,96429.35,96
"2020-10-21 00:00:00",3,269.62506,222,239,0,63.65209,0.43242186,1.7546679,96099.81,46
"2020-10-21 06:00:00",3,269.51,214,0,0,62.59039,2.7427318,3.2979858,95717.81,49
"2020-10-21 12:00:00",3,269.64264,249,0,0,61.616077,3.60281,3.9466698,95143.86,100
"2020-10-21 18:00:00",3,275.6,260,230,0,42.39251,3.0252686,4.379658,94462.65,100
"2020-10-22 00:00:00",3,272.38623,240,237,0,67.52621,-3.2104297,1.9589477,94680.05,79
"2020-10-22 06:00:00",3,270.42017,219.19067,0,4.62962962962963e-06,77.742546,-3.2240233,1.3000146,95077,51
"2020-10-22 12:00:00",3,269.3079,209,0,0,83.97206,-1.8331348,0.7989575,95502.164,0
"2020-10-22 18:00:00",3,276.7056,219.94415,310,0,41.329144,1.079441,1.3510522,95663.82,9
"2020-10-23 00:00:00",3,273.23856,240.94415,234,0,60.200947,3.8756933,0.13705567,95362.35,54
"2020-10-23 06:00:00",3,273.7062,234,0,0,57.75523,5.7281737,1.8912768,95138.93,0
"2020-10-23 12:00:00",3,273.1677,240,0,0,61.516796,5.4046555,2.050608,94932.01,0
"2020-10-23 18:00:00",3,282,252,300,0,55.993195,3.948015,2.1717846,94704.86,8
"2020-10-24 00:00:00",3,278.89453,273,246,0,90.39193,1.2400317,0.9930859,94793.086,0
"2020-10-24 06:00:00",3,279.82098,328,0,0,88.48758,-0.44385496,-1.623794,94994.4,79
"2020-10-24 12:00:00",3,278.5654,330,0,0,78.150505,-2.1724439,-2.4377735,95071.39,100
"2020-10-24 18:00:00",3,277,338.43915,10,9.25925925925926e-05,90.49734,-3.3658323,-3.4229736,95273.43,100
"2020-10-25 00:00:00",3,276.6496,328,12,0.000115740740740741,91.54064,-4.6983786,-5.9631395,95030.37,100
"2020-10-25 06:00:00",3,277.90393,326,0,0.000620370416666667,95.71805,-3.1673803,-5.2578344,94638.18,100
"2020-10-25 12:00:00",3,279.31113,336,0,0.000685185185185185,97.87715,-3.025913,-5.716196,93752.555,100
"2020-10-25 18:00:00",3,283.00128,358.2475,0,0.000416666666666667,93.30104,0.5130078,-1.4789257,92750.25,100
"2020-10-26 00:00:00",3,271.11932,328,55,0.000120370375,90.47176,-10.540527,4.3863206,93163.51,99
"2020-10-26 06:00:00",3,268.6057,286,0,0.000111111111111111,84.75034,-8.7287445,4.3903294,94146.734,100
"2020-10-26 12:00:00",3,268.0754,273,0,8.3333337962963e-05,87.85914,-6.4485865,4.5617404,94787.82,100
"2020-10-26 18:00:00",3,270.00223,268,200,6.94444444444444e-05,76.54084,-5.6027637,4.471919,95437.71,100
"2020-10-10 18:00:00",4,284.13547,9.999e+20,9.999e+20,46291666666666664,62.92973,-2.5328515,-0.049843747,95653.66,9.999e+20
"2020-10-11 00:00:00",4,280.4808,278,230,0,76.24529,-1.517163,-1.840559,95760.23,23
"2020-10-11 06:00:00",4,277.09344,257,0,0,86.90772,2.1389208,-2.7644532,95805.336,0
"2020-10-11 12:00:00",4,277.0599,252,0,0,93.773415,3.4905028,-2.624005,95668.32,9
"2020-10-11 18:00:00",4,286.6,275,334,0,62.276203,5.7101254,-2.7163794,95367.055,62
"2020-10-12 00:00:00",4,284.34592,299,276,0,82.8041,5.1033826,-3.2661595,95038.56,75
"2020-10-12 06:00:00",4,286.144,360,0,0,90.38628,6.2947655,-2.5663452,94601.43,100
"2020-10-12 12:00:00",4,289.36813,383,0,6.48148148148148e-05,88.07145,8.767626,-0.02342041,93824.055,100
"2020-10-12 18:00:00",4,281.31116,349,21,0.000939814861111111,86.32893,0.50399166,4.9857764,94235.81,100
"2020-10-13 00:00:00",4,280.8518,277,243,9.25925925925926e-06,60.174416,0.8402905,3.297417,94526.15,34
"2020-10-13 06:00:00",4,279.07483,248,0,0,63.918026,2.4192407,2.7642968,94742.69,0
"2020-10-13 12:00:00",4,278.97342,258,0,0,56.935986,2.6587353,2.0311522,94777.37,20
"2020-10-13 18:00:00",4,286.23013,276,316,0,38.172207,0.58287597,5.940454,94704.73,68
"2020-10-14 00:00:00",4,281.3867,253,303,0,42.803722,2.1309838,4.1653614,94794.62,0
"2020-10-14 06:00:00",4,279.73456,248,0,0,46.52151,2.2114062,2.510498,94884.125,34
"2020-10-14 12:00:00",4,280.139,281,0,9.25925925925926e-06,59.699062,3.6615257,0.101416014,94657.68,82
"2020-10-14 18:00:00",4,286.39212,333,160,2.77777777777778e-05,49.120457,6.6638107,2.771013,93688.336,100
"2020-10-15 00:00:00",4,282.8221,317,179,0.000101851851851852,76.088135,0.6879492,5.7629075,93712.336,79
"2020-10-15 06:00:00",4,274.43234,304.3822,0,7.40740740740741e-05,77.53573,-3.894973,5.2053175,94776.12,84
"2020-10-15 12:00:00",4,272.8783,291,0,9.25925925925926e-06,70.36662,-2.6529198,4.0488133,95305.04,92
"2020-10-15 18:00:00",4,277.93484,244.67772,320,0,38.9295,-0.8444263,5.6901755,95382.17,64
"2020-10-16 00:00:00",4,274.85104,222,297,0,47.915554,0.14152099,2.864536,95493.35,0
"2020-10-16 06:00:00",4,272.12512,215,0,0,59.13963,0.7366162,2.9079027,95498.305,0
"2020-10-16 12:00:00",4,271.31842,211,0,0,62.901985,0.92537594,3.5795531,95403.51,1
"2020-10-16 18:00:00",4,276.0079,237.46008,300,4.62962962962963e-06,44.70731,-1.5989306,5.160725,95347.125,81
"2020-10-17 00:00:00",4,272.74554,253,222,4.62962962962963e-06,55.388824,-0.6387817,2.5872436,95444.836,99
"2020-10-17 06:00:00",4,271.25687,219,0,0,67.91775,-0.60884035,3.038408,95393.27,29
"2020-10-17 12:00:00",4,270.4709,214,0,0,74.945854,-0.47855955,3.5702417,95534.516,10
"2020-10-17 18:00:00",4,276,226,310,0,46.44961,-1.4820654,3.384934,95572.85,45
"2020-10-18 00:00:00",4,272.61694,249,224,0,63.39697,0.4608374,1.1160156,95537.65,93
"2020-10-18 06:00:00",4,272.04053,230,0,0,64.19327,2.3411865,0.9640503,95332.67,53
"2020-10-18 12:00:00",4,271.2,284,0,0.000120370375,94.72094,1.1837988,-2.0144067,94936.836,100
"2020-10-18 18:00:00",4,274.04727,308,110,0.000337962962962963,95.99905,-2.8403392,0.0074975584,94784.766,100
"2020-10-19 00:00:00",4,271.46747,296,68,7.87037037037037e-05,92.18716,-4.1209083,3.4974241,95327.336,94
"2020-10-19 06:00:00",4,268.80768,244,0,3.7037037037037e-05,92.41192,-2.1278856,4.4735084,95489.055,88
"2020-10-19 12:00:00",4,267.70004,252,0,3.7037037037037e-05,91.51043,-2.7500293,3.9947386,95622.12,100
"2020-10-19 18:00:00",4,271.36197,252,240,4.16666685185185e-05,83.42132,-3.6691723,4.7204013,95826.7,100
"2020-10-20 00:00:00",4,269.04602,249,209,2.77777777777778e-05,91.57962,-1.4965478,4.102932,96000.29,90
"2020-10-20 06:00:00",4,269.15723,248,0,3.24074074074074e-05,97.049965,-0.4576416,2.3535254,96101.95,81
"2020-10-20 12:00:00",4,267.61697,241,0,1.38888888888889e-05,97.179115,-0.6724023,2.6707177,96230.32,82
"2020-10-20 18:00:00",4,273,229,270,9.25925925925926e-06,77.28331,-1.0169116,2.9199317,96223.99,83
"2020-10-21 00:00:00",4,270.69998,284,122,9.25925925925926e-06,88.91036,-0.8881152,1.4996068,96083.27,94
"2020-10-21 06:00:00",4,267.98795,211.19067,0,0,94.65732,0.94429684,0.2120703,96014.02,24
"2020-10-21 12:00:00",4,268.96158,226.19067,0,0,90.44944,2.8272972,0.32899657,95932.06,37
"2020-10-21 18:00:00",4,276.28394,250,260,0,76.632225,4.856091,-0.44626462,95562.09,72
"2020-10-22 00:00:00",4,275.57645,267,211,0,83.46083,5.9063864,-1.0191015,95008.72,98
"2020-10-22 06:00:00",4,276.67642,275,0,0,85.80111,5.084285,0.91035885,94728.83,87
"2020-10-22 12:00:00",4,277.9,288,0,0,94.026436,3.9043455,1.1540527,94586.266,99
"2020-10-22 18:00:00",4,284.46686,285,280,0,83.02853,6.063967,1.763855,94392.25,66
"2020-10-23 00:00:00",4,284.0483,302,218,0,82.763145,4.47251,2.1348095,94430.836,85
"2020-10-23 06:00:00",4,283.00983,322,0,0,91.27015,2.11937,1.951731,94737.08,100
"2020-10-23 12:00:00",4,280.5142,315,0,0,97.410225,0.7258032,0.021347655,95189.836,99
"2020-10-23 18:00:00",4,282.8694,332,110,6.94444444444444e-05,94.90051,2.131692,1.1801294,95251.24,100
"2020-10-24 00:00:00",4,283.39276,355,24,0.000222222222222222,95.39465,4.3447266,1.6591895,95221.25,100
