"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-30 18:00:00",1,301.6,9.999e+20,9.999e+20,9.999e+20,40.9,0.56,2.77,0.010249999,97523.54,9.999e+20
"2020-07-31 00:00:00",1,293.5,373,442,1e-05,83.5,-0.31,1.92,0.01279,97550.305,39
"2020-07-31 06:00:00",1,288.5,339,0,0,93.3,-0.78999996,1.4599999,0.01046,97557.25,26
"2020-07-31 12:00:00",1,291.30002,326,57,0,82.4,-0.90999997,0.98999995,0.011,97631.21,61
"2020-07-31 18:00:00",1,303,353,756,0,40.2,-0.7,0.56,0.011,97463.85,39
"2020-08-01 00:00:00",1,294.6,392,400,0,72.700005,0.19999999,-1.16,0.0119199995,97510.38,65
"2020-08-01 06:00:00",1,289.6,345,0,0,93.6,-1.6999999,0.08,0.01121,97633.25,2
"2020-08-01 12:00:00",1,292.30002,337,59,0,82.4,-1.62,0.11,0.011729999,97854.25,0
"2020-08-01 18:00:00",1,303.30002,365,738,1e-06,44.3,-0.55,-0.35,0.01225,97838.086,5
"2020-08-02 00:00:00",1,295,400,322,7e-06,81.1,1.79,-1.4499999,0.01358,97931.68,70
"2020-08-02 06:00:00",1,291,367,0,0,98.1,1.67,0.51,0.01284,98054.195,70
"2020-08-02 12:00:00",1,292,381,20,6.2e-05,97.9,1.64,0.29999998,0.013549999,98152.14,85
"2020-08-02 18:00:00",1,297.80002,391,419,8e-06,62.2,3.9599998,-0.97999996,0.01236,98024.62,77
"2020-08-03 00:00:00",1,294.5,415,232,1.4e-05,94.200005,2.1399999,-1.24,0.015369999,97886.336,96
"2020-08-03 06:00:00",1,295.2,411,0,4.5e-05,98,2.86,1.12,0.01659,97783.52,95
"2020-08-03 12:00:00",1,295.80002,382,48,0,95.9,2.58,1.93,0.01692,97834.97,65
"2020-08-03 18:00:00",1,303.9,401,674,0,47,3.33,4.97,0.01344,97780.055,75
"2020-08-04 00:00:00",1,297.30002,412,317,0,72.200005,2.4299998,3.08,0.013959999,97983.09,89
"2020-08-04 06:00:00",1,293.1,389,0,2e-05,93.9,1.9499999,1.67,0.01401,98071.305,97
"2020-08-04 12:00:00",1,292.1,389,4,0.000327,97.9,-0.58,-1.3199999,0.013669999,97836.67,99
"2020-08-04 18:00:00",1,290.80002,394,32,0.002674,95.1,-7.5499997,2.3,0.01241,96899.164,100
"2020-08-05 00:00:00",1,294.4,376,321,8e-06,84.3,0.62,1.9699999,0.013669999,97603.414,24
"2020-08-05 06:00:00",1,290.7,356,0,0,97.3,0.59999996,1.7099999,0.01246,97751.04,0
"2020-08-05 12:00:00",1,293,346,55,0,88.4,0.45999998,1.3,0.0131,97882.47,1
"2020-08-05 18:00:00",1,301.5,371,736,5e-06,49.7,1.74,3.37,0.0123,97812.81,2
"2020-08-06 00:00:00",1,294,374,461,4.3e-05,85.8,-0.59,1.8399999,0.01354,97933.805,20
"2020-08-06 06:00:00",1,289.4,344,0,0,97.200005,-0.96999997,1.67,0.01144,98108.79,10
"2020-08-06 12:00:00",1,290.2,318,50,0,81.9,-1.09,1.37,0.01007,98310.69,37
"2020-08-06 18:00:00",1,299.4,329,746,0,34.100002,-1.15,1.9399999,0.00744,98226.56,35
"2020-08-07 00:00:00",1,291.6,341,478,0,69.8,-0.19,1.76,0.00945,98242.36,0
"2020-08-07 06:00:00",1,288.30002,325,0,0,74.700005,-1.0699999,1.66,0.0082,98380.375,0
"2020-08-07 12:00:00",1,290.9,316,55,0,74.8,-0.62,1.89,0.00968,98550.29,0
"2020-08-07 18:00:00",1,300.4,342,748,0,36.4,-2.1299999,2.01,0.00842,98471.7,0
"2020-08-08 00:00:00",1,293.30002,357,466,0,69.6,-0.95,1.4,0.0104,98805.23,1
"2020-08-08 06:00:00",1,289.5,337,0,0,73.6,-1.26,1.23,0.00861,98937.4,0
"2020-08-08 12:00:00",1,292.2,327,54,0,75.1,-0.85999995,1.24,0.01048,98988.48,0
"2020-08-08 18:00:00",1,302.30002,352,746,0,35.2,-0.9,1.37,0.00908,98836.08,0
"2020-08-09 00:00:00",1,293.6,383,393,0,70.5,0.08,0.55,0.01072,98724.516,36
"2020-08-09 06:00:00",1,289.6,356,0,0,76.8,-0.72999996,1.0699999,0.00906,98728.086,28
"2020-08-09 12:00:00",1,293.2,334,52,0,73,-0.98999995,0.94,0.010849999,98732.805,11
"2020-08-09 18:00:00",1,301.80002,362,689,0,38.600002,0.35,0.74,0.0097199995,98564.97,12
"2020-08-10 00:00:00",1,294.2,392,292,3e-06,70.8,1.35,0.78,0.01127,98456.586,50
"2020-08-10 06:00:00",1,290.5,366,0,0,83,1.25,1.28,0.01042,98463.88,38
