"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-29 18:00:00",1,304.5,9.999e+20,9.999e+20,9.999e+20,40.600002,0.94,2.18,0.01156,101627.37,9.999e+20
"2020-03-30 00:00:00",1,299.4,389,509,0,56.9,1.16,2.36,0.01203,101501.89,26
"2020-03-30 06:00:00",1,293.30002,360,0,0,86.200005,-0.28,2.09,0.01256,101568.75,25
"2020-03-30 12:00:00",1,292.1,348,5,0,91.4,-1.29,0.52,0.01232,101674.336,41
"2020-03-30 18:00:00",1,306.5,373,647,0,34.7,0.35999998,1.43,0.0110599995,101463.17,26
"2020-03-31 00:00:00",1,298.3,401,479,0,57.600002,-0.66999996,0.29,0.01139,101158.45,62
"2020-03-31 06:00:00",1,293.80002,367,0,0,80.200005,0.26999998,-1.5899999,0.01208,101053.12,58
"2020-03-31 12:00:00",1,292.80002,371,4,0,83.6,-1.5899999,0.25,0.011829999,100937.914,84
"2020-03-31 18:00:00",1,301.9,387,534,0,48.100002,3.26,4.77,0.01182,100610.95,86
"2020-04-01 00:00:00",1,296.50998,403,292,2.6e-05,71.700005,2.8999999,4.15,0.01287,100271.555,90
"2020-04-01 06:00:00",1,293,366,0,2.4e-05,91.8,-0.31,3.6699998,0.013309999,100134.49,57
"2020-04-01 12:00:00",1,288.80002,347,3,2e-06,84.5,-4.2599998,2.4199998,0.0094,100395.19,42
"2020-04-01 18:00:00",1,294.1,361,396,8e-06,47.3,-4.27,-0.51,0.00728,100636.586,68
"2020-04-02 00:00:00",1,290.7,337,483,1e-06,56.5,-2.4199998,-1.63,0.00702,100804.71,23
"2020-04-02 06:00:00",1,286,302,0,0,72.5,-2.75,-1.55,0.00665,101066.586,5
"2020-04-02 12:00:00",1,283.80002,285,6,0,78,-2.29,-0.37,0.00616,101211.1,37
"2020-04-02 18:00:00",1,296.1,301,688,0,35.2,-2.05,-2.6599998,0.00612,101173.71,17
"2020-04-03 00:00:00",1,291,323,534,0,56.8,-1.12,-3.58,0.0071699996,101181.1,6
"2020-04-03 06:00:00",1,286.1,305,0,0,76.700005,-1.11,-2.01,0.0070499997,101271.85,50
"2020-04-03 12:00:00",1,285.80002,297,6,0,74.3,-1.5999999,-1.27,0.0067,101326.555,33
"2020-04-03 18:00:00",1,297.5,324,633,0,30.5,-1.53,-2.44,0.00573,101315.45,55
"2020-04-04 00:00:00",1,291.7,360,385,0,52.5,-1.25,-3.9399998,0.0069199996,101362.1,61
"2020-04-04 06:00:00",1,286.80002,307,0,0,73.1,-1.39,-2.31,0.00707,101494.65,8
"2020-04-04 12:00:00",1,286.5,299,6,0,77.6,-1.93,-1.9499999,0.0072999997,101577.43,28
"2020-04-04 18:00:00",1,296.4,320,665,0,44.600002,-1.5699999,-4.08,0.00785,101522.98,5
"2020-04-05 00:00:00",1,291.2,358,400,3e-06,71.8,-1.16,-3.86,0.0091699995,101479.65,45
"2020-04-05 06:00:00",1,288,328,0,0,94.700005,-1.52,-1.5699999,0.00986,101506,67
"2020-04-05 12:00:00",1,288.9,344,3,0,92.5,-2.02,-1.42,0.01022,101564.7,98
"2020-04-05 18:00:00",1,296.7,372,364,2.8e-05,57.8,-1.02,-1.87,0.0103899995,101538.01,98
"2020-04-06 00:00:00",1,292.80002,376,402,5.6e-05,79.1,-0.29999998,-2.58,0.01117,101519.23,65
"2020-04-06 06:00:00",1,289.5,343,0,0,94.6,0.38,-2,0.01083,101587.13,10
"2020-04-06 12:00:00",1,290.30002,338,7,0,89.1,-0.45999998,-2.01,0.0106999995,101723.35,31
"2020-04-06 18:00:00",1,301.1,368,615,9e-06,43.9,0.82,-3.4099998,0.01026,101694.62,40
"2020-04-07 00:00:00",1,296.1,390,349,4e-06,65.6,1.7199999,-3.1699998,0.0113699995,101667.086,53
"2020-04-07 06:00:00",1,292.5,361,0,0,89.3,2.28,-1.7199999,0.012379999,101738.586,6
"2020-04-07 12:00:00",1,291.9,353,7,0,91.8,2.33,-0.61,0.01218,101789.43,14
"2020-04-07 18:00:00",1,302.2,378,633,5e-06,45.3,3.34,0.25,0.011279999,101622.71,12
"2020-04-08 00:00:00",1,298,414,329,1.1e-05,64.9,2.2,0.53,0.0125899995,101356.54,55
"2020-04-08 06:00:00",1,294,382,0,0,85.4,2,1.74,0.01306,101289.664,61
"2020-04-08 12:00:00",1,294.7,381,5,1e-06,90,3.1899998,2.71,0.01435,101130.12,90
"2020-04-08 18:00:00",1,300.6,408,464,0.000104,70.3,0.66999996,5.5,0.01603,101044.29,63
"2020-04-09 00:00:00",1,297,410,426,2e-04,89.200005,1.13,2.6699998,0.01642,100894.25,70
"2020-04-09 06:00:00",1,294.7,382,0,0,96.9,0.42999998,3.25,0.015459999,101016.766,19
"2020-04-09 12:00:00",1,295.2,402,3,7e-06,93.8,-0.78999996,2.33,0.01542,101091.445,55
"2020-04-09 18:00:00",1,303.9,420,499,3.7e-05,53.7,-0.94,1.49,0.01483,101185.62,67
"2020-04-10 00:00:00",1,297,411,377,0.000243,87.1,0.19,-1.5699999,0.01596,101176.9,73
"2020-04-10 06:00:00",1,294.7,387,0,2e-06,96.3,0.76,-2.1499999,0.01529,101310.13,69
"2020-04-10 12:00:00",1,294.1,374,7,0,97.6,1.25,-1.38,0.014909999,101482.29,32
"2020-04-10 18:00:00",1,302.1,391,655,9.5e-05,61.2,3.05,-0.32999998,0.015129999,101362.13,10
"2020-04-11 00:00:00",1,297.2,397,514,0.00048,87.200005,1.76,-0.35999998,0.016139999,101331.54,28
"2020-04-11 06:00:00",1,294.7,383,0,3e-06,96.200005,2.09,0.37,0.015319999,101316.766,17
"2020-04-11 12:00:00",1,294.2,370,8,0,96.9,1.92,0.78999996,0.01493,101281.87,27
"2020-04-11 18:00:00",1,303.5,393,557,0,50.100002,2.18,4.14,0.01349,101202.7,88
"2020-04-12 00:00:00",1,299.7,412,411,6e-06,64.4,1.63,2.27,0.0139,101093.98,64
"2020-04-12 06:00:00",1,295.30002,380,0,0,85.5,0.21,2.81,0.01419,101198.1,72
"2020-04-12 12:00:00",1,294.4,374,7,0,95.3,-1.4399999,1.01,0.0149,101367.305,78
"2020-04-12 18:00:00",1,299.4,401,557,6.6e-05,69.9,-1.91,-2.26,0.01478,101418.56,64
"2020-04-13 00:00:00",1,294.30002,408,286,0.00011,87.6,-1.8399999,-4.66,0.013549999,101477.805,88
"2020-04-13 06:00:00",1,293.80002,400,0,1.2e-05,92.8,-0.35999998,-3.28,0.01394,101396.04,86
"2020-04-13 12:00:00",1,294.4,379,5,8e-06,94.6,2.4299998,-2.1699998,0.014769999,101276.71,85
"2020-04-13 18:00:00",1,301.30002,404,485,9e-05,64.9,5.68,2.58,0.01542,101088.875,89
"2020-04-14 00:00:00",1,298.30002,404,447,0.000108,67.6,2.44,3.6699998,0.01349,100991.016,87
"2020-04-14 06:00:00",1,295.1,381,0,0,91.9,3.4099998,2.26,0.015059999,100889.1,54
"2020-04-14 12:00:00",1,294.80002,383,8,0.000117999996,92.4,2.53,3.1399999,0.01487,100875.98,32
"2020-04-14 18:00:00",1,298.30002,402,410,0.000116,67.6,-0.04,4.65,0.013379999,100881.02,53
"2020-03-29 18:00:00",2,303.5,9.999e+20,9.999e+20,9.999e+20,44.5,0.38,2.44,0.01191,101696.805,9.999e+20
"2020-03-30 00:00:00",2,298.9,385,511,0,56.9,1.11,2.1599998,0.01164,101554.766,21
"2020-03-30 06:00:00",2,293.2,357,0,0,86.8,-0.37,2.09,0.012519999,101602.71,20
"2020-03-30 12:00:00",2,291.9,345,5,0,92.4,-1.43,0.42999998,0.012259999,101711.35,37
"2020-03-30 18:00:00",2,307,369,647,0,32.8,-0.04,0.89,0.010749999,101515.555,29
"2020-03-31 00:00:00",2,298.00998,396,481,0,54.9,-0.93,-0.01,0.01065,101229.9,64
"2020-03-31 06:00:00",2,293.2,359,0,0,78.3,-0.34,-1.87,0.011419999,101127.055,45
"2020-03-31 12:00:00",2,292.7,369,3,0,75.3,-2.32,-1.18,0.01062,101042.83,94
"2020-03-31 18:00:00",2,302.30002,383,548,0,44.4,3.12,3.79,0.0112,100690.13,87
"2020-04-01 00:00:00",2,294.78,400,311,5.7e-05,85.4,2.71,3.83,0.01377,100385.52,91
"2020-04-01 06:00:00",2,293.2,362,0,3e-06,88.4,-0.42,3.74,0.01296,100229.16,55
"2020-04-01 12:00:00",2,288.2,333,5,0,86.3,-3.1999998,2.07,0.00919,100410.43,29
"2020-04-01 18:00:00",2,294.6,328,623,1e-06,45.5,-4.5899997,0.35,0.00725,100601.625,23
"2020-04-02 00:00:00",2,290.5,347,404,2e-06,58.5,-2.49,-1.53,0.0071799997,100780.95,43
"2020-04-02 06:00:00",2,286,306,0,0,77.1,-2.84,-1.11,0.00708,101038.24,13
"2020-04-02 12:00:00",2,284.2,287,6,0,79.5,-2.84,-0.24,0.0064399997,101159.33,3
"2020-04-02 18:00:00",2,295.7,317,618,0,38.100002,-2.3899999,-2.06,0.0064499998,101131.14,75
"2020-04-03 00:00:00",2,290.9,329,510,0,54.4,-2.5,-2.8799999,0.00683,101130.625,29
"2020-04-03 06:00:00",2,285.80002,301,0,0,70.8,-1.89,-1.37,0.0063799997,101250.35,50
"2020-04-03 12:00:00",2,285.2,300,6,0,75.6,-2.46,-0.19999999,0.0065699997,101289.33,62
"2020-04-03 18:00:00",2,297.30002,319,660,0,32,-2.26,-2.25,0.00598,101270.99,37
"2020-04-04 00:00:00",2,291.30002,324,535,0,48.5,-0.45999998,-3.33,0.0062499996,101287.45,2
"2020-04-04 06:00:00",2,286.2,297,0,0,66.700005,-0.78,-2.1,0.00616,101467.34,19
"2020-04-04 12:00:00",2,286.5,296,6,0,68.4,-1.9799999,-1.36,0.0064399997,101519.47,36
"2020-04-04 18:00:00",2,296.30002,340,575,1e-06,47.4,-1.53,-5.0899997,0.00826,101520.836,65
"2020-04-05 00:00:00",2,291.2,345,392,0,61.600002,-1.61,-4.0699997,0.00787,101486.81,24
"2020-04-05 06:00:00",2,287.4,311,0,0,93.700005,-1.12,-2.31,0.00935,101415.555,29
"2020-04-05 12:00:00",2,288.7,327,3,0,88.8,0.08,-0.82,0.00966,101417.12,72
"2020-04-05 18:00:00",2,296.9,374,255,3.8e-05,54.5,5.4,-3.23,0.0099,100992.6,97
"2020-04-06 00:00:00",2,293.2,400,74,0.000322,91.4,4.36,0.91999996,0.01334,100635.055,100
"2020-04-06 06:00:00",2,294.1,407,0,0.000722,94.700005,3.53,4.49,0.01466,100537.69,99
"2020-04-06 12:00:00",2,287.80002,396,3,2.3e-05,89.9,-3.72,3.05,0.00926,101070.734,92
"2020-04-06 18:00:00",2,296.80002,324,675,0,44.2,-3.1599998,3.59,0.00801,101231.21,22
"2020-04-07 00:00:00",2,292.80002,326,548,0,53,-2.4199998,1.4699999,0.0074799997,101465.25,5
"2020-04-07 06:00:00",2,286.7,293,0,0,61.3,-2.4099998,0.41,0.00585,101693.4,18
"2020-04-07 12:00:00",2,286.30002,287,7,0,76.4,-1.38,-0.24,0.00708,101843.62,22
"2020-04-07 18:00:00",2,298.5,343,582,0,34.2,2.37,0.94,0.0067999996,101676.5,81
"2020-04-08 00:00:00",2,293.1,367,374,0,58.2,0.32,1.9,0.0084,101353.164,78
"2020-04-08 06:00:00",2,289.7,348,0,0,70.9,-0.22999999,2.69,0.008239999,101296.44,90
"2020-04-08 12:00:00",2,287.7,318,8,0,85.3,-1.01,2.6699998,0.008719999,101165.87,24
"2020-04-08 18:00:00",2,298.2,319,701,0,33,-0.87,3.9299998,0.00653,100952.41,1
