"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-23 18:00:00",1,304.1,9.999e+20,9.999e+20,9.999e+20,45.8,6.49,0.62,0.01286,100760.56,9.999e+20
"2020-04-24 00:00:00",1,297.30002,407,473,0.000371,84.3,4.6,2.49,0.015789999,100647.6,82
"2020-04-24 06:00:00",1,295.2,394,0,0.000713,94.1,4.0699997,0.32999998,0.01554,100688.055,98
"2020-04-24 12:00:00",1,294.9,390,6,2e-04,90.700005,3.79,2.58,0.01475,100631.375,88
"2020-04-24 18:00:00",1,296.5,410,136,0.000254,90.8,2.31,3.74,0.01622,100658.12,97
"2020-04-25 00:00:00",1,294.9,411,46,0.000335,96.1,2.32,2.34,0.01557,100590.44,96
"2020-04-25 06:00:00",1,293.30002,371,0,0,98.4,1.26,1.16,0.01444,100685.58,10
"2020-04-25 12:00:00",1,294.4,363,14,0,96.8,1.36,0.01,0.015179999,100825.98,1
"2020-04-25 18:00:00",1,304.9,388,707,1e-06,49.600002,3.8799999,4.5099998,0.014529999,100802.81,10
"2020-04-26 00:00:00",1,299.4,403,550,1e-06,75.9,2.84,4.15,0.0162,100810.6,3
"2020-04-26 06:00:00",1,295.6,372,0,0,95.200005,1.89,3.56,0.01604,100963.94,18
"2020-04-26 12:00:00",1,293.4,388,12,6e-06,84.1,-2.07,2.03,0.0123499995,101158.6,53
"2020-04-26 18:00:00",1,301.5,354,725,0,35.4,-0.95,4.0099998,0.008479999,101224.71,29
"2020-04-27 00:00:00",1,295.7,351,563,0,45.3,-2.31,1.9699999,0.0076699997,101265.96,27
"2020-04-27 06:00:00",1,288.9,309,0,0,59.8,-3.1499999,0.06,0.00659,101563.086,0
"2020-04-27 12:00:00",1,286.4,283,17,0,67.700005,-2.7,0.29,0.00634,101766.766,0
"2020-04-27 18:00:00",1,298.1,302,772,0,26.800001,-2.53,0.049999997,0.00523,101751.96,0
"2020-04-28 00:00:00",1,292.6,321,585,0,48.2,-1.99,-1.06,0.0066899997,101758.1,0
"2020-04-28 06:00:00",1,287.1,305,0,0,77.4,-0.78,-1.31,0.00756,101865.41,36
"2020-04-28 12:00:00",1,288.7,298,17,0,69.1,-1.64,-1.26,0.0075,101965.4,16
"2020-04-28 18:00:00",1,299.5,325,737,0,29.6,0.59,-3.06,0.0062499996,101914.31,53
"2020-04-29 00:00:00",1,294.1,344,550,0,54.100002,1,-3.27,0.00827,101700.36,45
"2020-04-29 06:00:00",1,289.9,325,0,0,72.700005,2.6299999,-1.7199999,0.008549999,101568.305,0
"2020-04-29 12:00:00",1,290.30002,323,17,0,83.700005,3.04,-0.68,0.0101,101471.33,21
"2020-04-29 18:00:00",1,301.80002,365,678,0,49.8,4.2,4.8399997,0.012089999,101207.3,28
"2020-04-30 00:00:00",1,297.6,391,441,0,69.200005,3.51,4.45,0.01318,100901.93,62
"2020-04-30 06:00:00",1,293.6,381,0,0.000123,93,0.22,3.35,0.013839999,100967.21,77
"2020-04-30 12:00:00",1,291.30002,347,17,0,93.4,-1.9799999,1.56,0.012069999,101142.37,24
"2020-04-30 18:00:00",1,300.4,329,766,0,28.7,-2.52,3.26,0.00648,101064,0
"2020-05-01 00:00:00",1,295.2,340,583,0,47.100002,-2.2,1.05,0.00776,101050.19,0
"2020-05-01 06:00:00",1,290.80002,323,0,0,53.7,1.9399999,0.53999996,0.00672,101172.02,3
"2020-05-01 12:00:00",1,291,321,17,0,65.3,0.55,1.76,0.00825,101276.27,13
"2020-05-01 18:00:00",1,302.7,357,723,0,32,-2.11,4.11,0.00823,101265.61,29
"2020-05-02 00:00:00",1,297.1,376,558,0,57.2,-0.96999997,0.19999999,0.01058,101192.1,5
"2020-05-02 06:00:00",1,291.9,354,0,0,75.3,0.81,0.83,0.01007,101238.63,1
"2020-05-02 12:00:00",1,293.7,344,18,0,73.700005,1.04,0.71999997,0.01101,101283.164,1
"2020-05-02 18:00:00",1,304.30002,369,739,0,36.8,3.6899998,3.1799998,0.01036,101139.695,12
"2020-05-03 00:00:00",1,300,394,555,0,57.100002,2.09,3.23,0.0125899995,100988.14,10
"2020-05-03 06:00:00",1,293.80002,363,0,0,94.5,1.66,1.65,0.014239999,101000.06,3
"2020-05-03 12:00:00",1,294.30002,359,16,0,95,1.25,1.51,0.014769999,101180.99,15
"2020-05-03 18:00:00",1,304.80002,389,677,2e-06,44.5,2.73,3.56,0.01289,101092.04,22
"2020-05-04 00:00:00",1,300.80002,397,562,0,56.100002,1.75,3.02,0.01292,101021.14,18
"2020-05-04 06:00:00",1,293.7,361,0,0,91,0.88,1.81,0.013669999,101152.52,47
"2020-05-04 12:00:00",1,294.6,351,17,0,85.6,0.16,1.27,0.01351,101276.9,60
"2020-05-04 18:00:00",1,306.6,383,740,0,36.8,2.33,2.37,0.01182,101201.85,19
"2020-05-05 00:00:00",1,301.6,413,548,0,56.7,1.5799999,0.90999997,0.013719999,101070.94,4
"2020-05-05 06:00:00",1,295.7,386,0,0,77.8,1.0799999,0.81,0.013189999,101235.68,3
"2020-05-05 12:00:00",1,296.1,376,19,1e-06,78.3,2.08,0.72999996,0.01358,101267.336,28
"2020-05-05 18:00:00",1,306.5,397,733,1e-06,40.7,3.59,2.4199998,0.012999999,101136.305,37
"2020-05-06 00:00:00",1,301.30002,410,551,5.8999998e-05,57.4,1.6999999,1.48,0.01366,101057.266,13
"2020-05-06 06:00:00",1,295.4,378,0,0,81.1,1.1,1.5799999,0.01349,101093.27,21
"2020-05-06 12:00:00",1,295.80002,380,11,1e-06,81.5,2.26,0.71,0.013909999,101018.19,63
"2020-05-06 18:00:00",1,299.30002,410,512,0.00018,77.700005,3.36,5.5099998,0.01646,100913.1,85
"2020-05-07 00:00:00",1,293.5,409,270,0.000422,92.3,-5.38,0.07,0.01368,100963.555,95
"2020-05-07 06:00:00",1,290.5,382,0,4.9e-05,84.6,-4.3399997,-1.5899999,0.01035,101231.74,76
"2020-05-07 12:00:00",1,289.4,312,22,0,79.8,-4.02,-1.27,0.00912,101378.72,2
"2020-05-07 18:00:00",1,297.9,320,782,0,44.2,-3.53,-4.2999997,0.00854,101468.74,0
"2020-05-08 00:00:00",1,293.5,334,593,0,63.2,-2.08,-3.46,0.0093,101510.77,0
"2020-05-08 06:00:00",1,289.30002,318,0,0,80.6,-1,-1.93,0.00911,101617.35,0
"2020-05-08 12:00:00",1,291.1,318,21,0,74.5,-0.83,-1.93,0.00945,101690.56,0
"2020-05-08 18:00:00",1,300.6,345,762,0,41.600002,0.64,-3.8799999,0.0094099995,101653.66,0
"2020-05-09 00:00:00",1,296.2,360,580,0,59.600002,1.3299999,-3.6299999,0.010369999,101618.484,0
"2020-05-09 06:00:00",1,291.4,338,0,0,82.5,2.3799999,-1.1,0.01065,101686.54,0
"2020-05-09 12:00:00",1,291.80002,328,22,0,84.3,2.07,-0.24,0.01115,101782.23,0
"2020-05-09 18:00:00",1,303.4,352,764,0,36,2.3899999,-0.78,0.0095999995,101681.09,0
"2020-04-23 18:00:00",2,304.6,9.999e+20,9.999e+20,9.999e+20,43.2,6.21,0.87,0.01251,100690.9,9.999e+20
"2020-04-24 00:00:00",2,299.1,415,450,0.000203,71.6,4.39,3.8799999,0.01487,100545.42,82
"2020-04-24 06:00:00",2,295.30002,399,0,0.000357,93.3,2.76,2.02,0.015509999,100672,98
"2020-04-24 12:00:00",2,295.30002,386,8,0.000144,88.5,3.97,2.34,0.014699999,100579.45,82
"2020-04-24 18:00:00",2,297.80002,411,248,0.000119,85.700005,3.4499998,4.2799997,0.01659,100544,90
"2020-04-25 00:00:00",2,295.80002,410,122,0.00036,93.700005,2.1599998,2.77,0.01604,100517.516,78
"2020-04-25 06:00:00",2,293.4,367,0,0,98.4,1.35,1.27,0.01454,100628.14,4
"2020-04-25 12:00:00",2,293.9,352,15,0,93.5,1.04,0.58,0.01423,100808.766,2
"2020-04-25 18:00:00",2,304.9,371,737,0,45.5,4.11,4.8399997,0.013289999,100750.66,1
"2020-04-26 00:00:00",2,299.2,394,557,0,74.5,3.27,4.14,0.01566,100757.33,1
"2020-04-26 06:00:00",2,294.6,361,0,0,93.1,1.41,3.6999998,0.01474,101014.95,12
"2020-04-26 12:00:00",2,291.4,337,16,0,80.3,-2.1699998,1.6999999,0.01041,101253.766,34
"2020-04-26 18:00:00",2,299.30002,355,622,0,40.7,-1.5999999,4.41,0.00856,101373.64,40
"2020-04-27 00:00:00",2,295.5,362,484,0,55,-1.09,2.05,0.00921,101252.586,20
"2020-04-27 06:00:00",2,289.1,320,0,0,59.5,-3.01,0.55,0.0066299997,101559.305,0
"2020-04-27 12:00:00",2,286.4,284,18,0,64.700005,-2.11,0.049999997,0.00604,101772.15,0
"2020-04-27 18:00:00",2,297.7,294,777,0,23.5,-2.75,-0.22,0.00446,101806.52,0
"2020-04-28 00:00:00",2,292.1,316,588,0,43.3,-1.6899999,-0.74,0.0058299997,101775.586,2
"2020-04-28 06:00:00",2,286,297,0,0,59.600002,-0.88,-1.0799999,0.0053999997,101913.18,27
"2020-04-28 12:00:00",2,287.6,287,17,0,61.3,-1.49,-1,0.00618,101936.016,33
"2020-04-28 18:00:00",2,299.9,313,758,0,24,1.16,-1.9599999,0.00519,101836.67,46
"2020-04-29 00:00:00",2,294.47,336,576,0,45.600002,0.84999996,-2.8899999,0.00713,101621.18,13
