"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-04 00:00:00",1,277.9,9.999e+20,9.999e+20,9.999e+20,93.200005,-0.55,3.12,0.0052,95699.875,9.999e+20
"2020-08-04 06:00:00",1,278,329,63,3.6e-05,94,-0.65,1.9,0.00526,95868.12,94
"2020-08-04 12:00:00",1,276.6,318,2,7e-06,94.5,0.17999999,0.32,0.00482,95941.836,86
"2020-08-04 18:00:00",1,280.6,281,146,1e-06,76.200005,-0.56,-1.3199999,0.0050999997,95926.13,53
"2020-08-05 00:00:00",1,287.5,277,562,0,47.100002,-2.28,-1.9499999,0.0050299997,95878.84,10
"2020-08-05 06:00:00",1,284.80002,294,310,0,59.7,-2.23,-2.98,0.00532,95828.12,19
"2020-08-05 12:00:00",1,280.30002,300,6,0,79.200005,0.14,-2.1,0.00521,95794.56,44
"2020-08-05 18:00:00",1,286.30002,282,151,0,52.100002,0.099999994,1.37,0.00511,95712.46,27
"2020-08-06 00:00:00",1,291.1,296,548,0,38.2,-2.35,-0.06,0.00515,95644.12,41
"2020-08-06 06:00:00",1,287.7,302,321,0,52.3,-3.48,-3.3,0.00566,95476.06,27
"2020-08-06 12:00:00",1,280.6,286,6,0,79.700005,1.3399999,-0.83,0.00537,95327.67,34
"2020-08-06 18:00:00",1,290.6,290,144,0,46.100002,1.76,-1.27,0.00605,95076.516,43
"2020-08-07 00:00:00",1,296.1,315,550,0,29.2,-0.74,-2.45,0.00542,94756.56,17
"2020-08-07 06:00:00",1,290.7,319,319,0,47.8,-0.04,-2.54,0.00635,94624.266,3
"2020-08-07 12:00:00",1,284,297,5,0,76.6,3.02,1.13,0.0065699997,94688.29,3
"2020-08-07 18:00:00",1,287.80002,292,145,0,58.7,-0.14999999,2.98,0.0064399997,94799.06,5
"2020-08-08 00:00:00",1,292.30002,308,543,0,42.7,-2.9299998,0.79999995,0.0062499996,94832.086,8
"2020-08-08 06:00:00",1,288.2,311,303,0,57.3,-2.55,0.95,0.00646,94956.92,41
"2020-08-08 12:00:00",1,279.7,289,4,0,89.5,0.26,-0.08,0.0057099997,95216.664,34
"2020-08-08 18:00:00",1,287.80002,286,141,0,58.5,-0.88,-0.48,0.0063799997,95393.29,9
"2020-08-09 00:00:00",1,293.1,310,539,0,41.9,-2.23,-1.53,0.00643,95490.87,2
"2020-08-09 06:00:00",1,289.1,317,301,0,56,-2.3999999,-2.27,0.00667,95589.34,31
"2020-08-09 12:00:00",1,282.30002,307,4,0,87.5,-0.39999998,-1.18,0.00659,95725.51,75
"2020-08-09 18:00:00",1,287.2,300,110,0,60.8,-1.63,-0.58,0.00636,95737.56,72
"2020-08-10 00:00:00",1,290.5,317,437,0,43.600002,-3.6399999,-1.11,0.0056499997,95666.06,80
"2020-08-10 06:00:00",1,284.1,299,271,0,66.1,-2.21,-1.23,0.0056399996,95644.02,77
"2020-08-10 12:00:00",1,277.7,278,3,0,93.200005,0.08,0.90999997,0.00513,95745.1,69
"2020-08-10 18:00:00",1,282.5,286,109,3e-06,72.1,0.04,2.6699998,0.00551,95863.45,70
"2020-08-11 00:00:00",1,287.6,295,485,0,47,-1.9399999,2.8899999,0.0050299997,95974.164,61
"2020-08-11 06:00:00",1,283.2,293,282,0,70.9,-0.17,0.93,0.00568,96077.59,53
"2020-08-11 12:00:00",1,281.1,277,3,0,76.200005,3.6499999,1.25,0.00527,96179.9,11
"2020-08-11 18:00:00",1,288.2,280,133,0,50.2,2.33,1.7099999,0.0055899997,96170.336,1
"2020-08-12 00:00:00",1,292.30002,309,509,1.4e-05,42.600002,1.79,3.28,0.0061399997,96055.06,20
"2020-08-12 06:00:00",1,287,324,261,0.000129,68.4,-0.69,2.48,0.0069899997,96521.24,50
"2020-08-12 12:00:00",1,283.1,321,2,6e-06,77.9,1.23,1.37,0.00618,96646.87,59
"2020-08-12 18:00:00",1,287,319,96,1e-06,66,0.099999994,1.52,0.00672,96662.52,56
"2020-08-13 00:00:00",1,290.5,324,401,1.5e-05,46.100002,-1.03,1.37,0.0058899997,96609.125,56
"2020-08-13 06:00:00",1,286.6,324,220,1.6e-05,62.600002,-1.49,-1.3299999,0.00623,96657.7,52
"2020-08-13 12:00:00",1,281.9,289,2,0,80.8,2.06,0.52,0.00587,96745.24,11
"2020-08-13 18:00:00",1,288.6,287,125,0,51.4,1.7099999,0.88,0.00582,96766.64,1
"2020-08-14 00:00:00",1,293.4,306,520,0,31.9,0.19999999,0.19,0.0049099997,96650.99,2
"2020-08-14 06:00:00",1,289.30002,315,279,0,44.7,-1.91,-2.4299998,0.0053,96597.86,12
"2020-08-14 12:00:00",1,283.7,290,2,0,59.4,3.04,-0.01,0.00489,96608.31,5
"2020-08-14 18:00:00",1,289.4,285,124,0,41.7,1.26,0.84,0.00502,96508.836,2
"2020-08-15 00:00:00",1,294,306,514,2e-06,29.7,-2.7,-1.4699999,0.0047299997,96337.695,23
"2020-08-15 06:00:00",1,288,312,266,1e-05,51.100002,-2.79,-1.42,0.0056,96482.58,42
"2020-08-15 12:00:00",1,279,282,2,0,86.6,-0.59,0.08,0.00517,96804.9,41
"2020-08-15 18:00:00",1,286.2,275,118,0,53.7,-0.55,0.59999996,0.00519,97145.664,34
"2020-08-16 00:00:00",1,290.30002,292,512,0,39.600002,-3.06,-0.35,0.00499,97361.055,10
"2020-08-16 06:00:00",1,283.80002,291,275,0,70.6,-1.42,-1.5999999,0.0057699997,97592.99,4
"2020-08-16 12:00:00",1,278,272,1,0,93,-0.34,-1.7099999,0.00512,97726.63,1
"2020-08-16 18:00:00",1,283.80002,269,117,0,65.6,-0.98999995,-1.9799999,0.00538,97657.32,1
"2020-08-17 00:00:00",1,289.5,284,511,0,42.3,-3.37,-4.0499997,0.00506,97398.26,2
"2020-08-17 06:00:00",1,284,281,276,0,56.2,-2.9399998,-2.6499999,0.00469,97194.93,1
"2020-08-17 12:00:00",1,277.1,264,1,0,86.200005,-0.51,-1.3,0.0045,97048.66,1
"2020-08-17 18:00:00",1,284.80002,266,115,0,57.9,-1.48,-1.43,0.0050999997,96928.14,1
"2020-08-18 00:00:00",1,291.30002,290,506,0,38.100002,-3.46,-2.83,0.00514,96785.625,1
"2020-08-18 06:00:00",1,284.5,290,269,0,54.100002,-2.71,-1.55,0.00469,96770.58,1
"2020-08-18 12:00:00",1,277,268,1,0,81.4,0.19999999,0.21,0.00421,96825.516,1
"2020-08-18 18:00:00",1,286.1,268,112,0,45.3,0.79999995,1.16,0.0043699997,96831.336,1
"2020-08-19 00:00:00",1,292.4,293,501,0,32.100002,-1.38,1.11,0.00464,96741.25,1
"2020-08-19 06:00:00",1,285.6,299,262,0,52.600002,-2.24,-0.14,0.00493,96697.555,1
"2020-08-19 12:00:00",1,279.80002,278,1,0,77.5,-0.69,1.37,0.00487,96804.57,1
"2020-08-19 18:00:00",1,284.2,269,109,0,54.600002,-1.22,1.28,0.00463,96857.695,1
"2020-08-20 00:00:00",1,288.2,281,495,0,38.9,-3.1999998,0.96,0.0043099998,96765.805,1
"2020-08-04 00:00:00",2,277.4,9.999e+20,9.999e+20,9.999e+20,89.9,-0.11,3.3999999,0.00484,95654.35,9.999e+20
"2020-08-04 06:00:00",2,277.5,321,75,3.1e-05,92,-0.37,1.9799999,0.00499,95827.766,89
"2020-08-04 12:00:00",2,274.4,289,5,3e-06,96.5,0.25,0.07,0.00422,95889.85,59
"2020-08-04 18:00:00",2,280.80002,270,150,0,73.5,-0.48999998,-1.28,0.005,95880.65,45
"2020-08-05 00:00:00",2,287.7,281,552,0,45.7,-1.9699999,-2.01,0.00494,95820.15,24
"2020-08-05 06:00:00",2,284.9,318,244,0,59.3,-2.35,-2.98,0.00533,95760.086,54
"2020-08-05 12:00:00",2,279.1,287,6,0,84.700005,0.48999998,-1.9599999,0.00515,95747.164,36
"2020-08-05 18:00:00",2,286.30002,278,148,0,51.600002,0.21,1.42,0.00508,95669.18,42
"2020-08-06 00:00:00",2,291.30002,300,532,0,37.9,-2.11,-0.22999999,0.00514,95570.71,54
"2020-08-06 06:00:00",2,287.7,310,304,0,53.3,-3.3,-2.01,0.00579,95427.68,33
"2020-08-06 12:00:00",2,280.4,288,6,0,81.8,1.3399999,-0.22,0.00544,95302.484,50
"2020-08-06 18:00:00",2,290.1,290,145,0,47.8,1.51,-1.27,0.0060799997,95064.04,46
"2020-08-07 00:00:00",2,295.9,315,550,0,29.2,-0.39999998,-1.9799999,0.0053499998,94776.75,28
"2020-08-07 06:00:00",2,290.9,324,302,0,46.2,-0.98999995,-2.56,0.00618,94681.305,12
"2020-08-07 12:00:00",2,283.5,297,5,0,73.8,2.1599998,1.52,0.0060699997,94817.58,4
"2020-08-07 18:00:00",2,287.30002,290,145,0,59.7,-0.51,3.52,0.0063199997,95048.14,5
"2020-08-08 00:00:00",2,290.9,300,543,0,43,-2.75,1.93,0.00574,95213.95,27
"2020-08-08 06:00:00",2,286.1,296,312,0,58.7,-1.9499999,1.29,0.00575,95429.18,35
"2020-08-08 12:00:00",2,278.5,271,5,0,89.200005,0.17999999,1.56,0.00518,95783.836,18
"2020-08-08 18:00:00",2,284.80002,270,144,0,61.9,-0.42,1.17,0.00548,95986.75,1
"2020-08-09 00:00:00",2,291.80002,295,544,0,39.4,-2.54,-1.42,0.00554,95998.66,0
"2020-08-09 06:00:00",2,288.4,309,303,0,52.100002,-2.36,-2.35,0.00586,95927.35,22
"2020-08-09 12:00:00",2,281.9,294,4,0,83.3,1.23,-0.81,0.0061,95843.46,15
"2020-08-09 18:00:00",2,291,297,137,0,52.5,1.35,-1.01,0.0069999998,95617.4,27
"2020-08-10 00:00:00",2,296.80002,334,468,0,31.7,2.06,-3.07,0.0060799997,95230.62,53
"2020-08-10 06:00:00",2,292,342,240,0,48.100002,1.99,-2.98,0.00688,94971.945,53
