"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-07 12:00:00",1,294.1,347,54,0,89.9,0.26999998,0.68,0.014219999,98167.54,5
"2019-08-07 18:00:00",1,301.7,375,664,5.5e-05,48.4,1.09,1.09,0.012139999,97948.4,72
"2019-08-08 00:00:00",1,294.30002,387,399,4.7e-05,89.700005,1.9799999,-0.21,0.01444,97828.36,66
"2019-08-08 06:00:00",1,291.4,372,0,5e-05,98.200005,1.5699999,0.57,0.013189999,97686.07,77
"2019-07-23 06:00:00",2,287.1,9.999e+20,9.999e+20,9.999e+20,99.8,-2.28,-0.13,0.010179999,97590.086,9.999e+20
"2019-07-23 12:00:00",2,287.4,372,7,0.000439,98.6,-1.5999999,-0.42999998,0.01022,97651.45,99
"2019-07-23 18:00:00",2,294.30002,366,386,0.000136,63.600002,-1.63,-1.37,0.0102699995,97628.03,89
"2019-07-24 00:00:00",2,291.7,375,304,6e-06,82.4,1.7099999,0.08,0.011229999,97716.17,91
"2019-07-24 06:00:00",2,288.2,351,0,0,90.700005,-0.96,1.4699999,0.0099599995,97851.95,91
"2019-07-24 12:00:00",2,290.30002,337,56,0,71.5,-1.9699999,0.62,0.00892,98009.33,90
"2019-07-24 18:00:00",2,298.80002,330,776,0,36,-2.34,0.93,0.00762,97938.805,39
"2019-07-25 00:00:00",2,291.63748,351,483,0,74.200005,-1.7099999,0.56,0.010079999,98057.89,22
"2019-07-25 06:00:00",2,286.80002,324,0,0,79.700005,-1.73,0.69,0.007929999,98236.164,2
"2019-07-25 12:00:00",2,290.6,312,67,0,71.3,-0.64,0.75,0.00904,98492.875,0
"2019-07-25 18:00:00",2,300.30002,340,775,0,40.2,0.26999998,1.53,0.009219999,98491.21,0
"2019-07-26 00:00:00",2,292.5,373,413,4e-06,78,0.7,1.22,0.01114,98585.83,32
"2019-07-26 06:00:00",2,288,338,0,0,92.1,-0.17,1.56,0.00986,98755.31,0
"2019-07-26 12:00:00",2,292.5,328,66,0,80,-0.35,1.3399999,0.01136,98917.04,0
"2019-07-26 18:00:00",2,302.80002,356,773,0,38.8,-0.45999998,1.3299999,0.0102699995,98827.83,0
"2019-07-27 00:00:00",2,293.7,389,416,0,76.4,0.41,-0.01,0.011729999,98822.445,34
"2019-07-27 06:00:00",2,290.2,360,0,0,85.200005,1.1899999,1.3199999,0.010439999,98920.65,25
"2019-07-27 12:00:00",2,294.30002,341,64,0,73.1,-0.28,1.14,0.01165,99000.2,0
"2019-07-27 18:00:00",2,304.1,368,766,0,35.7,0.61,1.24,0.01022,98770.336,0
"2019-07-28 00:00:00",2,295.4,382,457,1.2e-05,82.5,2.33,0.089999996,0.01402,98675.49,16
"2019-07-28 06:00:00",2,290.9,354,0,0,96.8,0.98999995,1.5799999,0.01249,98618.83,0
"2019-07-28 12:00:00",2,294,348,63,0,84.1,-0.04,1.43,0.01322,98582.45,0
"2019-07-28 18:00:00",2,303.5,371,762,0,39.5,-0.14,3.8799999,0.01095,98349.68,0
"2019-07-29 00:00:00",2,296.6,385,488,3e-06,77.5,-0.52,2.1299999,0.014289999,98227.45,14
"2019-07-29 06:00:00",2,292.1,362,0,0,90.1,-0.17999999,2.11,0.01261,98220.19,16
"2019-07-29 12:00:00",2,294.9,353,61,0,83,0.049999997,2.1499999,0.013739999,98280.2,1
"2019-07-29 18:00:00",2,304.30002,384,751,0,43,0.34,3.32,0.01256,98173.25,3
"2019-07-30 00:00:00",2,297.80002,398,480,0,75,0.29999998,1.9799999,0.0149,98135.73,19
"2019-07-30 06:00:00",2,293.30002,374,0,0,84.3,-0.29,1.7099999,0.0127,98206.914,52
"2019-07-30 12:00:00",2,296.6,365,60,0,77.3,0.07,1.4399999,0.014239999,98404.99,25
"2019-07-30 18:00:00",2,305.2,390,749,0,40,2.01,3.02,0.01229,98243.49,18
"2019-07-31 00:00:00",2,298,410,367,0,76.200005,1.78,1.39,0.015319999,98217.74,30
"2019-07-31 06:00:00",2,293.7,374,0,0,89.8,1.09,1.74,0.01387,98382.33,1
"2019-07-31 12:00:00",2,295.9,369,59,2e-06,85.4,0.58,1.4599999,0.0149799995,98847.29,2
"2019-07-31 18:00:00",2,301.6,394,731,0.000241,80.1,1.03,1.9399999,0.01969,98874.75,27
"2019-08-01 00:00:00",2,296.80002,404,413,0.000252,90.700005,0.93,1.3,0.01678,98862.82,74
"2019-08-01 06:00:00",2,293.4,384,0,1e-05,96.4,1.06,1.31,0.01447,99005.48,70
"2019-08-01 12:00:00",2,294.80002,368,56,0.000153,95.700005,0.35999998,1.15,0.0157,99171.23,33
"2019-08-01 18:00:00",2,303.2,385,739,7.4999996e-05,53.9,1.56,0.88,0.01456,99134.016,11
"2019-08-02 00:00:00",2,296.5,391,462,0.00013,85.1,1.79,-0.16,0.015439999,99136.46,45
"2019-08-02 06:00:00",2,291.9,366,0,9e-06,95.6,1.61,1.1,0.01306,99226.65,16
"2019-08-02 12:00:00",2,293.30002,351,57,0,93.5,1.1999999,1.09,0.013909999,99317.24,15
"2019-08-02 18:00:00",2,302.7,378,726,2e-06,48.5,1.91,1.63,0.012759999,99054.01,10
"2019-08-03 00:00:00",2,297.30002,401,422,3e-06,78.3,1.92,0.98999995,0.0148599995,99060.02,21
"2019-08-03 06:00:00",2,292.9,374,0,0,93,1.38,1.4699999,0.0135699995,98961.71,2
"2019-08-03 12:00:00",2,294.5,365,54,0,89.4,0.65,1.64,0.01442,99013.41,14
"2019-08-03 18:00:00",2,303.6,394,704,0,51.600002,2,2.3,0.01437,98777.87,28
"2019-08-04 00:00:00",2,297.6,412,411,2.2e-05,82.1,2.1,1.61,0.015929999,98670.945,29
"2019-08-04 06:00:00",2,293.80002,379,0,0,91.8,1.6899999,1.5899999,0.0142,98596.586,15
"2019-08-04 12:00:00",2,295,373,50,0,91.1,1.41,2.11,0.015149999,98612.52,16
"2019-08-04 18:00:00",2,303.2,400,708,2.4e-05,58.4,1.67,3.3799999,0.01594,98444.48,29
"2019-08-05 00:00:00",2,296.6,408,407,0.00014,95.9,0.87,1.79,0.01764,98444.125,65
"2019-08-05 06:00:00",2,294.1,395,0,3.7e-05,98.4,0.53,1.48,0.015509999,98504.46,77
"2019-08-05 12:00:00",2,294.6,367,54,1.2e-05,96.8,-1.0799999,1.06,0.01568,98579.7,24
"2019-08-05 18:00:00",2,303.4,382,717,6.6e-05,53.4,-0.94,0.04,0.01471,98458.586,12
"2019-08-06 00:00:00",2,295.7,390,456,3.8e-05,83.700005,1.1899999,-0.39999998,0.014599999,98400.98,5
"2019-08-06 06:00:00",2,289.30002,364,0,9e-06,96.5,-0.17,0.11,0.011299999,98324.516,2
"2019-08-06 12:00:00",2,294.4,350,55,0,88.8,-0.82,0.35999998,0.01433,98434.516,1
"2019-08-06 18:00:00",2,303.80002,370,749,1e-06,37.600002,-0.45,2.2,0.01065,98120.75,1
"2019-08-07 00:00:00",2,294.6,375,474,0,67.3,-0.19999999,0.88,0.01097,98097.87,1
"2019-08-07 06:00:00",2,288.6,344,0,0,89.4,-0.11,0.7,0.01002,98092.805,28
"2019-08-07 12:00:00",2,296,342,53,0,75.200005,-0.17,0.64,0.01339,98141.76,55
"2019-08-07 18:00:00",2,304.7,372,744,0,36.8,0.90999997,1.88,0.01101,98026.07,1
"2019-08-08 00:00:00",2,296.7,396,392,2.8e-05,78.8,1.62,1.26,0.01469,97960.17,19
"2019-08-08 06:00:00",2,292.4,374,0,6.4e-05,91.8,0.28,1.4699999,0.01311,97885.18,57
"2019-07-23 06:00:00",3,287.4,9.999e+20,9.999e+20,9.999e+20,99.8,-2.12,-0.45999998,0.0103899995,97476.1,9.999e+20
"2019-07-23 12:00:00",3,287.6,377,4,0.000842,98.6,-1.92,-0.9,0.010369999,97555.65,100
"2019-07-23 18:00:00",3,292.9,373,292,0.000205,72.9,-1.8399999,-1.3199999,0.01076,97625.37,97
"2019-07-24 00:00:00",3,291.5,377,306,4e-06,86.200005,1.8,0.38,0.01162,97730.02,92
"2019-07-24 06:00:00",3,288.30002,353,0,0,96.5,-0.31,1.3199999,0.010609999,97840.86,92
"2019-07-24 12:00:00",3,290.80002,349,52,0,77.9,-2.05,0.19999999,0.01002,97912.62,96
"2019-07-24 18:00:00",3,299,342,755,1e-06,37.2,-2.2,0.07,0.0079499995,97896.625,65
"2019-07-25 00:00:00",3,291.30002,370,392,0,77.200005,-1.16,0.14999999,0.010249999,98056.27,65
"2019-07-25 06:00:00",3,286.6,323,0,0,83.9,-1.73,0.59999996,0.0082,98261.64,6
"2019-07-25 12:00:00",3,290.5,312,66,0,70.8,-1.03,-0.01,0.008909999,98461.97,19
"2019-07-25 18:00:00",3,301.2,341,775,0,43.7,-0.39,0.7,0.0106,98453.37,3
"2019-07-26 00:00:00",3,292.80002,386,371,0,77.9,0.96,-0.17,0.01138,98525.71,55
"2019-07-26 06:00:00",3,287,337,0,0,94.1,0.58,1.05,0.00945,98662.37,5
"2019-07-26 12:00:00",3,292.4,328,66,0,80.200005,-0.93,0.82,0.011349999,98834.04,0
"2019-07-26 18:00:00",3,302.2,352,776,0,38.2,-0.74,1.02,0.00978,98814.1,0
"2019-07-27 00:00:00",3,293.2,377,444,0,72.8,0.96,-0.84999996,0.0108199995,98810.08,25
"2019-07-27 06:00:00",3,289.5,342,0,0,95.200005,1.37,1.27,0.01119,98942.28,2
"2019-07-27 12:00:00",3,293.4,334,64,0,79.4,0.26999998,0.76,0.0119199995,99040.5,0
"2019-07-27 18:00:00",3,302.4,366,759,3e-06,41.5,1.8199999,1.1899999,0.01076,98869.3,3
"2019-07-28 00:00:00",3,294.4,380,410,2.5e-05,86,2.6299999,0.29,0.013789999,98789.52,19
"2019-07-28 06:00:00",3,290.4,348,0,0,98.1,1.16,1.62,0.01224,98795.69,0
"2019-07-28 12:00:00",3,293,343,63,9e-06,92.4,0.29999998,1.4499999,0.01356,98842.914,2
"2019-07-28 18:00:00",3,302.9,373,758,1.8e-05,43.3,1.3,2.34,0.01157,98662.63,5
"2019-07-29 00:00:00",3,295,384,467,5.4e-05,90.1,1.65,1.54,0.01495,98647.27,25
"2019-07-29 06:00:00",3,291.30002,358,0,0,97,0.68,1.78,0.01289,98613.2,22
"2019-07-29 12:00:00",3,293.7,350,61,0,90.700005,0.07,1.4399999,0.01397,98673.49,28
"2019-07-29 18:00:00",3,303.80002,377,754,0,41.3,-0.19999999,2.07,0.01164,98521.89,6
"2019-07-30 00:00:00",3,295.5,399,376,4e-05,87.8,1.78,1.3,0.015129999,98450.23,42
"2019-07-30 06:00:00",3,291.7,361,0,0,95.9,0.45,1.66,0.01304,98468.96,7
"2019-07-30 12:00:00",3,294.9,355,61,0,87.6,-0.26999998,1.14,0.014509999,98490.266,0
"2019-07-30 18:00:00",3,302.4,380,747,0.000318,58.4,1.4699999,0.39999998,0.015059999,98377.37,20
"2019-07-31 00:00:00",3,295.80002,391,466,1.4e-05,89.700005,2.08,0.42,0.01581,98311.7,33
"2019-07-31 06:00:00",3,291.80002,365,0,0,97,0.71,1.3,0.013289999,98306.305,28
"2019-07-31 12:00:00",3,294.7,360,58,0,94.1,0.31,0.51,0.01538,98714.79,2
"2019-07-31 18:00:00",3,300.30002,384,717,0.000184,74.9,1.23,0.56,0.01709,98677.83,43
"2019-08-01 00:00:00",3,295.7,393,430,0.000106,94.700005,1.7199999,-0.32999998,0.0165,98583.44,48
"2019-08-01 06:00:00",3,291.6,365,0,9e-06,98.6,1.6999999,0.71999997,0.013289999,98606.55,14
"2019-08-01 12:00:00",3,292.2,352,51,2e-06,98.3,2.18,0.74,0.01376,98694.7,28
"2019-08-01 18:00:00",3,300.4,378,688,1.8e-05,59.5,3.3899999,1.29,0.01364,98552.43,64
"2019-08-02 00:00:00",3,295.30002,392,411,9.4e-05,86.4,2.34,0.47,0.014599999,98650.31,58
"2019-08-02 06:00:00",3,291.2,366,0,2.6e-05,98.4,1.76,0.39,0.01292,98723.49,42
"2019-08-02 12:00:00",3,292.4,386,21,0.000113,98.1,1.3299999,0.17,0.01387,98750.2,69
"2019-08-02 18:00:00",3,295.30002,403,192,0.000459,95.4,1.4699999,0.52,0.01618,98707.28,86
"2019-08-03 00:00:00",3,294.4,406,117,0.00035,97,1.3,-0.38,0.01552,98644.555,84
"2019-08-03 06:00:00",3,291.7,377,0,0.000161,99,1.78,0.22,0.01344,98722.48,62
"2019-08-03 12:00:00",3,293.30002,383,33,0.000119,98,1.56,0.47,0.01468,98669.01,60
"2019-08-03 18:00:00",3,299.5,404,503,4.3e-05,70.5,2.45,-0.26999998,0.01536,98595.37,71
"2019-08-04 00:00:00",3,294.80002,390,432,0.000147,93,1.7099999,-1.01,0.01533,98411.57,53
"2019-08-04 06:00:00",3,292.1,396,0,6.1e-05,97.9,1.55,-1.61,0.013719999,98211.46,92
"2019-08-04 12:00:00",3,293.5,405,17,6.2e-05,98.8,1.8399999,-1.75,0.01509,98213.945,97
"2019-08-04 18:00:00",3,296,406,336,0.000372,96,3.6999998,-0.59999996,0.017129999,97904.04,93
"2019-08-05 00:00:00",3,294.9,393,321,0.000136,93.4,2.1,0.9,0.01555,97940.64,80
"2019-08-05 06:00:00",3,291.4,363,0,3e-06,98.4,0.74,1.4,0.01315,97985.65,26
"2019-08-05 12:00:00",3,292.5,344,56,0,96.700005,0.32999998,1.48,0.01382,98336.27,8
"2019-08-05 18:00:00",3,301.30002,360,745,0,46.100002,0.53,2.85,0.01124,98301.67,7
"2019-08-06 00:00:00",3,295.4,377,464,1e-06,77.1,1.04,1.67,0.01322,98366.4,6
"2019-08-06 06:00:00",3,291,352,0,0,87.200005,0.71,1.6899999,0.01133,98544.71,0
"2019-08-06 12:00:00",3,293.5,345,55,0,81.3,0.53,1.49,0.01234,98570.555,1
"2019-08-06 18:00:00",3,302.9,374,738,0,45.600002,1.99,2.8799999,0.01222,98565.75,4
"2019-08-07 00:00:00",3,295.80002,390,449,2.4e-05,81.1,1.64,1.37,0.014269999,98402.72,46
"2019-08-07 06:00:00",3,291.4,363,0,5.8e-05,95.4,1.3,1.25,0.01273,98469.305,31
"2019-08-07 12:00:00",3,293.4,355,47,9e-06,93.200005,1.56,0.32,0.01407,98318.71,56
"2019-08-07 18:00:00",3,299.2,388,626,8.4e-05,74,4.2999997,0.90999997,0.01591,98069.6,73
"2019-08-08 00:00:00",3,294.80002,405,169,0.000426,96.8,2.98,1.03,0.016069999,97877.43,86
"2019-08-08 06:00:00",3,293,391,0,0.00018,98.6,1.9799999,0.68,0.01468,97679.93,68
"2019-07-23 06:00:00",4,288,9.999e+20,9.999e+20,9.999e+20,99.9,-2.09,-0.81,0.01086,97419.96,9.999e+20
"2019-07-23 12:00:00",4,288.5,381,7,0.000573,98.8,-1.48,-1.06,0.0111,97572.62,100
"2019-07-23 18:00:00",4,291.6,375,271,8.2e-05,80.5,-1.5899999,-0.7,0.0109,97667.77,99
"2019-07-24 00:00:00",4,290.7,371,250,0,87.4,1.24,0.76,0.01121,97727.05,98
"2019-07-24 06:00:00",4,288.30002,348,0,0,93,-1.12,1.4,0.010179999,97857.02,88
"2019-07-24 12:00:00",4,289.6,338,49,0,73,-2.24,0.48999998,0.0087,97996.81,91
"2019-07-24 18:00:00",4,297.9,330,762,0,39,-2.53,1.4499999,0.0077899997,97910.336,39
"2019-07-25 00:00:00",4,291.4,342,504,0,72.700005,-1.9399999,0.85999995,0.00971,98055.414,6
"2019-07-25 06:00:00",4,285,311,0,0,72,-1.8199999,0.29,0.0063699996,98316,0
"2019-07-25 12:00:00",4,289.5,299,68,0,64,-0.51,0.19999999,0.0075499997,98546.125,0
"2019-07-25 18:00:00",4,299.5,329,779,0,40.2,0.65,1.02,0.00881,98503.2,1
"2019-07-26 00:00:00",4,291.7,357,487,0,77.6,0.94,0.049999997,0.01055,98548.37,14
"2019-07-26 06:00:00",4,287.5,336,0,0,92.5,1.1,1.26,0.009579999,98686.04,9
"2019-07-26 12:00:00",4,291.9,326,66,0,76.700005,-0.12,1.3199999,0.0105099995,98874.125,0
"2019-07-26 18:00:00",4,302.1,353,773,0,39.5,-0.39999998,1.49,0.010059999,98827.23,0
"2019-07-27 00:00:00",4,293.1,393,333,0,74.5,0.84,-0.29,0.01102,98834.83,45
"2019-07-27 06:00:00",4,289.6,344,0,0,94,1.25,1.49,0.0111299995,98980.86,0
"2019-07-27 12:00:00",4,293.7,338,64,0,79.200005,0.17999999,0.82,0.012089999,99045.85,0
"2019-07-27 18:00:00",4,302.1,368,762,0,44.100002,2.4199998,0.77,0.011229999,98925.52,1
"2019-07-28 00:00:00",4,295.2,380,454,2.1e-05,85,2.21,0.32,0.0143099995,98808.625,11
"2019-07-28 06:00:00",4,289.80002,351,0,1e-05,96.8,1.68,1.16,0.01162,98860.34,0
"2019-07-28 12:00:00",4,292.2,342,62,0,92.200005,0.76,1.18,0.012879999,98862.875,3
"2019-07-28 18:00:00",4,303.2,374,755,2.8e-05,44,1.35,2.23,0.011949999,98640.27,1
"2019-07-29 00:00:00",4,295.4,385,466,9.7e-05,92.3,2.3,0.71999997,0.015759999,98544.24,6
"2019-07-29 06:00:00",4,291.6,361,0,4e-06,97.5,1.0799999,1.5699999,0.01315,98498.2,3
"2019-07-29 12:00:00",4,294,355,61,0,91.8,0.32999998,1.43,0.01438,98506.586,1
"2019-07-29 18:00:00",4,303.5,382,750,3e-06,45.4,1.24,2.8799999,0.01261,98337.11,7
"2019-07-30 00:00:00",4,296.9,394,476,1.7e-05,84,1.43,1.62,0.01573,98258.586,24
"2019-07-30 06:00:00",4,292.7,373,0,0,96,0.65999997,1.7099999,0.01392,98229.516,33
"2019-07-30 12:00:00",4,295,364,60,4.8e-05,93.3,0.39,1.4,0.0155299995,98258.73,11
"2019-07-30 18:00:00",4,303.4,389,744,2.5e-05,49.100002,2.44,2.57,0.01359,98095.34,1
"2019-07-31 00:00:00",4,296.1,395,472,6.5e-05,90.5,1.55,1.6899999,0.01621,98082.4,29
"2019-07-31 06:00:00",4,292.4,372,0,1e-05,97.200005,0.48999998,1.66,0.0138799995,98122.98,53
"2019-07-31 12:00:00",4,294.6,370,51,0,94.4,0.35,1.22,0.015369999,98630.64,56
"2019-07-31 18:00:00",4,298,400,428,0.00014999999,88.9,1.22,1.15,0.01781,98523.08,83
"2019-08-01 00:00:00",4,295.5,404,238,0.00022,96.8,1.5699999,0.63,0.016549999,98675.29,79
"2019-08-01 06:00:00",4,293.1,387,0,0.000192,98.9,1.89,0.90999997,0.014629999,98625.5,74
"2019-08-01 12:00:00",4,294,390,29,3.4e-05,97.3,1.16,1.3399999,0.0152199995,98785.74,66
"2019-08-01 18:00:00",4,301.5,411,509,1.9e-05,60.5,2.03,1.8199999,0.01492,98674.03,59
"2019-08-02 00:00:00",4,296.1,392,447,0.000111,93.9,1.7099999,1.01,0.01674,98610.8,38
"2019-08-02 06:00:00",4,293.30002,374,0,9e-06,99.200005,1.4599999,1.27,0.01487,98539.086,27
"2019-08-02 12:00:00",4,294.5,402,29,8e-06,97,1.68,1.5899999,0.01567,98386.43,68
"2019-08-02 18:00:00",4,300.7,406,601,9.4e-05,82.9,0.66999996,3.6299999,0.01953,98340.54,74
"2019-08-03 00:00:00",4,297.7,407,270,8e-06,77.700005,0.47,2.75,0.015319999,98150.56,83
"2019-08-03 06:00:00",4,291,359,0,0,95.1,-0.83,1.56,0.01239,98504.445,6
"2019-08-03 12:00:00",4,291.9,316,60,0,78.4,-1.01,1.17,0.01077,98795.49,7
"2019-08-03 18:00:00",4,301.5,332,770,0,29,-1.4399999,1.39,0.00716,98727.62,31
"2019-08-04 00:00:00",4,292,347,489,0,65.5,0.16,-0.56,0.009029999,98732.836,2
"2019-08-04 06:00:00",4,288.30002,333,0,0,93.200005,1.39,0.04,0.01026,98652.89,1
"2019-08-04 12:00:00",4,292.2,341,52,1.3e-05,94,1.93,0.08,0.0131,98844.4,12
"2019-08-04 18:00:00",4,300.2,382,621,3.8e-05,58.7,1.91,1.62,0.01342,98439.68,54
"2019-08-05 00:00:00",4,294.9,389,419,0.000189,93.700005,1.73,0.35,0.015559999,98406.99,14
"2019-08-05 06:00:00",4,291.4,370,0,1e-06,97,-1.16,0.56,0.01291,98361.305,3
"2019-08-05 12:00:00",4,293.1,360,54,0,97.700005,-1.86,0.25,0.0144299995,98712.61,3
"2019-08-05 18:00:00",4,302,382,696,1e-06,53,-1.7199999,-0.31,0.013409999,98834.055,15
"2019-08-06 00:00:00",4,295,395,401,4e-06,85.1,0.56,-0.78999996,0.01414,98779.85,55
"2019-08-06 06:00:00",4,292,365,0,0,98.1,1.74,0.45999998,0.013479999,98944.9,36
"2019-08-06 12:00:00",4,293.9,359,48,0,94.200005,1.7199999,2,0.01462,98739.11,40
"2019-08-06 18:00:00",4,304.80002,379,737,0,42.2,0.96,4.92,0.012569999,98396.89,14
