"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 00:00:00",1,281.28186,9.999e+20,9.999e+20,46291666666666664,68.1,-0.21021728,-1.0352197,98107.45,9.999e+20
"2020-10-05 06:00:00",1,277.56677,267.02197,0,0,93.18923,-0.14727294,-0.8184521,97980.99,4
"2020-10-05 12:00:00",1,279.36948,263,12,0,84.974236,0.126333,-0.6006738,98015.52,2
"2020-10-05 18:00:00",1,290.10583,295,503,0,51.419495,1.6305237,-0.2580542,97895.19,20
"2020-10-06 00:00:00",1,282.65482,322,184,2.31481481481481e-05,92.90365,1.6284888,0.4301538,97985.62,66
"2020-10-06 06:00:00",1,280.6205,286,0,0,98.27009,1.3749169,0.3096533,97957.92,16
"2020-10-06 12:00:00",1,281.6895,286,8,0,99.31879,2.135454,0.48162842,97907.61,36
"2020-10-06 18:00:00",1,287.88425,364,145,9.25925925925926e-06,75.16091,3.6033618,2.0862134,97515.375,97
"2020-10-07 00:00:00",1,283.69302,317,176,4.62962962962963e-06,86.13133,1.9670336,0.940769,97235.18,34
"2020-10-07 06:00:00",1,282.27264,307.03943,0,9.25925925925926e-06,92.09954,1.8500683,0.89416504,96918.06,75
"2020-10-07 12:00:00",1,282.74496,330,7,4.62962962962963e-06,88.67892,1.9332788,1.0663086,96622.19,96
"2020-10-07 18:00:00",1,291.1936,328,384,9.25925925925926e-06,58.01065,3.8619945,4.414636,95953.85,96
"2020-10-08 00:00:00",1,283.10434,335,59,0.000226851851851852,88.29206,0.79147214,5.833616,95799.49,79
"2020-10-08 06:00:00",1,283.6346,304,0,0,73.22143,-4.0161963,7.287263,95927.24,35
"2020-10-08 12:00:00",1,281.70438,299,2,4.62962962962963e-06,78.113525,-3.6081614,5.041108,96520.02,57
"2020-10-08 18:00:00",1,281.9565,293,388,4.62962962962963e-06,42.529408,-4.4567575,6.9551,96879.93,59
"2020-10-09 00:00:00",1,275.94196,236,234,0,56.57832,-4.252065,4.8449974,97330.56,0
"2020-10-09 06:00:00",1,273.24,222,0,0,65.035645,-2.6762695,3.983496,97581.4,0
"2020-10-09 12:00:00",1,272.9753,216,11,0,62.839184,-3.1155176,4.063037,97832.76,0
"2020-10-09 18:00:00",1,282.1113,231,536,0,35.75946,-2.3625903,4.7832446,97731.01,0
"2020-10-10 00:00:00",1,276.8487,252,227,0,63.541897,0.12210693,1.698772,97638.04,0
"2020-10-10 06:00:00",1,275.8495,273,0,0,89.19618,0.5713769,0.86222655,97542.46,55
"2020-10-10 12:00:00",1,277.57245,271,8,0,81.25246,1.5938379,0.9995361,97309.58,55
"2020-10-10 18:00:00",1,292.32477,286,507,0,39.15075,2.633313,3.875315,96930.5,0
"2020-10-11 00:00:00",1,284.94162,307,215,0,80.57104,2.1513622,1.8676099,96752.13,31
"2020-10-11 06:00:00",1,285.44,309,0,0,91.0835,0.9488452,3.581953,96776.4,93
"2020-10-11 12:00:00",1,286.12625,343,4,4.62962962962963e-06,90.52997,-0.6237744,2.2577636,97070.086,68
"2020-10-11 18:00:00",1,289.9,328,405,4.62962962962963e-06,51.550625,-3.3074315,2.7193506,97261.64,54
"2020-10-12 00:00:00",1,280.11066,282,211,0,81.668076,-2.1578636,0.508645,97722.96,4
"2020-10-12 06:00:00",1,274.99,247,0,0,94.216576,-1.6091455,0.92398924,98105.95,0
"2020-10-12 12:00:00",1,273.95358,230,9,0,82.72167,-1.567539,0.7907446,98519.14,0
"2020-10-12 18:00:00",1,284.95508,239,524,0,29.987177,-2.0800562,1.0849195,98493.04,0
"2020-10-13 00:00:00",1,276.81122,244,220,0,60.407215,-1.6246045,1.2058618,98629.22,0
"2020-10-13 06:00:00",1,272.73343,230,0,0,83.979126,-1.4570434,1.151687,98706.92,7
"2020-10-13 12:00:00",1,272.88254,222.80933,9,0,72.76003,-1.3815869,0.8796191,98694.7,0
"2020-10-13 18:00:00",1,287.0068,243,520,0,27.21349,-1.9212524,0.52361816,98457.48,0
