"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-29 00:00:00",1,297.5,9.999e+20,9.999e+20,9.999e+20,88.1,0.37,-0.19,0.0166,101422.766,9.999e+20
"2020-05-29 06:00:00",1,296.1,398,0,0,89.200005,1.8399999,-0.04,0.01542,101395.266,83
"2020-05-29 12:00:00",1,297.30002,387,26,0,85.200005,1,-0.66999996,0.015829999,101433.15,3
"2020-05-29 18:00:00",1,302.30002,414,684,0.000431,72.4,2.74,1.88,0.01809,101335.45,42
"2020-05-30 00:00:00",1,297.7,423,142,0.000556,92.9,0.19,-2.58,0.017749999,101265.195,96
"2020-05-30 06:00:00",1,295.5,393,1,0,95,1.77,-0.11,0.01589,101265.016,67
"2020-05-30 12:00:00",1,296.80002,386,26,0,90.3,0.84999996,1.29,0.01635,101237.98,16
"2020-05-30 18:00:00",1,303.5,411,673,0.000148,63.100002,-0.29,2.05,0.016959999,101064.805,41
"2020-05-31 00:00:00",1,300.80002,413,567,0.000584,82.700005,0.26999998,0.25,0.019089999,101024.67,77
"2020-05-31 06:00:00",1,295.9,394,1,1e-05,93,0.7,2.35,0.01598,101083.46,35
"2020-05-31 12:00:00",1,296.7,383,26,0,90.9,-0.62,1.86,0.016379999,101174.45,0
"2020-05-31 18:00:00",1,304.12,414,637,3.1e-05,54.2,-0.59,1.5999999,0.01514,101165.68,20
"2020-06-01 00:00:00",1,301.00998,413,567,0.000117999996,76.4,-0.17,-0.66999996,0.01783,101127.37,50
"2020-06-01 06:00:00",1,296.1,393,1,1.9e-05,88.1,-0.11,-1.36,0.01526,101272.24,3
"2020-06-01 12:00:00",1,296.4,379,27,1e-05,89.9,-1.5799999,-2.52,0.015829999,101426.44,1
"2020-06-01 18:00:00",1,303.16,396,733,1.2e-05,53.3,-2.05,-5.13,0.01404,101527.93,8
"2020-06-02 00:00:00",1,298.24,416,474,8e-06,71.8,-0.79999995,-4.89,0.01413,101559.53,43
"2020-06-02 06:00:00",1,294.80002,380,1,0,84.4,-0.61,-2.53,0.01346,101733.33,22
"2020-06-02 12:00:00",1,295.4,358,27,0,78.1,-0.35,-3.3999999,0.012879999,101780.61,16
"2020-06-02 18:00:00",1,302.1,372,760,0,46.9,-0.25,-5.37,0.011609999,101763.414,11
"2020-06-03 00:00:00",1,297.30002,380,584,0,64.700005,-0.049999997,-3.78,0.01201,101681.93,15
"2020-06-03 06:00:00",1,292.5,350,1,0,87.9,0.19999999,-1.79,0.01213,101666.9,10
"2020-06-03 12:00:00",1,294.6,344,28,0,80.3,0.01,-1.1999999,0.01263,101591.086,13
"2020-06-03 18:00:00",1,304.6,371,764,0,36.2,-0.59,-2.48,0.010369999,101325.84,0
"2020-06-04 00:00:00",1,300,390,599,0,54.3,1.1,-3.1499999,0.0119199995,101194.02,0
"2020-06-04 06:00:00",1,294,366,1,0,84.6,1.9799999,-0.089999996,0.012929999,101250.586,0
"2020-06-04 12:00:00",1,295.6,366,27,0,85.1,2.03,0.78,0.0143099995,101276.266,6
"2020-06-04 18:00:00",1,308.9,407,749,0,37.2,0.03,-1.38,0.01365,101104.62,13
"2020-06-05 00:00:00",1,302.9,439,412,2e-06,52.8,1.14,-2.85,0.013809999,101047.89,50
"2020-06-05 06:00:00",1,296.30002,390,1,0,78.4,2.1499999,-0.47,0.01377,101142.484,15
"2020-06-05 12:00:00",1,296.7,376,27,0,83.3,1.6999999,-0.26999998,0.01497,101290.58,6
"2020-06-05 18:00:00",1,308.1,405,756,0,35.100002,-0.45999998,-3.47,0.012329999,101042.98,2
"2020-06-06 00:00:00",1,301.2,410,568,0,57.4,1.17,-3.83,0.01352,100990.48,65
"2020-06-06 06:00:00",1,296.30002,380,1,0,90.6,0.78,-2.03,0.01594,101026.73,97
"2020-06-06 12:00:00",1,297.30002,386,14,0,88.3,-1,-2.86,0.0165,100969.29,98
"2020-06-06 18:00:00",1,302.5,414,439,3e-06,59.7,-1.79,-6.5,0.01517,100879.15,98
"2020-06-07 00:00:00",1,298.9,414,279,4e-06,74.9,-2.69,-5.2999997,0.01542,100772.21,98
"2020-06-07 06:00:00",1,297.6,401,1,0,80,-2.98,-4.11,0.01526,100654.26,90
"2020-06-07 12:00:00",1,298.1,392,23,1e-06,76.1,-5.29,-3.9599998,0.015029999,100475.8,79
"2020-06-07 18:00:00",1,301.4,416,489,1.3e-05,60.3,-6.6499996,-5.19,0.014479999,100469.875,62
"2020-06-08 00:00:00",1,299.1,418,343,1.6e-05,69.4,-5.8799996,-3.86,0.01457,100415.914,85
"2020-06-08 06:00:00",1,297.5,417,1,1.1e-05,79.6,-5.06,-2,0.015149999,100381.08,89
"2020-06-08 12:00:00",1,297.7,418,15,9e-06,76.700005,-5.95,-1.5999999,0.01478,100387.04,95
"2020-06-08 18:00:00",1,301.6,422,430,2e-05,56,-6.85,-2.8,0.013599999,100395.56,94
"2020-06-09 00:00:00",1,298.80002,417,299,4e-06,63.100002,-5.38,-1.4399999,0.012999999,100296.49,97
"2020-06-09 06:00:00",1,296.4,404,1,2.6e-05,75.3,-4.87,-0.34,0.01347,100220.15,99
"2020-06-09 12:00:00",1,294.9,399,3,0.000163,83.700005,-4.98,0.24,0.01366,100168.42,99
"2020-06-09 18:00:00",1,298.9,400,179,6.5e-05,62.9,-5.21,-0.56,0.01301,100163.26,100
"2020-06-10 00:00:00",1,298.6,403,243,0,63.100002,-2.18,-0.53999996,0.0128999995,100153.47,94
"2020-06-10 06:00:00",1,294.1,381,1,0,78.8,-0.26999998,0.96999997,0.0122299995,100238.77,74
