"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-10 18:00:00",2,289.233,279,290,0,41.4578,6.238437,-4.0000978,94715.56,14
"2020-10-11 00:00:00",2,290.98,308,372,0,37.968292,5.611675,-3.894248,94105.17,27
"2020-10-11 06:00:00",2,291.05484,311,0,0,37.842953,11.441179,-2.6947875,93576.664,62
"2020-10-11 12:00:00",2,292.77826,331,0,0,40.708965,9.471433,-0.918164,93005.86,57
"2020-10-11 18:00:00",2,288.82803,345,189,4.62962962962963e-06,36.45771,-2.4847314,9.13914,93535.305,97
"2020-10-12 00:00:00",2,287.63504,333,128,2.31481481481481e-05,23.910635,0.044749755,6.045552,93632.79,100
"2020-10-12 06:00:00",2,281.33487,270,0,0,49.072433,0.6620361,5.499176,93868.74,44
"2020-10-12 12:00:00",2,278.8375,249,0,0,48.44087,1.950083,5.4081593,94041.95,11
"2020-10-12 18:00:00",2,288.0627,250.46008,296,0,23.348558,-0.50480956,8.483034,94029.45,0
"2020-10-13 00:00:00",2,284.28836,267,376,0,28.121008,-1.38635,3.7154126,94032.625,0
"2020-10-13 06:00:00",2,278.58963,247,0,0,38.117992,-0.46055663,3.4654295,94312.7,6
"2020-10-13 12:00:00",2,277.7181,244,0,0,44.60721,-1.3873022,5.8359885,94647.79,28
"2020-10-13 18:00:00",2,283.66986,236,293,0,22.436499,-4.1204734,9.234682,94866.71,18
"2020-10-14 00:00:00",2,281.79462,270,331,0,31.623377,-3.1914134,5.564381,94837.91,58
"2020-10-14 06:00:00",2,274.88245,231.19067,0,0,43.09277,-0.67998534,3.4118798,94993.83,7
"2020-10-14 12:00:00",2,275.3441,249.19067,0,0,42.45772,0.85800046,1.2608459,94888.73,93
"2020-10-14 18:00:00",2,279.9,304,130,9.25925925925926e-06,68.74685,2.665415,3.9489965,94662.914,100
"2020-10-15 00:00:00",2,278.2154,329,145,9.25925925925926e-05,91.09617,-2.9869432,1.3348804,94761.02,100
"2020-10-15 06:00:00",2,274.9169,257,0,4.62962962962963e-06,66.36887,-2.9593506,4.4013867,95327.45,37
"2020-10-15 12:00:00",2,273.0982,220.53992,0,0,73.20574,-1.3099414,6.208418,95430.47,18
"2020-10-15 18:00:00",2,279.76752,223.40515,290,0,29.115356,-7.125737,10.0629835,95310.34,0
"2020-10-16 00:00:00",2,275.5265,221,369,0,31.86946,-7.5711913,3.368816,95536.18,0
"2020-10-16 06:00:00",2,271.2047,214,0,0,53.944263,-5.054927,4.154846,95832.85,0
"2020-10-16 12:00:00",2,269.18185,210,0,0,67.63317,-6.3495874,5.2268457,96049.24,1
"2020-10-16 18:00:00",2,275.4337,216,270,0,44.80131,-5.744219,3.9158177,96191.836,46
"2020-10-17 00:00:00",2,275.55402,233,348,0,42.084045,-3.1133838,3.818303,95938.95,40
"2020-10-17 06:00:00",2,270.6524,216.32538,0,0,58.573833,-3.8572826,2.8596387,96076.02,10
"2020-10-17 12:00:00",2,267.6135,208,0,0,79.583305,-3.831128,2.9863207,96267.99,3
"2020-10-17 18:00:00",2,274.03937,209.80933,270,0,47.19319,-5.5480075,2.8340514,96447.42,8
"2020-10-18 00:00:00",2,272.5337,225,347,0,53.549683,-3.083408,1.4165014,96387.664,0
"2020-10-18 06:00:00",2,268.293,216,0,0,73.16268,-2.000686,-0.194104,96481.875,0
"2020-10-18 12:00:00",2,266.47864,213,0,0,87.71954,-0.8596313,-0.27345458,96498.12,19
"2020-10-18 18:00:00",2,276.11862,221,260,0,44.197758,-0.19502197,-1.4441773,96491.555,23
"2020-10-19 00:00:00",2,275.06116,240,340,0,49.20419,1.3847241,-1.9409667,96239.2,8
"2020-10-19 06:00:00",2,271.9025,231.07886,0,0,61.16969,3.9274926,-1.226687,96196.22,19
"2020-10-19 12:00:00",2,271.12134,229.01573,0,0,63.38814,3.7754712,-0.2929541,95989.87,0
"2020-10-19 18:00:00",2,284,240,270,0,24.698538,6.1017456,-0.4439575,95729.56,3
"2020-10-20 00:00:00",2,281.69968,262.94415,337,0,30.411493,4.5994654,-1.3116602,95353.34,0
"2020-10-20 06:00:00",2,277.94617,250,0,0,38.86536,4.762456,-0.017993163,95130.84,0
"2020-10-20 12:00:00",2,276.2966,248,0,0,43.794506,4.8034277,0.68913084,94775.18,0
"2020-10-20 18:00:00",2,289.26852,268,260,0,26.345371,5.1442018,3.2149901,94539.234,0
"2020-10-21 00:00:00",2,288.3762,295,328,0,38.31079,2.2899194,2.939607,94282.21,0
"2020-10-21 06:00:00",2,288.53824,306,0,0,44.332054,0.951709,5.4974318,94187.33,26
"2020-10-21 12:00:00",2,284.4,292,0,0,59.920044,-2.7572021,4.3643384,94222.04,1
"2020-10-21 18:00:00",2,292.76517,286,250,0,36.07227,-3.9275928,4.535759,94264.09,0
"2020-10-22 00:00:00",2,288.88016,304.21246,321,0,37.471737,-2.4835546,1.4324292,94215.77,3
"2020-10-22 06:00:00",2,284.79623,292.01758,0,0,52.11796,1.5775732,0.17980224,94203.9,60
"2020-10-22 12:00:00",2,283.2938,286,0,0,53.23774,3.8496263,1.3615453,94105.43,10
"2020-10-22 18:00:00",2,296.4,311.56085,210,0,27.957739,4.1798096,3.2975633,93865.836,81
"2020-10-23 00:00:00",2,293.1741,332.19067,308,0,34.044727,2.7321484,1.1665943,93579.64,9
"2020-10-23 06:00:00",2,285.0115,311,0,0,75.91988,-8.734614,5.2602515,94096.805,29
"2020-10-23 12:00:00",2,281.59158,311,0,4.16666685185185e-05,58.403156,-2.3627002,4.687595,94515.1,66
"2020-10-23 18:00:00",2,286.00003,259,250,0,37.74676,-5.449553,8.702621,94848.25,0
"2020-10-24 00:00:00",2,283.0253,269,312,0,43.405743,-3.7231712,2.9972093,95052.29,2
"2020-10-24 06:00:00",2,277.56,259,0,0,64.72509,1.2646729,-0.08816894,95164.12,5
"2020-10-24 12:00:00",2,276.48102,248,0,0,70.03841,1.984912,-0.7240356,95104.47,0
"2020-10-24 18:00:00",2,286.5,256,230,0,33.827805,3.9172826,-2.9282618,94842.695,43
"2020-10-25 00:00:00",2,284.58118,317.42615,191,0,38.807026,2.8030932,-3.1693115,94535.016,100
"2020-10-25 06:00:00",2,280.2723,319,0,0,60.6629,0.6844873,2.4161108,94507.64,100
"2020-10-25 12:00:00",2,279.43848,324,0,3.24074074074074e-05,85.112755,-5.397517,4.194463,94584.39,97
"2020-10-25 18:00:00",2,278.9,330.42615,20,2.31481481481481e-05,82.55065,-7.363833,3.2135131,94885.21,100
"2020-10-26 00:00:00",2,279.53793,328.78452,51,1.85185185185185e-05,75.00003,-3.3412182,0.14811279,95119.08,98
"2020-10-26 06:00:00",2,274.90488,276,0,9.25925925925926e-06,69.12766,-2.081709,2.1758885,95303.43,52
"2020-10-26 12:00:00",2,272.52682,231,0,0,82.08407,-0.37423095,1.0956568,95319.74,0
"2020-10-10 12:00:00",3,278.57132,9.999e+20,9.999e+20,46291666666666664,62.596107,2.2062035,-2.388474,94988.2,9.999e+20
"2020-10-10 18:00:00",3,288.91608,280,286,0,38.17855,6.7641354,-3.6266356,94771.02,26
"2020-10-11 00:00:00",3,290.6345,306,374,0,38.14737,6.0022974,-3.1755443,94190.85,20
"2020-10-11 06:00:00",3,290.01862,303,0,0,41.1219,10.464304,-2.2910693,93593.51,60
"2020-10-11 12:00:00",3,290.27905,310,0,0,46.11411,7.6126075,-1.2762036,93069.18,55
"2020-10-11 18:00:00",3,292.42477,334,224,0,29.58996,-3.9016051,8.1015005,93376.875,95
"2020-10-12 00:00:00",3,285.4479,332,165,1.85185185185185e-05,39.54115,2.6014233,2.024038,93577.65,99
"2020-10-12 06:00:00",3,280.04138,268.7525,0,0,50.968914,1.4493872,4.635049,93833.664,37
"2020-10-12 12:00:00",3,278.4836,247.53992,0,0,48.98765,2.6523778,5.394233,93851.9,0
"2020-10-12 18:00:00",3,287.56186,249,297,0,24.31463,-1.2244799,6.9989038,93851.75,0
"2020-10-13 00:00:00",3,284.8502,283,338,0,27.39224,0.0342041,3.5457788,93807.61,71
"2020-10-13 06:00:00",3,278.39883,257,0,0,38.800343,-1.3285278,3.9401464,94269.87,51
"2020-10-13 12:00:00",3,277.37744,236,0,0,45.745228,-0.04772705,6.564123,94642.12,5
"2020-10-13 18:00:00",3,283.81442,253,244,0,35.018784,-0.26968017,9.469775,94765.95,41
"2020-10-14 00:00:00",3,282.34967,266,345,0,30.667852,-2.1904564,4.9316235,94718.31,40
"2020-10-14 06:00:00",3,276.5449,241,0,0,46.613205,0.60551757,2.9840271,94840.195,0
"2020-10-14 12:00:00",3,277.18997,256,0,0,49.034466,2.1220288,1.6529639,94642.63,82
"2020-10-14 18:00:00",3,285.0079,312,150,0,36.117012,1.8049792,-2.90531,94113.5,100
"2020-10-15 00:00:00",3,279.09918,333,143,0.000328703703703704,89.70105,-1.9055456,-4.960061,93833.83,100
"2020-10-15 06:00:00",3,277.3332,320,0,0.000435185231481481,64.366516,-7.7428856,2.2679663,94747.4,100
"2020-10-15 12:00:00",3,272.12875,229,0,0,60.381763,-3.2649975,3.8431249,95344.71,81
"2020-10-15 18:00:00",3,278.42004,217.81076,286,0,40.822876,-5.1051636,6.7137694,95388.74,3
"2020-10-16 00:00:00",3,277.3364,231.94415,360,0,40.57732,-3.0343676,5.28918,95348.12,16
"2020-10-16 06:00:00",3,273.70975,224.19067,0,0,64.49488,0.44341797,3.997019,95487.766,0
"2020-10-16 12:00:00",3,273.33606,225.19067,0,0,70.181694,0.5650415,5.0894995,95316.68,9
"2020-10-16 18:00:00",3,281.3657,245,230,0,42.25021,-0.91294676,5.8116918,95112.664,52
"2020-10-17 00:00:00",3,280.25357,284,255,0,40.38644,0.83334714,0.24331543,94673.95,95
"2020-10-17 06:00:00",3,277.74557,298,0,0,56.17259,-1.8341918,-6.1069994,94612.59,98
"2020-10-17 12:00:00",3,275.7073,294,0,0,47.628597,-2.8289685,-6.755687,94624.59,98
"2020-10-17 18:00:00",3,278.00558,277,190,0,34.31988,-4.301294,-6.5005784,94841.195,99
"2020-10-18 00:00:00",3,275.6523,274,257,0,30.724882,-3.571118,-7.250494,94966.93,95
"2020-10-18 06:00:00",3,273.71527,293,0,1.38888888888889e-05,42.225994,-3.9685924,-7.601572,94890.74,100
"2020-10-18 12:00:00",3,270.91656,306,0,8.47222175925926e-05,90.086235,-3.2015405,-8.086245,94538.05,100
"2020-10-18 18:00:00",3,271.35254,301,30,0.000393518518518519,93.693886,-4.437278,-7.3660374,94249.35,100
"2020-10-19 00:00:00",3,272.24835,306,33,0.000166666671296296,96.04328,-6.9665747,-3.5614672,94335.6,100
"2020-10-19 06:00:00",3,271.60062,306,0,2.77777777777778e-05,96.04724,-3.8121068,3.054011,94885.266,100
"2020-10-19 12:00:00",3,269.2717,263,0,9.25925925925926e-06,95.048454,-4.682539,3.8618407,95437.555,81
"2020-10-19 18:00:00",3,270.82797,251,220,0,91.67907,-4.9007006,1.1730736,95915.39,87
"2020-10-20 00:00:00",3,270.20282,294,204,4.62962962962963e-06,93.44719,-3.8939867,-0.049072266,96018.42,100
"2020-10-20 06:00:00",3,269.05377,283,0,4.62962962962963e-06,96.56324,-1.4424877,0.45010984,96227.09,100
"2020-10-20 12:00:00",3,266.21756,264,0,4.62962962962963e-06,96.43517,-2.2348363,0.47805664,96126.984,100
"2020-10-20 18:00:00",3,269.20184,266,200,9.25925925925926e-06,93.14195,-2.3184373,0.87886715,96184.05,95
"2020-10-21 00:00:00",3,266.05627,235,299,0,95.662674,-1.7415723,1.2199486,96042.805,80
"2020-10-21 06:00:00",3,263.84143,213,0,0,95.25865,-1.4435742,2.0970533,96054.37,73
"2020-10-21 12:00:00",3,262.12546,203.05585,0,0,93.33681,-0.9297119,1.3729492,95879.77,13
"2020-10-21 18:00:00",3,267.8275,206,260,0,86.95272,-1.4950147,1.0007007,95819.01,42
"2020-10-22 00:00:00",3,265.73303,214,341,0,93.16244,-2.6919873,0.26611573,95590.99,22
"2020-10-22 06:00:00",3,264.41214,231,0,0,90.43754,-2.299016,-0.35956785,95517.46,79
"2020-10-22 12:00:00",3,262.47852,208,0,0,91.14794,-2.7405565,1.0751367,95469.24,65
"2020-10-22 18:00:00",3,267.51187,202,270,0,86.399055,-3.494629,0.66716063,95345.52,29
"2020-10-23 00:00:00",3,266.5006,227,315,0,91.57476,-2.313889,0.8034619,95236.74,73
"2020-10-23 06:00:00",3,265.77148,256,0,0,86.86807,-1.0799121,1.5409595,95150.586,90
"2020-10-23 12:00:00",3,263.8542,239,0,0,84.41761,-1.6697388,1.1712744,95074.2,96
"2020-10-23 18:00:00",3,269.91907,222.19067,250,0,77.49822,-0.43446288,1.4511425,95007.29,81
"2020-10-24 00:00:00",3,267.95984,233,308,0,87.86177,0.35337156,1.7143676,94931.67,58
"2020-10-24 06:00:00",3,266.93115,223,0,0,90.71844,0.8455566,2.3724682,94918.61,36
"2020-10-24 12:00:00",3,266.1072,227,0,0,95.318,0.13330565,2.697705,94961.37,65
"2020-10-24 18:00:00",3,273.30002,261,180,9.25925925925926e-06,99.208275,-2.3260913,2.0674512,95078.68,85
"2020-10-25 00:00:00",3,273.4423,316,103,2.31481481481481e-05,98.292595,-3.6618848,2.7993555,95214.67,100
"2020-10-25 06:00:00",3,271.70557,310.2475,0,1.38888888888889e-05,96.85543,-1.8857177,3.698601,95371.9,100
"2020-10-25 12:00:00",3,266.16187,247,0,4.62962962962963e-06,96.83857,-0.23801024,3.1135936,95359.375,88
"2020-10-25 18:00:00",3,270.9,246.3822,210,9.25925925925926e-06,93.37719,-0.7687695,2.7712696,95331.734,92
"2020-10-26 00:00:00",3,271.21805,289,215,9.25925925925926e-06,92.16366,-1.3173169,1.5669922,95095.69,94
"2020-10-26 06:00:00",3,270.72266,295,0,0,94.4945,0.5316479,1.809226,95088.75,100
"2020-10-26 12:00:00",3,270.4634,276,0,0,92.35317,2.221272,-0.13840576,94978.76,94
"2020-10-10 12:00:00",4,278.15826,9.999e+20,9.999e+20,46291666666666664,62.382496,2.5595484,-2.5190868,94963.9,9.999e+20
"2020-10-10 18:00:00",4,288.16476,277,283,0,39.693474,6.5465574,-4.4533644,94817.086,36
"2020-10-11 00:00:00",4,289.58884,298.15668,375,0,36.85082,5.998496,-3.9266381,94214.836,14
"2020-10-11 06:00:00",4,289.0299,297,0,0,37.31294,9.824055,-3.8374584,93679.73,54
"2020-10-11 12:00:00",4,292.5664,327,0,4.62962962962963e-06,39.106976,8.463832,3.2078881,93094.164,86
"2020-10-11 18:00:00",4,287.6801,344,160,4.62962962962963e-06,34.785446,-5.5320897,8.950366,93435.31,100
"2020-10-12 00:00:00",4,285.95337,332,142,0,31.311773,-0.85496944,9.228329,93651.24,100
"2020-10-12 06:00:00",4,282.72232,279,0,0,44.22396,1.7528906,7.123374,93816.266,81
"2020-10-12 12:00:00",4,281.22998,252,0,0,39.022896,0.6384692,6.8978467,93960.24,0
"2020-10-12 18:00:00",4,288.01907,251,297,0,21.998058,0.42686766,7.328325,93995.52,0
"2020-10-13 00:00:00",4,284.82776,292,332,0,47.317154,2.5873754,5.3544383,93893.25,64
"2020-10-13 06:00:00",4,281.56702,299,0,0,40.953667,-0.6211365,5.1678805,94236.01,94
"2020-10-13 12:00:00",4,277.9031,242,0,0,46.462273,1.3153442,6.1549597,94630.88,9
"2020-10-13 18:00:00",4,284.838,243,293,0,20.626036,-3.4779296,8.23638,94842.805,0
"2020-10-14 00:00:00",4,282.20938,254,359,0,26.581635,-1.3569982,3.8941576,94741.45,45
"2020-10-14 06:00:00",4,278.27405,259.32538,0,0,35.125824,0.28717774,-1.4253417,94627.664,98
"2020-10-14 12:00:00",4,278.0096,310.19067,0,1.85185185185185e-05,54.43645,2.0427208,-3.5526378,94467.04,100
"2020-10-14 18:00:00",4,280.26205,326,100,2.77777777777778e-05,58.968464,2.1046898,-6.153479,94194.805,100
"2020-10-15 00:00:00",4,272.9858,323,67,9.25925925925926e-05,95.80528,-3.5313573,-7.226284,94479.46,100
"2020-10-15 06:00:00",4,271.50403,295,0,2.77777777777778e-05,60.245754,-6.904858,-1.890083,95236.57,100
"2020-10-15 12:00:00",4,269.2265,236,0,0,65.93739,-3.3339136,3.6306958,95865.016,99
"2020-10-15 18:00:00",4,275.2191,210,287,0,41.644512,-4.9498925,5.799426,96027.15,30
"2020-10-16 00:00:00",4,273.17654,221,364,0,47.2469,-2.232461,3.1753173,95900.336,0
"2020-10-16 06:00:00",4,270.6602,217,0,0,42.687595,1.0732397,3.7705736,95861,28
"2020-10-16 12:00:00",4,271.14053,219,0,0,56.145397,1.3555688,4.6463475,95639.586,5
"2020-10-16 18:00:00",4,279,234,267,0,57.90105,-3.8470972,4.8362303,95625.766,29
"2020-10-17 00:00:00",4,274.90817,244,338,0,73.70031,-2.376294,0.3856909,95481.77,28
"2020-10-17 06:00:00",4,272.8874,248,0,0,83.7512,0.24167724,-0.61276853,95426.78,96
"2020-10-17 12:00:00",4,273.0829,270,0,0,80.69115,0.87364256,-1.9451953,95231.22,100
"2020-10-17 18:00:00",4,278.99023,269,190,0,52.507313,2.1386793,-4.6098633,95014.875,99
"2020-10-18 00:00:00",4,276.5336,304,195,1.38888888888889e-05,60.115047,0.54716307,-5.7255735,94675.87,100
"2020-10-18 06:00:00",4,272.0739,306.32538,0,0.000212962962962963,95.163025,-3.1701562,-9.58,94318.18,100
"2020-10-18 12:00:00",4,269.52078,298,0,0.000310185199074074,93.78332,-9.225215,-5.73811,94279.984,100
"2020-10-18 18:00:00",4,269.8342,290,140,0.000425925925925926,95.528984,-10.480705,-1.4433447,94602.836,100
"2020-10-19 00:00:00",4,269.61005,290.94415,179,0.000111111111111111,91.69316,-9.209931,3.1974242,95044.76,100
"2020-10-19 06:00:00",4,267.47043,267,0,4.62962962962963e-06,82.33174,-6.0829124,4.4272,95270.39,100
"2020-10-19 12:00:00",4,265.31937,222.94415,0,0,88.49007,-4.63217,6.110642,95513.74,100
"2020-10-19 18:00:00",4,267.5,230,220,4.62962962962963e-06,86.72887,-4.884204,5.852407,95790.15,100
"2020-10-20 00:00:00",4,266.0887,229,302,4.62962962962963e-06,87.18766,-1.1741918,4.3891664,95834.445,96
"2020-10-20 06:00:00",4,262.2211,197,0,0,87.88786,-1.1819751,3.3709788,95883.57,51
"2020-10-20 12:00:00",4,260.84384,189,0,0,90.913155,-1.5662206,3.2821825,95896.73,41
"2020-10-20 18:00:00",4,266.21127,193,270,0,90.29922,-2.6003783,3.7271533,95853.695,39
"2020-10-21 00:00:00",4,263.49216,223,305,4.62962962962963e-06,93.442566,0.40007812,3.3700976,95602,100
"2020-10-21 06:00:00",4,260.24792,186,0,0,91.81381,0.66299313,2.8350244,95527.86,14
"2020-10-21 12:00:00",4,260.21344,192,0,0,92.707214,2.1404102,1.0447681,95273.59,57
"2020-10-21 18:00:00",4,265.9659,237,210,0,90.367455,4.729519,-2.422285,94890.31,100
"2020-10-22 00:00:00",4,266.3309,264,242,0,93.42364,4.33104,-2.7534935,94490.4,100
"2020-10-22 06:00:00",4,263.267,227,0,0,93.5032,2.1662352,-1.0229224,94301.69,51
"2020-10-22 12:00:00",4,263.3934,208,0,0,94.722496,-0.08538574,3.361338,94480.78,31
"2020-10-22 18:00:00",4,272.1,236,230,0,91.62491,-0.17616211,4.45124,94644.54,88
"2020-10-23 00:00:00",4,271.4331,248,302,0,96.047134,0.6933374,3.4808984,94739.305,88
"2020-10-23 06:00:00",4,269.7514,270,0,0,88.791504,-1.6219897,1.4317797,95056.1,97
"2020-10-23 12:00:00",4,265.68048,242,0,0,87.14703,-2.2493432,0.45591307,95328.46,100
"2020-10-23 18:00:00",4,268.73035,233,230,0,85.13306,-1.5145068,0.68386716,95608.35,97
"2020-10-24 00:00:00",4,267.45526,237,302,0,88.87404,0.81046385,1.754126,95755.766,77
"2020-10-24 06:00:00",4,266.63956,245,0,0,83.274895,0.50810057,0.79864746,95917.9,85
"2020-10-24 12:00:00",4,267.74435,269,0,4.62962962962963e-06,91.27691,-0.24322265,-0.74562496,96099.86,97
"2020-10-24 18:00:00",4,270.1172,290.94415,150,9.25925925925926e-05,96.82056,-2.2153199,-3.2609227,96336.586,100
"2020-10-25 00:00:00",4,267.73206,257,248,2.31481481481481e-05,96.71807,-0.61516356,-3.3254564,96381.27,94
"2020-10-25 06:00:00",4,265.30243,227,0,0,97.05718,-0.1941162,-3.5559692,96507.21,73
"2020-10-25 12:00:00",4,264.97784,245,0,4.62962962962963e-06,96.33648,0.14896728,-5.7246876,96302.586,98
