"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-02 06:00:00",2,282.172,339,0,3.24074074074074e-05,92.76324,-1.2161889,2.495874,94974.03,65
"2020-10-02 12:00:00",2,278.02127,259,4,0,95.72164,-0.47539794,1.7491235,95161.21,1
"2020-10-02 18:00:00",2,288,266.53992,564,0,42.581596,-2.0482495,3.6060033,95216.984,4
"2020-10-03 00:00:00",2,282.2749,300.19067,316,0,62.69662,-0.7581836,1.6995239,95384.445,56
"2020-10-03 06:00:00",2,276.98157,261.05585,0,0,92.37011,-0.8489453,2.175227,95541.125,39
"2020-10-03 12:00:00",2,277.29904,251,4,0,93.35783,-1.1525707,1.9785888,95747.805,10
"2020-10-03 18:00:00",2,287.30502,269,552,0,43.71321,-3.299597,2.2946875,95873.2,12
"2020-10-04 00:00:00",2,280.80585,271.11273,340,0,66.15279,-2.1733375,1.9796215,96052.37,0
"2020-10-04 06:00:00",2,275.7473,250.04395,0,0,89.938194,-0.9093579,1.3216357,96233.85,0
"2020-10-04 12:00:00",2,275.37918,244.08789,3,0,88.85748,-0.72608155,1.2194799,96346.4,0
"2020-10-04 18:00:00",2,291.30002,267.04395,555,0,35.171978,0.21858399,1.1802099,96185.24,0
"2020-10-05 00:00:00",2,282.3313,285.97803,336,0,65.90991,1.0331396,0.10531982,96038.836,0
"2020-10-05 06:00:00",2,278.00412,271,0,0,90.542046,0.57070065,0.5134302,96040.4,0
"2020-10-05 12:00:00",2,278.26895,263.35217,3,0,90.85658,0.64422363,1.1688892,95937.3,0
"2020-10-05 18:00:00",2,294.03952,298,529,0,41.457283,3.149238,1.1262475,95595.734,4
"2020-10-06 00:00:00",2,286.1638,372,101,2.31481481481481e-05,88.42956,-0.19197753,1.3537232,95455.95,98
"2020-10-06 06:00:00",2,284.21262,352,0,9.25925925925926e-06,93.373055,-0.20240234,1.297959,95359.61,89
"2020-10-06 12:00:00",2,284.45972,353,0,0.00012962962962963,98.73879,-0.2884253,0.47256592,95309.59,100
"2020-10-06 18:00:00",2,292.80313,335.02524,363,1.85185185185185e-05,44.768738,-1.916748,1.0914551,95251.266,57
"2020-10-07 00:00:00",2,283.45654,297,318,0,78.16049,-0.6231274,1.4900366,95353.31,2
"2020-10-07 06:00:00",2,280.0382,276,0,0,96.47359,-0.8385937,1.2031567,95554.66,1
"2020-10-07 12:00:00",2,279.45053,268,3,0,94.557396,-0.71565914,0.9293066,95688.55,1
"2020-10-07 18:00:00",2,292.8505,289.3822,537,0,42.074963,1.7949268,1.2399365,95627.266,2
"2020-10-08 00:00:00",2,284.39426,299,324,0,70.34149,0.4172998,0.8670312,95658.67,0
"2020-10-08 06:00:00",2,281.31485,281,0,0,77.63122,-0.8752832,1.680183,95754.24,0
"2020-10-08 12:00:00",2,281.19998,281.11273,3,0,75.948235,-1.1669726,1.340835,95975.56,0
"2020-10-08 18:00:00",2,296.70438,309,526,0,35.534073,0.82047486,-1.0707812,96010.664,0
"2020-10-09 00:00:00",2,285.35223,315.02197,313,0,75.85384,1.0966992,-0.78836423,96163.14,0
"2020-10-09 06:00:00",2,282.16888,293.02197,0,0,92.37956,-0.546438,0.30488524,96203.83,0
"2020-10-09 12:00:00",2,282.35696,289,2,0,92.050964,-0.26538086,0.390625,96250.836,44
"2020-10-09 18:00:00",2,294.59528,314.7525,460,0,47.572205,1.7687427,-0.6637915,96037.516,100
"2020-10-10 00:00:00",2,286.44492,334,243,0,83.85901,1.0796484,-0.22910644,95833.33,100
"2020-10-10 06:00:00",2,283.82138,307.34833,0,0,95.18667,-0.15385254,1.2488672,95745.45,48
"2020-10-10 12:00:00",2,284.32816,305,2,0,94.996956,-0.9808154,1.7874316,95656.9,0
"2020-10-10 18:00:00",2,297.30002,328,510,0,48.06549,-2.1985083,3.022727,95511.055,9
"2020-10-11 00:00:00",2,289.66473,344.07886,285,0,80.48061,-0.96788573,1.6925341,95573.49,64
"2020-10-11 06:00:00",2,284.4089,304,0,0,97.58056,-0.8599878,1.0650928,95697.516,6
"2020-10-11 12:00:00",2,283.69662,305,0,0,94.87547,-0.76993895,-1.0180957,95975.36,25
"2020-10-11 18:00:00",2,289.22476,350,220,0,56.19098,1.5727514,-1.0078931,96080.086,89
"2020-10-12 00:00:00",2,282.02396,294,293,0,81.098145,1.2156957,-0.44050536,96085.086,37
"2020-10-12 06:00:00",2,279.1495,275,0,0,92.23324,0.64460206,0.60100096,96050.414,12
"2020-10-12 12:00:00",2,279.22913,273,0,0,93.93002,0.4827881,0.95570064,96010.555,0
"2020-10-12 18:00:00",2,296.406,302,510,0,46.160465,0.7571338,0.7145654,95772.15,0
"2020-09-26 18:00:00",3,298.88403,9.999e+20,9.999e+20,46291666666666664,53.600002,-0.26050293,-0.5464209,95469.836,9.999e+20
"2020-09-27 00:00:00",3,289.92154,350,355,0,87.35719,1.0208496,-0.5288086,95390.016,13
"2020-09-27 06:00:00",3,286.7595,325,0,0,97.310425,0.27489257,0.6294702,95474.09,0
"2020-09-27 12:00:00",3,286.82153,315,5,0,96.618744,-0.43833005,0.4976416,95427.81,0
"2020-09-27 18:00:00",3,297.31598,343,517,0,56.781452,2.5448143,-1.0386767,95278.69,58
"2020-09-28 00:00:00",3,291.054,371,274,9.25925925925926e-06,90.83879,0.9243261,-0.72698,95146.266,98
"2020-09-28 06:00:00",3,288.26743,347,0,0,98.35526,0.899248,0.5776294,95169.414,63
"2020-09-28 12:00:00",3,288.04034,331,4,0,98.640495,0.6834082,0.18140624,95190.19,12
"2020-09-28 18:00:00",3,298.51797,370,427,4.62962962962963e-06,54.23415,4.7183886,0.9489233,95092.11,65
"2020-09-29 00:00:00",3,291.72296,369.40515,322,1.38888888888889e-05,91.07116,2.1214404,-0.8633423,94981.055,47
"2020-09-29 06:00:00",3,291.05173,390,0,4.16666685185185e-05,99.372185,0.79663086,-0.4345874,94814.695,100
"2020-09-29 12:00:00",3,287.58066,381,1,0.000328703703703704,94.687195,-1.3146777,2.4425268,94785.74,99
"2020-09-29 18:00:00",3,288.55966,367,180,9.25925925925926e-06,80.95478,-1.2191821,1.7489599,94673.24,88
"2020-09-30 00:00:00",3,285.754,375,56,7.87037037037037e-05,97.04976,-1.3213257,1.0624926,94663.27,100
"2020-09-30 06:00:00",3,283.85373,368,0,0.00037962962962963,96.98604,-1.1728784,2.0145433,94787.836,100
"2020-09-30 12:00:00",3,283.18643,350,1,2.31481481481481e-05,95.41781,-1.4829663,1.5508081,94993.37,100
"2020-09-30 18:00:00",3,289.8,359.32538,208,0,61.55425,-1.3108495,0.09950439,94791.05,98
"2020-10-01 00:00:00",3,287.01898,343,155,0,64.60641,-3.0082958,2.908076,94737.35,72
"2020-10-01 06:00:00",3,282.81604,290,0,0,86.33001,-0.89283687,2.2902074,94744.86,24
"2020-10-01 12:00:00",3,282.21338,286,4,0,93.82397,0.26407957,1.6756103,94999.77,2
"2020-10-01 18:00:00",3,290.57312,326,401,9.25925925925926e-06,64.620026,-1.0821557,4.7504125,94969.086,33
"2020-10-02 00:00:00",3,285.0089,313,323,1.38888888888889e-05,84.12146,-1.3511987,1.1992358,95104.1,10
"2020-10-02 06:00:00",3,281.392,285,0,0,95.70835,0.3920996,1.4076685,95230.12,0
"2020-10-02 12:00:00",3,280.06155,270.00092,4,0,90.936356,-0.33759278,1.760725,95282.97,0
"2020-10-02 18:00:00",3,289.61295,298,468,0,47.638584,-0.74918455,3.5186205,95276.24,20
"2020-10-03 00:00:00",3,283.93246,338.7296,174,1.38888888888889e-05,73.79024,-0.37335935,0.4545166,95258.336,81
"2020-10-03 06:00:00",3,279.65714,320.2704,0,9.25925925925926e-06,75.93424,-0.9544629,1.9414892,95351.06,98
"2020-10-03 12:00:00",3,276.54532,248,4,0,89.05514,-0.9059326,2.0148242,95626.086,6
"2020-10-03 18:00:00",3,287.45557,262,565,0,41.65466,-3.56948,3.0740478,95787.53,0
"2020-10-04 00:00:00",3,280.3484,273.21356,321,0,66.3555,-1.5346997,1.8225024,96012.055,65
"2020-10-04 06:00:00",3,275.8774,248,0,0,87.01058,-0.9842554,1.643728,96143.45,0
"2020-10-04 12:00:00",3,275.33096,243.29144,3,0,87.25612,-0.6915478,1.4610596,96261.65,0
"2020-10-04 18:00:00",3,290.0522,265,554,0,34.456776,0.85075194,-0.40579832,96187.67,0
"2020-10-05 00:00:00",3,280.50635,280,334,0,68.80534,1.2697314,-0.30667967,96124.33,1
"2020-10-05 06:00:00",3,280.754,300,0,0,70.58784,1.1075829,0.06281738,96161.805,56
"2020-10-05 12:00:00",3,280.7021,333,2,0,73.32696,1.0518945,-0.32091552,96072.586,86
"2020-10-05 18:00:00",3,287.4716,335,222,0,60.801342,2.2868237,1.2125,95906.27,79
"2020-10-06 00:00:00",3,285.62515,343.40515,169,0,79.07507,1.1782397,-0.030624999,95735.77,70
"2020-10-06 06:00:00",3,281.985,328.2704,0,0,90.87347,1.5870972,1.2158984,95618.29,54
"2020-10-06 12:00:00",3,284.24783,334,1,0,83.19066,0.9589477,1.1866381,95483.87,99
"2020-10-06 18:00:00",3,289.80698,351,268,9.25925925925926e-06,61.18443,0.049890134,3.8365893,95277.805,87
"2020-10-07 00:00:00",3,285.94794,364,27,2.31481481481481e-05,91.08139,0.6570727,1.9207494,95167.89,96
"2020-10-07 06:00:00",3,286.59842,355,0,5.09259259259259e-05,96.69622,0.9081958,1.9070435,94930.414,82
"2020-10-07 12:00:00",3,282.72183,357,2,5.09259259259259e-05,91.720116,-1.3140198,2.011062,94964.36,97
"2020-10-07 18:00:00",3,286.1,300,423,0,45.082813,-2.7008777,5.325205,95093.17,99
"2020-10-08 00:00:00",3,280.51688,276.88727,280,0,62.181286,-2.912904,2.1080248,95382.99,99
"2020-10-08 06:00:00",3,273.273,240,0,0,65.67648,-0.97311276,1.4622192,95769.125,37
"2020-10-08 12:00:00",3,271.45438,215,3,0,64.22738,-1.0045581,1.6331005,95952.71,0
"2020-10-08 18:00:00",3,289.60687,233.00037,564,0,21.116219,-0.7460278,1.103562,95769.625,0
"2020-10-09 00:00:00",3,279.27127,257,333,0,49.39773,-0.20041992,0.81020504,95618.73,8
"2020-10-09 06:00:00",3,276.41165,251,0,0,59.497078,0.95551753,0.96897703,95512.76,16
"2020-10-09 12:00:00",3,277.96442,272.05585,2,0,85.21032,1.4855615,0.8455969,95306.65,29
"2020-10-09 18:00:00",3,294.7,313,483,0,53.151226,4.3048487,2.1141381,94826.055,26
"2020-10-10 00:00:00",3,289.83698,388,143,1.38888888888889e-05,86.376366,2.3565185,0.12506591,94653.54,89
"2020-10-10 06:00:00",3,288.3265,336,0,1.85185185185185e-05,95.741905,2.8555248,2.7493165,94433.03,25
"2020-10-10 12:00:00",3,287.8517,373,0,4.16666685185185e-05,89.93862,-0.3383545,2.084326,94664.43,97
"2020-10-10 18:00:00",3,295.45508,353,389,4.62962962962963e-06,44.79688,-0.1453125,5.551279,94748.234,58
"2020-10-11 00:00:00",3,286.17145,315,298,0,67.330376,-1.3683789,2.3229249,95124.99,49
"2020-10-11 06:00:00",3,281.2345,285,0,0,92.850975,-0.5439551,1.5294238,95310.125,59
"2020-10-11 12:00:00",3,281,277,2,0,89.89805,-0.37713623,1.0228661,95553.6,59
"2020-10-11 18:00:00",3,292.84702,308,452,0,44.323204,2.118672,0.8348022,95557.78,66
"2020-10-12 00:00:00",3,285.72974,347,115,2.31481481481481e-05,84.09774,1.151377,-0.037609864,95701.02,68
"2020-10-12 06:00:00",3,282.15707,305,0,4.62962962962963e-06,94.96165,-0.2002832,0.50869626,95855.6,23
"2020-10-12 12:00:00",3,282.44272,298,2,0,94.928795,-1.1416333,-0.011267089,95867.11,35
"2020-10-12 18:00:00",3,291.0651,337,326,0,59.218544,0.9525952,-1.5928564,95734.26,94
"2020-09-26 18:00:00",4,295.804,9.999e+20,9.999e+20,46291666666666664,64.54475,-0.5673242,-0.43797117,95372.48,9.999e+20
"2020-09-27 00:00:00",4,290.14905,368,245,0,87.95557,0.17968994,-0.052404784,95349.21,64
"2020-09-27 06:00:00",4,288.84073,359,0,0,93.52882,0.7756518,-0.07380615,95378.516,67
"2020-09-27 12:00:00",4,287.48227,327,4,0,97.34499,-0.4297949,0.6754394,95349.36,17
"2020-09-27 18:00:00",4,298.80798,344,522,0,49.898396,2.010957,0.1992456,95124.18,38
"2020-09-28 00:00:00",4,291.21384,379,239,4.62962962962963e-06,89.09429,1.2096192,-0.34363037,95013.88,91
"2020-09-28 06:00:00",4,288.60504,344,0,2.31481467592593e-06,98.03103,0.69430417,0.32657957,94962.58,58
"2020-09-28 12:00:00",4,288.59998,336,4,0,97.87136,0.18468505,0.7172241,94928.98,9
"2020-09-28 18:00:00",4,297.80573,353.7296,545,6.01851898148148e-05,63.551205,3.2515745,-0.26019287,94853.23,2
"2020-09-29 00:00:00",4,291.16013,369,314,0.000166666671296296,94.35549,1.2676685,1.2204273,94806.48,21
"2020-09-29 06:00:00",4,289.46158,371,0,3.24074074074074e-05,96.73961,-0.30848143,0.9358764,94817.055,85
"2020-09-29 12:00:00",4,288.5215,365,2,0,96.707275,-0.7800073,0.15305664,94806,97
"2020-09-29 18:00:00",4,292.6,388,201,7.87037037037037e-05,87.21489,-0.59266603,0.13834961,94470.94,100
"2020-09-30 00:00:00",4,287.5629,392,140,0.00102314814814815,97.71441,-0.81259763,3.1553736,93984.46,100
"2020-09-30 06:00:00",4,282.8,343,0,0.000291666666666667,94.1144,-1.8820068,5.014143,93831.19,78
"2020-09-30 12:00:00",4,282.1,301,2,1.38888888888889e-05,77.3957,-1.3557837,6.3483644,94360.52,56
"2020-09-30 18:00:00",4,290.108,276.19067,568,0,43.783955,1.1890014,4.9515624,94513.94,1
"2020-10-01 00:00:00",4,285.45023,297.80933,348,0,68.338646,2.139519,1.5579541,94736.234,0
"2020-10-01 06:00:00",4,284.7476,334,0,9.25925925925926e-06,83.81606,1.4601318,1.9009179,94951.68,84
"2020-10-01 12:00:00",4,280.82944,277,4,0,90.54999,0.4053955,1.8722777,95052.445,9
"2020-10-01 18:00:00",4,291.84592,291,560,0,35.71029,-0.2916455,6.245669,95078.19,0
"2020-10-02 00:00:00",4,283.35565,288,350,0,65.182274,-1.1157471,1.9292358,95304.33,0
"2020-10-02 06:00:00",4,277.81256,261,0,0,84.992546,-0.7501611,1.4354174,95436.5,0
"2020-10-02 12:00:00",4,277.1,249.53992,4,0,89.59683,-0.42552733,1.4474511,95549.99,0
"2020-10-02 18:00:00",4,286.5,293.53992,428,0,48.251102,-0.470271,2.7058496,95495.266,42
"2020-10-03 00:00:00",4,281.4474,319.85422,150,0,70.61821,-1.1711547,1.9314965,95642.37,68
"2020-10-03 06:00:00",4,276.0654,261.80933,0,0,95.32421,-1.0127319,1.4782226,95820.24,18
"2020-10-03 12:00:00",4,275.33273,241,0,0,94.647514,-1.0373389,1.3907763,96007.836,5
"2020-10-03 18:00:00",4,291.87314,261,565,0,34.75081,-0.13047852,-0.3923413,95970.34,3
"2020-10-04 00:00:00",4,280.94598,277,344,0,63.853535,0.7258667,0.13961181,95929.77,0
"2020-10-04 06:00:00",4,277.3061,259,0,0,82.54969,-1.008059,0.33731446,96024.305,0
"2020-10-04 12:00:00",4,276.6809,251,4,0,87.04948,-1.0775708,0.021779785,96053.336,0
"2020-10-04 18:00:00",4,290.2,270.53992,559,0,39.965405,2.530603,-1.5960253,95713.71,0
"2020-10-05 00:00:00",4,284.01953,294,336,0,78.04668,1.73031,-1.020498,95413.63,7
"2020-10-05 06:00:00",4,282.5477,302.87372,0,0,97.127594,0.95490235,0.086437985,95263.45,29
"2020-10-05 12:00:00",4,282.70114,320,1,4.62962962962963e-06,94.996025,1.0251514,1.5190039,95104.625,67
"2020-10-05 18:00:00",4,290.9673,340,328,2.77777777777778e-05,59.141712,1.6536474,5.405671,94957,61
"2020-10-06 00:00:00",4,284.20953,301,315,4.62962962962963e-06,65.20009,-1.5822339,2.5937476,95023.875,11
"2020-10-06 06:00:00",4,279.14267,265,0,0,85.77886,-1.2548144,2.2525804,95102.8,0
"2020-10-06 12:00:00",4,276.6,247,3,0,83.26327,-0.941665,2.4745922,95352.57,4
"2020-10-06 18:00:00",4,286.6134,254,555,0,40.85617,-3.351245,3.8225486,95386.64,6
"2020-10-07 00:00:00",4,280.68423,268.00748,335,0,72.76748,-1.6513159,1.8735033,95474.69,0
"2020-10-07 06:00:00",4,276.23776,253.21356,0,0,93.77021,-0.90475094,1.1814673,95610.87,0
"2020-10-07 12:00:00",4,275.69553,245.34833,3,0,91.57848,-0.84319335,1.0654029,95666.02,0
"2020-10-07 18:00:00",4,292.38986,263.1163,554,0,34.201786,-0.72124755,-0.14824706,95510.4,0
"2020-10-08 00:00:00",4,281.79608,280.48303,331,0,65.55012,-0.45479736,0.79983395,95491.766,0
"2020-10-08 06:00:00",4,277.36957,262,0,0,85.41249,-1.3978344,-0.05823242,95659.305,0
"2020-10-08 12:00:00",4,276.38266,254,3,0,94.48224,-1.3450707,0.41066894,95769.38,0
"2020-10-08 18:00:00",4,290.2,269.05585,540,0,34.64849,-1.1345166,-1.9894799,95718.14,0
"2020-10-09 00:00:00",4,281.39804,281,324,0,65.569695,0.30489746,-0.76575685,95777.945,0
"2020-10-09 06:00:00",4,277.2598,261,0,0,85.8469,-0.38061768,0.08972656,95901.65,0
"2020-10-09 12:00:00",4,276.80002,252,3,0,88.03036,0.02394043,0.0051611327,95983.586,0
"2020-10-09 18:00:00",4,290.75168,268,542,0,32.03955,1.9582446,-1.126084,95786.31,0
"2020-10-10 00:00:00",4,282.20602,286,319,0,67.16009,1.146709,-0.44114745,95665.984,0
"2020-10-10 06:00:00",4,280.05435,284,0,0,75.61055,0.64580566,1.0480908,95604.164,1
"2020-10-10 12:00:00",4,280.3956,288,2,0,81.04387,-0.22679687,1.0859985,95503.06,11
"2020-10-10 18:00:00",4,293.95612,309,510,0,49.08708,-1.5426708,3.5151634,95260.5,16
"2020-10-11 00:00:00",4,284.80002,306,306,0,75.08504,-1.4322692,1.4592041,95271.88,1
