"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-08 00:00:00",1,285.27,9.999e+20,9.999e+20,9.999e+20,97.700005,0.59,-0.22999999,0.00876,98497.016,9.999e+20
"2019-10-08 06:00:00",1,284.88,358,0,0.000343,97.700005,0.089999996,1.4599999,0.00852,98650.805,99
"2019-10-08 12:00:00",1,283.6,337,6,5.4e-05,98,-1.02,1.39,0.00782,98847.086,98
"2019-10-08 18:00:00",1,290.1,293,500,0,48.5,-2.24,-0.53999996,0.00594,98938.625,71
"2019-10-09 00:00:00",1,282.91998,290,216,0,77.6,-2.01,-0.66999996,0.00591,99051.65,73
"2019-10-09 06:00:00",1,279.69,270,0,0,88.3,-1.86,-0.94,0.00539,99190.48,62
"2019-10-09 12:00:00",1,278.9,257,9,0,84.8,-2.1399999,-1.8199999,0.00489,99306.94,67
"2019-10-09 18:00:00",1,285.9,294,400,0,59.2,-1.8499999,-4.13,0.00549,99244.375,82
"2019-10-10 00:00:00",1,281.5,327,93,1.4e-05,82.700005,-1.56,-1.9399999,0.00568,99302.03,98
"2019-10-10 06:00:00",1,279.88998,327,0,9.2e-05,94.8,-2.54,-1.8399999,0.00585,99253.02,93
"2019-10-10 12:00:00",1,279.9,329,5,2.4e-05,93.8,-2.69,-1.91,0.00581,99304.62,84
"2019-10-10 18:00:00",1,285.30002,328,280,1.2e-05,63.7,-2.49,-3.6799998,0.00566,99251.875,90
"2019-10-11 00:00:00",1,282.1,331,92,2e-06,75.1,-1.9799999,-2.57,0.0053999997,99309.83,94
"2019-10-11 06:00:00",1,281.81,329,0,1e-06,70.9,-2.22,-2.45,0.005,99262.79,96
"2019-10-11 12:00:00",1,281.1,323,5,0,76.5,-2.29,-2.83,0.00515,99317.37,97
"2019-10-11 18:00:00",1,286.6,292,470,0,57.8,-2.09,-4.44,0.00562,99209.29,64
"2019-10-12 00:00:00",1,281.66998,305,152,0,84.9,-1.74,-2.9399998,0.00594,99147.055,70
"2019-10-12 06:00:00",1,280.62,288,0,0,88.9,-2.6299999,-2.76,0.0058,98826.93,37
"2019-10-12 12:00:00",1,280.30002,317,4,1e-05,89.9,-3.04,-2.75,0.0057699997,98551.99,69
"2019-10-12 18:00:00",1,282.9,342,144,3.4e-05,85.8,-2.69,-2.9299998,0.0065699997,98161.5,84
"2019-10-13 00:00:00",1,281.7,351,46,2.1e-05,95.200005,-2.12,-0.35999998,0.0067499997,97848.99,97
"2019-10-13 06:00:00",1,282,353,0,1.3e-05,96.200005,-0.87,1.26,0.0069799996,97509.375,98
"2019-10-13 12:00:00",1,281.9,335,8,5e-06,98.200005,-0.14,1.9699999,0.00708,97456.96,68
"2019-10-13 18:00:00",1,289.2,304,494,0,59.9,-0.65999997,4.96,0.0069999998,97442.69,6
"2019-10-14 00:00:00",1,282,276,215,0,67.8,-1.25,3.3999999,0.0049099997,97794.5,1
"2019-10-14 06:00:00",1,278.1,252,0,0,82.1,-0.35,2.49,0.00454,98102.87,4
