"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-15 12:00:00",1,278.9,9.999e+20,9.999e+20,9.999e+20,81.4,-0.44,1.26,0.0047299997,98480.445,9.999e+20
"2019-10-15 18:00:00",1,286.4,262,500,0,39.9,-0.45999998,2.25,0.00385,98356.914,1
"2019-10-16 00:00:00",1,278.30002,270,206,0,76.8,0.29999998,1.14,0.0042999997,98390.55,0
"2019-10-16 06:00:00",1,277.6,261,0,0,79.700005,1.76,0.14999999,0.0042499998,98300.74,1
"2019-10-16 12:00:00",1,277.4,255,8,0,85.4,1.8,-0.56,0.00447,98159.984,0
"2019-10-16 18:00:00",1,287.6,274,480,0,56.2,3.8799999,-3.04,0.00593,97710.836,42
"2019-10-17 00:00:00",1,283.38998,339,129,2.5e-05,93,1.5999999,-3.9399998,0.00744,97262.055,92
"2019-10-17 06:00:00",1,283.46,357,0,0.000315,97.1,-0.89,-4.43,0.00787,96433.74,100
"2019-10-17 12:00:00",1,281.9,345,1,0.001033,95.9,-5.08,-0.45999998,0.00708,95429.62,100
"2019-10-17 18:00:00",1,281.80002,335,90,0.000662,92.200005,-3.8999999,5.5099998,0.0068099997,95095.305,99
"2019-10-18 00:00:00",1,278.57,327,45,0.000291,92.5,-3.5,5.52,0.00542,95498.43,96
"2019-10-18 06:00:00",1,279.12,285,0,8e-06,86.4,-3.6399999,5.0299997,0.00525,95781.62,62
"2019-10-18 12:00:00",1,280.03,266,6,0,77.8,-4.85,4.67,0.005,96427.46,35
"2019-10-18 18:00:00",1,284.80002,270,480,0,57.100002,-5.87,4.21,0.00502,96878.984,5
"2019-10-19 00:00:00",1,281.03,271,193,0,76,-2.96,3.83,0.00517,97406.586,2
"2019-10-19 06:00:00",1,278.71,259,0,0,82,-2.22,3.06,0.00475,97623.15,2
"2019-10-19 12:00:00",1,277.4,251,7,0,87.700005,-1.89,2.4299998,0.00463,97827.945,1
"2019-10-19 18:00:00",1,285.2,258,480,0,53.5,-1.7099999,2.1299999,0.0047899997,97813.625,1
"2019-10-20 00:00:00",1,278.1,264,195,0,83.700005,-0.74,1.41,0.00463,97948.48,0
"2019-10-20 06:00:00",1,275.66,252,0,0,93.5,-0.63,1.22,0.00435,98009.61,0
"2019-10-20 12:00:00",1,276.02,248,6,0,91.3,-0.14999999,1.3399999,0.0043599997,98073.336,1
"2019-10-20 18:00:00",1,288.55,279,460,0,50.3,0.19,2.1499999,0.00561,98085.305,19
"2019-10-21 00:00:00",1,281.53,289,186,0,85.8,-0.48,1.9399999,0.00598,98415.56,0
"2019-10-21 06:00:00",1,279.66,273,0,0,96.200005,-0.93,1.5799999,0.00588,98686.14,0
"2019-10-21 12:00:00",1,278.6,264,6,0,96.9,-1.04,0.14999999,0.00551,98868.21,0
"2019-10-21 18:00:00",1,288.96,279,470,0,61.100002,3.11,-1.53,0.00695,98708.67,24
"2019-10-22 00:00:00",1,283.71,316,142,0,88.5,1.5799999,-1.6899999,0.00713,98581.68,93
"2019-10-22 06:00:00",1,283.97998,342,0,0.000272,98.6,2.75,-1.8499999,0.00813,98217.52,97
"2019-10-22 12:00:00",1,287.30002,371,0,0.000599,98.6,3.61,-1.4499999,0.010199999,97611.85,100
"2019-10-22 18:00:00",1,289.6,383,40,0.000903,97.4,3.12,0.83,0.01172,97098.62,100
