"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-13 18:00:00",1,286.5,9.999e+20,9.999e+20,9.999e+20,62,-2.6,-0.58,0.0061299996,96590.52,9.999e+20
"2020-06-14 00:00:00",1,290.30002,331,515,1e-06,43.8,-3.3799999,-2.48,0.00554,96385.48,51
"2020-06-14 06:00:00",1,288,320,340,0,46.9,-3.57,-4.15,0.00515,96334.68,33
"2020-06-14 12:00:00",1,280.80002,278,53,0,71.8,-0.11,-2.1699998,0.0048599998,96361.93,1
"2020-06-14 18:00:00",1,287.30002,277,259,0,45.7,-3.04,-3.12,0.0047899997,96259.49,2
"2020-06-15 00:00:00",1,291.5,299,656,0,37,-4.61,-4.19,0.0050999997,96145.2,20
"2020-06-15 06:00:00",1,286.7,325,289,4e-06,54.7,-2.47,-3.31,0.0055,96234.586,88
"2020-06-15 12:00:00",1,280.9,313,32,6.5e-05,80.8,-1.38,-1.37,0.00556,96311.43,92
"2020-06-15 18:00:00",1,286.1,297,232,4e-06,56.3,-2.9399998,-2.34,0.00545,96281.24,43
"2020-06-16 00:00:00",1,292.7,301,660,0,35.8,-5.2999997,-3.36,0.0052799997,96205.77,23
"2020-06-16 06:00:00",1,288.1,304,422,0,46.8,-4.04,-2.04,0.00515,96233.41,27
"2020-06-16 12:00:00",1,279.9,278,54,0,75,-1.7099999,-0.77,0.00477,96268.805,2
"2020-06-16 18:00:00",1,287.80002,279,261,0,44.2,-2.1,-1.38,0.00477,96243.77,3
"2020-06-17 00:00:00",1,295.7,306,666,0,27.5,-4.38,-3.82,0.0049099997,96048.375,1
"2020-06-17 06:00:00",1,291.4,312,426,0,36.9,-3.37,-3.24,0.0050399997,95994.87,19
"2020-06-17 12:00:00",1,283.4,297,50,0,58.4,-1.5999999,-1.3399999,0.00478,95985.16,50
"2020-06-17 18:00:00",1,289.80002,314,175,0,38.3,-1.79,-0.87,0.00472,95935.99,87
"2020-06-18 00:00:00",1,290.2,356,258,6.3e-05,56.8,-0.56,0.64,0.00719,96041.805,96
"2020-06-18 06:00:00",1,292.1,333,340,4e-06,46.4,-2.32,-2.28,0.00666,96001.1,26
"2020-06-18 12:00:00",1,287.1,312,53,3e-06,67.3,3.09,0.29999998,0.0069799996,96176.19,9
"2020-06-18 18:00:00",1,294.2,315,255,3e-06,44.4,-0.65999997,1.4399999,0.0072,96263.875,6
"2020-06-19 00:00:00",1,296.4,359,467,0,34.8,-2.32,-0.22999999,0.00647,96278.336,47
"2020-06-19 06:00:00",1,295.1,360,273,0,41.5,-1.9699999,-2.87,0.0071,96261.58,57
"2020-06-19 12:00:00",1,287,321,49,2.6e-05,72.200005,0.14999999,-1.4399999,0.00744,96367.42,57
"2020-06-19 18:00:00",1,293.1,312,250,0,41.2,-3.6899998,-2.98,0.00623,96458.836,37
"2020-06-20 00:00:00",1,295.7,327,639,0,35.5,-5.5499997,-2.75,0.00629,96477.19,54
"2020-06-20 06:00:00",1,290.5,318,417,0,47.600002,-4.48,-2.75,0.00611,96495.734,42
"2020-06-20 12:00:00",1,280.5,282,50,0,79,-3,-0.94,0.00523,96705.555,24
"2020-06-20 18:00:00",1,283,270,253,0,61.5,-3.87,-2.18,0.0048499997,96808.125,35
"2020-06-21 00:00:00",1,287,276,670,0,39.600002,-5.49,-4.24,0.0040599997,96768.766,1
"2020-06-21 06:00:00",1,282.6,263,444,0,39.4,-4.3199997,-3.87,0.00302,96774.945,1
"2020-06-21 12:00:00",1,275.2,237,60,0,66.4,-1.89,-1.55,0.00302,96879.664,0
"2020-06-21 18:00:00",1,281.5,235,276,0,36.100002,-3.1,-3.04,0.0025499999,96830.97,1
"2020-06-22 00:00:00",1,290.1,260,692,0,23.1,-4.72,-2.76,0.00289,97003.9,0
