"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 12:00:00",1,267.6,9.999e+20,9.999e+20,9.999e+20,85.200005,0.5,1.6899999,0.0022099998,95560.375,9.999e+20
"2020-04-17 18:00:00",1,275.4,216,591,5e-06,68.8,-0.17,2.72,0.00324,95336.04,13
"2020-04-18 00:00:00",1,273.66998,256,489,2.1e-05,83.5,1.01,1.3299999,0.0034699999,95059.85,52
"2020-04-18 06:00:00",1,270.5,218,4,0,88.5,2.3,2.99,0.0029199999,94865.77,0
"2020-04-18 12:00:00",1,271.7,217,6,0,83.6,4.2799997,3.9599998,0.00303,94418.09,4
"2020-04-18 18:00:00",1,280.1,266,464,7e-06,67.8,5.68,6.2,0.0044899997,93874.766,61
"2020-04-19 00:00:00",1,277.80002,319,302,8.6e-05,96.5,-1.9,3.56,0.0054599997,93921.44,82
"2020-04-19 06:00:00",1,272.4,248,3,1e-06,96.1,-2.44,3.04,0.0036799998,94320.7,20
"2020-04-19 12:00:00",1,271.30002,256,3,4e-06,91.9,-2.34,2.28,0.00323,94659.44,51
"2020-04-19 18:00:00",1,275.6,267,465,1.7e-05,44.8,-3.58,4.15,0.0021499998,94881.836,76
"2020-04-20 00:00:00",1,273.7,221,576,0,47.100002,-1.64,1.26,0.00196,94889.555,16
"2020-04-20 06:00:00",1,270,206,5,0,59.9,3.24,-0.21,0.00191,94759.19,15
"2020-04-20 12:00:00",1,273.6,235,4,1e-06,56.8,4.66,4.2799997,0.00238,94200.93,47
"2020-04-20 18:00:00",1,282.30002,248,571,0,36.3,-0.21,7.33,0.0028,93927.555,47
"2020-04-21 00:00:00",1,277.7,298,363,0.000119,89.9,0.089999996,6.48,0.00508,93464.75,84
"2020-04-21 06:00:00",1,270.4,251,1,2e-05,94.4,-2.95,2.45,0.00309,94218.12,38
"2020-04-21 12:00:00",1,268.4,213,8,1e-06,80.3,-3.27,2.6299999,0.0022399998,94851.84,37
