"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-04 00:00:00",1,289.9,9.999e+20,9.999e+20,9.999e+20,94.1,-1.36,1.8199999,0.01162,96804.836,9.999e+20
"2020-06-04 06:00:00",1,286.2,325,1,4e-06,97.8,0.14,1.91,0.00943,97104.52,2
"2020-06-04 12:00:00",1,288.4,312,85,0,94.700005,-0.07,2.44,0.01054,97448.9,11
"2020-06-04 18:00:00",1,299,331,812,0,41.100002,0.06,4.35,0.00883,97557.6,4
"2020-06-05 00:00:00",1,293.2,372,442,2e-06,77,0.98999995,1.6999999,0.01158,97677.23,31
"2020-06-05 06:00:00",1,289.6,341,1,0,86.200005,1.73,1.5699999,0.01033,97760.1,75
"2020-06-05 12:00:00",1,292.5,361,55,5.8e-05,96.3,1.5799999,1.8199999,0.01387,97839.875,85
"2020-06-05 18:00:00",1,300.5,397,556,1.8e-05,55,1.52,3.09,0.01286,97641.09,74
"2020-06-06 00:00:00",1,295.30002,378,491,2.7e-05,82.3,2.07,2.07,0.01411,97544.74,57
"2020-06-06 06:00:00",1,292.6,379,1,1.6e-05,92.6,3,2.01,0.01344,97309.23,86
"2020-06-06 12:00:00",1,294.80002,368,69,1e-06,80.5,3.55,3.49,0.01351,96996.92,86
"2020-06-06 18:00:00",1,298.1,368,753,1.8e-05,43.600002,-0.84999996,6.39,0.00895,96921,25
"2020-06-07 00:00:00",1,291.4,332,523,0,64.700005,-1.6899999,3.24,0.00876,97095.83,1
"2020-06-07 06:00:00",1,285.30002,309,1,0,91.4,-1.5,1.78,0.00832,97235.95,1
"2020-06-07 12:00:00",1,286.7,290,91,0,54.600002,-2.99,2.1299999,0.00543,97527.125,2
"2020-06-07 18:00:00",1,292.80002,293,835,0,36,-4.54,2.69,0.0052799997,97539.25,1
"2020-06-08 00:00:00",1,287.7,302,530,0,60.5,-2.25,1.09,0.00642,97786.64,4
"2020-06-08 06:00:00",1,281.80002,281,1,0,75.9,-0.78,1.88,0.0054099998,98003.266,10
"2020-06-08 12:00:00",1,285.80002,277,93,0,64.200005,-2.02,2.2,0.00598,98286.336,31
"2020-06-08 18:00:00",1,294.9,289,846,0,29.300001,-2.7,1.73,0.0048599998,98145.17,0
"2020-06-09 00:00:00",1,289,307,535,0,63,-1.9799999,0.98999995,0.0072299996,98168.6,0
"2020-06-09 06:00:00",1,282.7,290,1,0,73.700005,-1.1,1.5,0.0055799996,98211.14,0
"2020-06-09 12:00:00",1,288.2,287,85,0,61.600002,-1.11,0.96,0.00671,98368.73,14
"2020-06-09 18:00:00",1,296.30002,341,545,0,35,-0.089999996,1.3399999,0.00633,98253.9,50
"2020-06-10 00:00:00",1,290,339,514,0,75,1.06,0.25,0.00921,98064.43,39
"2020-06-10 06:00:00",1,286.1,323,1,0,92.3,1.64,1.29,0.00877,98041.23,52
"2020-06-10 12:00:00",1,292,322,88,0,77.5,0.90999997,1.36,0.01079,98140.34,34
"2020-06-10 18:00:00",1,302.9,361,809,0,39.7,4.27,1.75,0.01067,98005.46,14
"2020-06-11 00:00:00",1,295,364,516,0,60.2,4.25,1.11,0.010059999,98164.21,28
"2020-06-11 06:00:00",1,289.9,334,1,0,74.8,3.74,2,0.0090499995,98370.03,0
"2020-06-11 12:00:00",1,290.9,335,52,4e-06,85,3.51,2.85,0.01097,98690.39,25
"2020-06-11 18:00:00",1,294.7,399,270,1.6e-05,74.9,3.73,2.6599998,0.01218,98822.39,93
"2020-06-12 00:00:00",1,294.30002,406,221,7e-06,82.700005,2.32,1.15,0.013119999,98920.57,85
"2020-06-12 06:00:00",1,291.1,383,1,9e-06,91.8,2.29,1.4,0.011949999,99419.46,49
"2020-06-12 12:00:00",1,292,391,42,2.1e-05,92.8,1.1999999,1.5999999,0.012689999,99520.93,82
"2020-06-12 18:00:00",1,300.2,396,569,1.1e-05,57.100002,0.79999995,2.3,0.01289,99341.69,82
"2020-06-13 00:00:00",1,295.7,382,478,5.6e-05,85.3,1.9,1.26,0.01474,99193,19
"2020-06-13 06:00:00",1,291.5,356,1,1e-06,98.700005,1.27,1.5699999,0.01313,99080.4,10
"2020-06-13 12:00:00",1,293,381,49,8e-06,93,0.82,2.09,0.01359,99001.5,62
"2020-06-13 18:00:00",1,301.6,382,669,1.1e-05,42,-0.04,5.27,0.01035,98773.305,40
"2020-06-14 00:00:00",1,294.80002,362,503,0,53.5,-1.23,2.6599998,0.0088599995,98639.18,24
"2020-06-14 06:00:00",1,287.2,323,1,0,75.1,-0.95,1.5,0.0075999997,98741.305,56
"2020-06-14 12:00:00",1,288.7,337,66,2.1e-05,88.200005,-0.95,1.52,0.009889999,98746.88,86
"2020-06-14 18:00:00",1,296,327,787,1.4e-05,39.100002,-3,1.28,0.00691,98578.625,11
"2020-06-15 00:00:00",1,290.5,354,376,6e-06,64.5,-1.49,0.02,0.008119999,98642.305,52
"2020-06-15 06:00:00",1,284.2,307,1,0,65.200005,-1.4599999,1.25,0.00542,98734.12,19
"2020-06-15 12:00:00",1,287.7,277,94,0,58,-1.12,1.09,0.0060799997,98813.68,1
"2020-06-15 18:00:00",1,299.4,302,844,0,27.5,-0.26999998,0.84,0.006,98649.836,2
"2020-06-16 00:00:00",1,289.7,316,540,0,64.200005,1.0699999,0.31,0.00769,98521.875,2
"2020-06-16 06:00:00",1,284.30002,302,1,0,77.6,1.13,1.2099999,0.00652,98567.805,39
"2020-06-16 12:00:00",1,289.5,297,92,0,61.2,-0.48,1.28,0.00721,98646.836,26
"2020-06-16 18:00:00",1,298.7,322,803,0,26.800001,-0.82,1.6999999,0.0055799996,98537.2,7
"2020-06-17 00:00:00",1,290.7,354,338,0,69.9,0.19,0.52,0.00887,98574.66,42
"2020-06-17 06:00:00",1,284.6,309,1,0,78.700005,0.79999995,1.36,0.0067499997,98656.06,0
"2020-06-17 12:00:00",1,291.1,300,88,0,59.5,1.06,0.9,0.00777,98696.74,25
"2020-06-17 18:00:00",1,298.5,352,717,5e-06,46.2,2.77,4.42,0.009509999,98458.65,62
"2020-06-18 00:00:00",1,291,386,177,0.000178,96.9,3.11,1.26,0.012639999,98322.375,97
"2020-06-18 06:00:00",1,289.80002,380,0,3.1e-05,98.3,1.86,1.2099999,0.01187,98036.65,90
"2020-06-18 12:00:00",1,292.6,368,73,2.3e-05,95.4,2.02,1.9499999,0.013789999,98023.39,48
"2020-06-18 18:00:00",1,302.7,389,707,8e-06,42.3,-1.09,5.43,0.01124,97963.99,27
"2020-06-19 00:00:00",1,296.9,383,482,0,63.9,-0.66999996,2.44,0.012019999,98127.76,49
"2020-06-19 06:00:00",1,289.5,344,1,0,84.3,0.049999997,1.6899999,0.00995,98221.46,40
"2020-06-19 12:00:00",1,294.4,336,84,0,65.8,1.54,1.52,0.010609999,98282.1,37
"2020-06-19 18:00:00",1,305,381,791,0,41.4,0.61,4.67,0.012569999,98058.58,33
"2020-06-20 00:00:00",1,299.7,412,455,0,68.700005,0.91999996,2.33,0.01528,98003.46,55
"2020-06-04 00:00:00",2,289.6,9.999e+20,9.999e+20,9.999e+20,92.200005,-1.4,1.6999999,0.01109,96849.08,9.999e+20
"2020-06-04 06:00:00",2,285.4,322,1,0,97.6,0.22999999,1.9399999,0.00895,97144.016,11
"2020-06-04 12:00:00",2,288.9,311,86,0,93.5,-0.089999996,2.79,0.01074,97454.86,6
"2020-06-04 18:00:00",2,299.2,332,816,0,39.8,0.29999998,4.1,0.0086199995,97525.24,3
"2020-06-05 00:00:00",2,293.4,371,421,0,76.3,1.1,1.7099999,0.01158,97650.81,32
"2020-06-05 06:00:00",2,289.6,342,1,0,90.5,1.63,1.56,0.01089,97725.25,76
"2020-06-05 12:00:00",2,292.1,356,55,6.1e-05,94.4,0.91999996,1.78,0.01322,97870.87,61
"2020-06-05 18:00:00",2,301.5,376,728,3e-06,47.9,2.1299999,2.6699998,0.01191,97645.11,51
"2020-06-06 00:00:00",2,295,376,496,4.8e-05,86.5,1.89,1.43,0.01456,97510.25,60
"2020-06-06 06:00:00",2,292,373,1,0.000124,97.700005,2.55,1.1999999,0.01371,97244.33,87
"2020-06-06 12:00:00",2,293.30002,373,65,7e-06,89.9,1.39,4.29,0.01366,97080.836,85
"2020-06-06 18:00:00",2,298.30002,364,744,4e-06,46.5,-0.66999996,5.73,0.00963,97035.086,32
"2020-06-07 00:00:00",2,292,339,519,0,60.4,-0.42,3.11,0.008479999,97106.516,1
"2020-06-07 06:00:00",2,286,310,1,0,79.200005,-0.39,2.47,0.0075299996,97125.27,2
"2020-06-07 12:00:00",2,287.5,302,88,2e-06,75,-3.23,1.8199999,0.00786,97357.13,5
"2020-06-07 18:00:00",2,294.1,304,828,0,33,-4.99,2.18,0.00525,97390.29,1
"2020-06-08 00:00:00",2,288.5,307,523,0,57.3,-2.58,1.3199999,0.00642,97544.03,7
"2020-06-08 06:00:00",2,282,281,1,0,72.6,-0.87,2.01,0.00527,97676.22,0
"2020-06-08 12:00:00",2,286.4,274,93,0,57.8,-2.6599998,2.3999999,0.00563,97860.08,8
"2020-06-08 18:00:00",2,294.6,296,838,0,31.7,-4.24,2.77,0.0052199997,97715.27,0
"2020-06-09 00:00:00",2,288.5,308,532,0,64.6,-2.04,1.06,0.0072299996,97794.836,0
"2020-06-09 06:00:00",2,281.7,287,1,0,83.200005,-0.78,1.4599999,0.0058899997,97890.43,1
"2020-06-09 12:00:00",2,288.30002,288,87,0,62.2,-0.25,1.37,0.00684,97958,16
"2020-06-09 18:00:00",2,297.1,334,748,0,33.3,0.13,2.9099998,0.00636,97716.53,29
"2020-06-10 00:00:00",2,292.5,356,462,0,72,1.62,1.39,0.01041,97444.805,45
"2020-06-10 06:00:00",2,289.30002,340,1,0,85.1,1.4599999,2.18,0.01004,97460.85,13
"2020-06-10 12:00:00",2,293.2,341,86,0,80.9,1.2099999,2.11,0.01222,97543.33,32
"2020-06-10 18:00:00",2,302.5,374,789,0,44.9,4.73,2.01,0.01182,97521.99,58
"2020-06-11 00:00:00",2,294.1,365,510,0,55.5,5.6099997,1.09,0.00881,97620.62,40
"2020-06-11 06:00:00",2,289.2,360,1,0.000195,97.6,5.5,0.82,0.0113699995,97654.06,91
"2020-06-11 12:00:00",2,291.6,397,8,7.4e-05,98.3,3.6599998,1.3399999,0.01337,97871.62,98
"2020-06-11 18:00:00",2,299.80002,393,404,7e-05,52.2,2.28,2.3899999,0.01163,97974.58,69
"2020-06-12 00:00:00",2,293.9,369,455,0,73.8,1.5899999,1.2099999,0.01152,98164.14,84
"2020-06-12 06:00:00",2,289.6,351,1,0,94,1.24,1.26,0.01115,98708.08,97
"2020-06-12 12:00:00",2,293.5,330,86,0,79.3,1.1899999,0.89,0.01196,98891.49,64
"2020-06-12 18:00:00",2,303.6,360,811,0,33.9,2.52,1.93,0.009459999,98715.83,5
"2020-06-13 00:00:00",2,297,381,509,6e-06,70.6,3.05,0.32999998,0.013239999,98641.12,5
"2020-06-13 06:00:00",2,291,356,1,3e-06,96.8,2.06,0.65,0.01253,98675.73,20
"2020-06-13 12:00:00",2,292,373,41,1e-05,91.3,2.2,0.48,0.01263,98662.02,75
"2020-06-13 18:00:00",2,297.1,388,602,4.7e-05,78.4,3.3899999,0.52,0.01481,98565.22,59
"2020-06-14 00:00:00",2,293.2,376,477,0.000183,94.3,2.31,0.55,0.014099999,98436.13,48
"2020-06-14 06:00:00",2,290.6,370,1,0.000154,98.4,1.63,0,0.01243,98522.83,80
"2020-06-14 12:00:00",2,291.5,375,46,3.4e-05,97.6,1.3299999,-0.59,0.0131,98601.46,65
"2020-06-14 18:00:00",2,296.7,391,483,3.9e-05,69.3,2.1299999,-2.4199998,0.01279,98584.68,83
"2020-06-15 00:00:00",2,292.2,369,461,0.000155,93.200005,0.76,-2.87,0.013049999,98613.02,65
"2020-06-15 06:00:00",2,289.5,385,1,5.8e-05,98.6,-0.65,-2.25,0.011589999,98585.19,94
"2020-06-15 12:00:00",2,289.80002,388,20,3.6e-05,98.700005,-0.90999997,-2.51,0.011829999,98635.914,97
"2020-06-15 18:00:00",2,291.30002,397,161,0.000158,97.8,-0.74,-3.31,0.01292,98413.02,98
"2020-06-16 00:00:00",2,290.1,394,72,0.000127,98.200005,-0.81,-2.24,0.012,98449.59,93
"2020-06-16 06:00:00",2,288.7,390,0,3.7e-05,99.4,-0.57,-1,0.01117,98546.06,93
"2020-06-16 12:00:00",2,289.9,380,24,2.5e-05,98.700005,-0.53,-1.02,0.011899999,98664.96,80
"2020-06-16 18:00:00",2,294.9,393,321,2.7e-05,77.9,0.01,-2.01,0.01289,98742.9,87
"2020-06-17 00:00:00",2,292.4,396,214,1.9e-05,92.8,0.08,-1.4599999,0.01313,98595.734,87
"2020-06-17 06:00:00",2,289.6,392,1,2.7e-05,99.200005,-0.14,-1.13,0.011779999,98792.266,93
"2020-06-17 12:00:00",2,290.1,379,30,3.2e-05,98.6,-0.61,-0.93,0.01208,98722.664,94
"2020-06-17 18:00:00",2,296.7,390,508,3e-05,66.5,-0.17999999,-2.26,0.01232,98744.414,83
"2020-06-18 00:00:00",2,292.80002,377,428,7.8e-05,90.3,0.83,-0.9,0.0131,98658.21,36
"2020-06-18 06:00:00",2,285.80002,345,1,4e-06,99.1,0.48,-0.34,0.00914,98711.29,24
"2020-06-18 12:00:00",2,291.80002,354,55,4e-06,92.700005,-0.19,-0.34,0.0126,98993.125,39
"2020-06-18 18:00:00",2,298.5,388,587,1.2e-05,60.5,0.66999996,-2.12,0.012449999,98805.54,58
"2020-06-19 00:00:00",2,293.5,379,420,5.4e-05,88.700005,1.1899999,-0.75,0.0134,99002.29,29
"2020-06-19 06:00:00",2,286.7,344,1,0,98.6,0.98999995,0.28,0.00966,99008.93,2
"2020-06-19 12:00:00",2,292.1,349,60,3e-06,91.5,0.85999995,0.53,0.012689999,99150.58,28
