"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-11 12:00:00",1,286.30002,9.999e+20,9.999e+20,9.999e+20,75.200005,0.78,3.02,0.0074199997,95385.52,9.999e+20
"2020-08-11 18:00:00",1,299.7,312,600,0,29.300001,1.0799999,4.46,0.0067,95373.02,0
"2020-08-12 00:00:00",1,296.5,345,595,0,55.7,0.84,2.8799999,0.01055,95405.86,0
"2020-08-12 06:00:00",1,290.6,333,9,0,66.6,0.44,3.25,0.00869,95684.164,0
"2020-08-12 12:00:00",1,288,322,8,0,83.8,0.049999997,2.2,0.009269999,95895.18,0
"2020-08-12 18:00:00",1,301.1,350,553,0,38.5,1.17,1.24,0.00952,95946.15,13
"2020-08-13 00:00:00",1,297.1,379,512,2e-06,63.3,1.29,1.56,0.01229,95983.69,74
"2020-08-13 06:00:00",1,288,344,8,0,77.9,1.06,0.93,0.008549999,96127.766,31
"2020-08-13 12:00:00",1,289,327,8,0,81.3,1.87,-0.39999998,0.00949,96224.61,1
"2020-08-13 18:00:00",1,301.1,343,577,0,38.3,4.7,-0.19999999,0.009459999,96187.414,1
"2020-08-14 00:00:00",1,297,362,576,0,62.600002,2.4099998,-1.1899999,0.01212,96006.87,1
"2020-08-14 06:00:00",1,289.30002,336,8,0,76.3,2.54,-0.76,0.00914,96040.06,2
"2020-08-14 12:00:00",1,289,324,7,0,81.700005,1.9499999,0.61,0.00957,96023.27,14
"2020-08-14 18:00:00",1,296.2,371,260,5e-06,63,3.83,-1.4699999,0.01165,95891.18,73
"2020-08-15 00:00:00",1,293.4,385,133,1.7e-05,75,2.85,-1.74,0.011659999,95623.59,99
"2020-08-15 06:00:00",1,291.4,357,4,0,69,3.6799998,-0.51,0.00945,95594.41,97
"2020-08-15 12:00:00",1,288.9,330,6,0,88.5,2.69,0.22999999,0.01036,95571.31,46
"2020-08-15 18:00:00",1,299.2,368,516,3.2e-05,68.200005,2.44,2.45,0.01505,95503.055,61
"2020-08-16 00:00:00",1,295.6,382,500,0.000262,92.8,-0.64,0.78999996,0.01657,95490.38,63
"2020-08-16 06:00:00",1,288.30002,344,7,5e-06,96.4,-1.04,1.15,0.010849999,95537.33,19
"2020-08-16 12:00:00",1,287.5,321,5,0,88.5,-1.3199999,2.6299999,0.00943,95674.58,51
"2020-08-16 18:00:00",1,298,347,440,1.1e-05,39.7,-3.54,2.1399999,0.0082,95674.99,52
"2020-08-17 00:00:00",1,293.1,330,579,0,57.9,-2.4199998,1.8199999,0.008839999,95762.89,0
"2020-08-17 06:00:00",1,286.30002,306,7,0,81.4,-1.55,2.4299998,0.00801,95825.2,0
"2020-08-17 12:00:00",1,284.6,297,7,0,93.700005,-2.53,0.88,0.00821,95950.6,1
"2020-08-17 18:00:00",1,290.9,323,415,3e-06,55.8,-4.11,1.53,0.00738,96069.18,47
"2020-08-18 00:00:00",1,288.9,313,524,0,56.7,-3.1499999,0.82,0.00658,96085.49,26
"2020-08-18 06:00:00",1,280.4,281,7,0,85.9,-1.09,1.1999999,0.00568,96130.664,0
"2020-08-18 12:00:00",1,281.9,277,7,0,85.9,-0.71,1.8499999,0.0063099996,96157.81,0
"2020-08-18 18:00:00",1,293.5,295,576,0,37.600002,-3.02,1.53,0.00585,96040.37,0
"2020-08-19 00:00:00",1,290,312,567,0,64,-1.86,-0.35999998,0.007999999,95868.055,4
"2020-08-19 06:00:00",1,282.4,292,6,0,81.4,1.76,-1.03,0.00618,95827.8,1
"2020-08-19 12:00:00",1,283.30002,290,6,0,78.9,0.98999995,1.89,0.0063899998,95747.33,2
"2020-08-19 18:00:00",1,294.2,330,486,2.8e-05,56.100002,0.38,2.6499999,0.009099999,95868.42,28
"2020-08-20 00:00:00",1,290.9,334,539,0.000143,92.4,1.26,1.3,0.012259999,95766.46,8
"2020-08-20 06:00:00",1,285.6,317,6,6.1e-05,96.700005,1.5999999,1.4499999,0.00909,95806.06,1
"2020-08-20 12:00:00",1,285.5,312,5,5e-06,98.9,0.77,2.29,0.00921,95822.086,9
"2020-08-20 18:00:00",1,294.7,344,487,7e-05,76.1,0.58,1.9699999,0.012739999,95855.4,31
"2020-08-21 00:00:00",1,293.4,346,543,5.2e-05,79.700005,1.5999999,0.81,0.012399999,95786.336,3
"2020-08-21 06:00:00",1,287.1,332,5,2e-06,94.1,2.1399999,1.03,0.00979,95942.79,5
"2020-08-21 12:00:00",1,285.7,318,5,0,92,2.09,0.95,0.008719999,96071.36,49
"2020-08-21 18:00:00",1,297.6,329,541,0,43.2,4.7799997,1.0699999,0.00868,96072.1,30
"2020-08-22 00:00:00",1,295.1,346,546,0,57.7,3.25,0.63,0.00993,95992.23,11
"2020-08-22 06:00:00",1,288.5,331,5,0,79.6,2.95,0.63,0.009,96188.79,28
"2020-08-22 12:00:00",1,286.5,327,5,0,89.200005,2.53,0.59999996,0.00885,96305.25,28
"2020-08-22 18:00:00",1,298.80002,333,547,0,43.2,4,1.7099999,0.0092899995,96309.27,0
"2020-08-23 00:00:00",1,296.30002,357,539,0,62.100002,2.4299998,0.5,0.01146,96217.87,10
"2020-08-23 06:00:00",1,289.5,336,5,0,79.9,2.6499999,0.76,0.00964,96309.14,0
"2020-08-23 12:00:00",1,287.9,324,5,0,92.9,2.49,0.87,0.01009,96336.83,11
"2020-08-23 18:00:00",1,299.30002,357,424,0,46.8,5.1099997,1.4699999,0.01033,96209.36,74
"2020-08-24 00:00:00",1,297.30002,371,484,0,56.3,3.6499999,1.38,0.01109,95994.58,66
"2020-08-24 06:00:00",1,291.6,348,4,0,79.6,2.74,1.37,0.010989999,95978.914,43
"2020-08-24 12:00:00",1,291.30002,353,4,0,84.5,2.49,1.88,0.01151,95916,57
"2020-08-24 18:00:00",1,300.4,373,395,0,54.2,3.4099998,2.87,0.01284,95788.56,73
"2020-08-25 00:00:00",1,298.7,386,489,0,67.1,1.89,1.63,0.0144299995,95622.85,41
"2020-08-25 06:00:00",1,292.9,368,4,0,89.1,2.23,1.6999999,0.013409999,95605.56,1
"2020-08-25 12:00:00",1,291.4,361,4,6e-06,96.9,1.9599999,1.43,0.01334,95599.44,41
"2020-08-25 18:00:00",1,303.2,378,509,0,48.4,2.73,2.62,0.01363,95456.31,45
"2020-08-26 00:00:00",1,297.80002,397,466,0.000168,85.200005,0.61,1.0699999,0.01742,95421.44,66
"2020-08-26 06:00:00",1,293.2,383,2,0,92.4,1.6999999,1.37,0.014219999,95404.49,84
"2020-08-26 12:00:00",1,291.80002,360,4,0,96.200005,1.62,1.2099999,0.01359,95472.6,45
"2020-08-26 18:00:00",1,304,370,529,0,43.3,1.65,1.29,0.01282,95425.15,3
"2020-08-27 00:00:00",1,300.30002,393,517,0,62.4,1.65,1.01,0.01487,95328.29,5
"2020-08-27 06:00:00",1,293.9,370,3,0,80.4,2.1399999,1.23,0.01292,95364.24,14
"2020-08-27 12:00:00",1,292.80002,356,3,0,89.1,2.03,1.91,0.013379999,95405.266,15
"2020-08-11 12:00:00",2,286.1,9.999e+20,9.999e+20,9.999e+20,72.700005,0.77,3.1299999,0.0071,95400.95,9.999e+20
"2020-08-11 18:00:00",2,299.7,310,602,0,28.9,1,4.2999997,0.0066299997,95404.68,0
