"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-14 00:00:00",1,299,9.999e+20,9.999e+20,9.999e+20,79.1,-1.78,-2.36,0.01636,101468.72,9.999e+20
"2019-09-14 06:00:00",1,297.4,397,0,0,88.3,-1.8299999,-1.88,0.01657,101397.5,19
"2019-09-14 12:00:00",1,297.80002,389,6,0,85.5,-2.84,-2.34,0.01642,101378.77,10
"2019-09-14 18:00:00",1,305.5,415,585,9e-06,50.7,-3.6799998,-5.87,0.015299999,101246.68,14
"2019-09-15 00:00:00",1,300,419,388,1.2e-05,72.8,-2.9199998,-3.4499998,0.01604,101225.82,31
"2019-09-15 06:00:00",1,298.6,409,0,0,82.6,-2.78,-2.08,0.01675,101091.39,58
"2019-09-15 12:00:00",1,299,415,4,1e-06,82.5,-3.62,-0.85999995,0.01706,101010.4,63
"2019-09-15 18:00:00",1,303.80002,437,364,2e-05,59,-6.31,-1.86,0.01626,100916.9,75
"2019-09-16 00:00:00",1,300.7,439,286,7e-06,70.4,-3.33,-0.69,0.01612,100862.164,59
"2019-09-16 06:00:00",1,298,410,0,0,82.3,-3.21,0.89,0.01611,100866.52,36
"2019-09-16 12:00:00",1,297.1,400,4,1e-06,87.1,-3.35,1.61,0.016099999,100981.18,29
"2019-09-16 18:00:00",1,304.6,418,521,1e-06,53,-4.31,-0.53,0.01529,100902.5,31
"2019-09-17 00:00:00",1,301,433,361,0,63.600002,-1.62,-0.95,0.01488,100826.836,48
"2019-09-17 06:00:00",1,297.4,395,0,0,79.8,-1.75,0.53999996,0.015009999,100858.18,7
"2019-09-17 12:00:00",1,295.9,375,6,0,86.6,-1.76,1.06,0.01485,100991.19,0
"2019-09-17 18:00:00",1,307.30002,391,646,0,35.600002,-3.61,-1.39,0.01191,100905.484,0
"2019-09-18 00:00:00",1,301.6,416,452,0,55,-0.47,-2.36,0.01328,100849.71,9
"2019-09-18 06:00:00",1,296.9,391,0,0,81.8,1.02,-0.91999996,0.01492,100967.58,2
"2019-09-18 12:00:00",1,297,385,6,0,85.8,-0.96,0.06,0.01573,101119.49,0
"2019-09-18 18:00:00",1,304.9,405,604,1e-05,47.5,-3.3899999,-3,0.01395,101077.95,8
"2019-09-19 00:00:00",1,298.7,408,437,7.1e-05,64.8,-2.34,-3.26,0.01311,101164.836,8
"2019-09-19 06:00:00",1,295.1,370,0,0,80.4,-2.4299998,-1.41,0.01309,101218.6,1
"2019-09-19 12:00:00",1,295,364,5,0,81.3,-3.1299999,-1.56,0.01315,101312.31,6
"2019-09-19 18:00:00",1,300.6,396,501,1.7e-05,56.9,-3.55,-5.24,0.01291,101339.4,34
"2019-09-20 00:00:00",1,296.9,406,265,6e-06,71.8,-2.76,-2.9099998,0.0130199995,101373.59,53
"2019-09-20 06:00:00",1,295.80002,381,0,0,81.5,-2.25,-2.18,0.01382,101415.07,20
"2019-09-20 12:00:00",1,295.30002,385,4,8.1e-05,90.4,-2.4199998,-2.07,0.01488,101594.914,39
"2019-09-20 18:00:00",1,301.5,403,543,0.00017,63.3,-1.5999999,-6.7599998,0.0150999995,101604.87,43
"2019-09-21 00:00:00",1,298,406,390,4.3e-05,74.200005,-1.6899999,-4.08,0.0144,101662.555,38
"2019-09-21 06:00:00",1,296.6,386,0,0,80.1,-1.5899999,-3,0.014239999,101676.24,34
"2019-09-21 12:00:00",1,296.4,381,5,0,83.3,-1.68,-2.6399999,0.01464,101787.586,30
"2019-09-21 18:00:00",1,301.4,408,527,7.3e-05,65.4,0.22999999,-6.29,0.01548,101752.414,51
"2019-09-22 00:00:00",1,298.1,420,185,2.6e-05,81,-0.53999996,-3.09,0.01582,101714.234,86
"2019-09-22 06:00:00",1,297.5,397,0,3e-06,82.1,-0.55,-3.09,0.015439999,101709.82,62
"2019-09-22 12:00:00",1,296.2,393,3,7.2e-05,89,-1.8199999,-2.53,0.015439999,101700.17,58
"2019-09-22 18:00:00",1,301.6,408,448,6.3e-05,59.600002,-2.18,-5.3599997,0.014339999,101591.29,60
"2019-09-23 00:00:00",1,298.2,403,382,1e-05,68.9,-1.61,-3.51,0.0135699995,101425.1,40
"2019-09-23 06:00:00",1,295.6,377,0,0,84,-1.62,-1.64,0.0141199995,101317.26,31
"2019-09-23 12:00:00",1,295.1,373,5,1e-06,87,-2.3999999,-0.84999996,0.014169999,101271.9,34
"2019-09-23 18:00:00",1,303.30002,393,603,1.4e-05,52.100002,-2.36,-3.27,0.013809999,101113.18,10
"2019-09-24 00:00:00",1,298.7,404,404,2.1e-05,72.1,-1.3299999,-2.8999999,0.014649999,100968.65,14
"2019-09-24 06:00:00",1,295.30002,380,0,1e-06,88.9,-0.88,-1.06,0.01471,100966.016,1
"2019-09-24 12:00:00",1,294.80002,373,5,1.1e-05,91.3,-1.5799999,-0.08,0.0146699995,100979.695,10
