"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 12:00:00",1,273.1,9.999e+20,9.999e+20,9.999e+20,98.4,-0.099999994,-0.84,0.0037699998,99358.68,9.999e+20
"2020-03-19 18:00:00",1,276.30002,318,122,0.000114,99.700005,-0.68,-1.9399999,0.00482,99035.086,94
"2020-03-20 00:00:00",1,276.2,329,57,3.4e-05,99.3,-1,-1.5999999,0.00476,98911.1,99
"2020-03-20 06:00:00",1,274.80002,315,0,1.3e-05,98.9,0.22999999,-0.97999996,0.00432,98524.77,96
"2020-03-20 12:00:00",1,276.80002,328,1,0.000134,99.6,2.87,-0.57,0.0050399997,97882.5,99
"2020-03-20 18:00:00",1,289.30002,358,183,8.6e-05,94,4.72,3.9499998,0.011159999,97082.9,98
"2020-03-21 00:00:00",1,285.6,353,119,6.9e-05,92.700005,1.39,4.31,0.00861,97115.76,98
"2020-03-21 06:00:00",1,277.5,294,0,0,75.200005,-1.13,6.7,0.0039999997,97695.664,89
"2020-03-21 12:00:00",1,271,243,11,0,59.9,-3.79,3.31,0.0019699999,98637.24,92
"2020-03-21 18:00:00",1,276.9,207,630,0,28.300001,-3.6899998,2.51,0.00142,99030.914,23
"2020-03-22 00:00:00",1,271.30002,205,362,0,41.9,-2.26,0.61,0.0014,99302.7,0
"2020-03-22 06:00:00",1,268.9,191,0,0,34,-2.98,0.93,0.00094,99638.4,0
"2020-03-22 12:00:00",1,267.5,182,16,0,37.600002,-2.6,0.26,0.00093,99946.93,2
"2020-03-22 18:00:00",1,277.2,188,650,0,13,-1.05,-0.79999995,0.00065999996,100015.555,0
"2020-03-23 00:00:00",1,270.7,200,366,0,37.3,1.5,-2.1599998,0.00118,100055.414,0
"2020-03-23 06:00:00",1,268.6,200,0,0,67.3,1.31,-0.88,0.0018099999,100088.375,1
"2020-03-23 12:00:00",1,269.80002,209,13,0,57.9,1.1999999,-2.11,0.00171,99864.33,70
"2020-03-23 18:00:00",1,275.4,264,375,1e-06,51.100002,2.71,-2.58,0.00231,99391.61,99
"2020-03-24 00:00:00",1,271.6,277,189,3.4e-05,91.1,-0.44,-1.68,0.00311,99013.84,99
"2020-03-24 06:00:00",1,271.6,287,0,1.7e-05,91.5,-2.24,-0.42,0.00315,98628.484,98
"2020-03-24 12:00:00",1,271.30002,246,17,1e-06,85.8,-1.6999999,0.78,0.00289,98677.516,37
"2020-03-24 18:00:00",1,281.80002,236,634,0,43.5,-1.92,1.22,0.00309,98560.25,1
"2020-03-25 00:00:00",1,271.7,245,356,0,88.700005,-0.63,0.24,0.00306,98665.05,2
"2020-03-25 06:00:00",1,271.5,235,0,0,94.200005,1.13,0.38,0.00323,98672.71,40
"2020-03-25 12:00:00",1,274,258,10,0,92.3,0.82,-1.0699999,0.0037999998,98669.77,98
"2020-03-25 18:00:00",1,279.5,297,382,1e-06,60.8,3.4299998,-3.56,0.0037,98407.73,97
"2020-03-26 00:00:00",1,274.1,283,230,5e-06,89.3,1.05,-4,0.00372,98225.25,65
"2020-03-26 06:00:00",1,274.5,294,0,0.000108,94.8,0.02,-5.17,0.00408,97900.2,84
"2020-03-26 12:00:00",1,274.4,316,2,0.000376,99.200005,-1.7199999,-4.63,0.0042499998,97651.74,100
"2020-03-26 18:00:00",1,274.7,318,81,0.000773,99.700005,-2.1299999,-2.1599998,0.0043699997,97506.234,100
"2020-03-27 00:00:00",1,274.9,324,56,8.3e-05,99.6,-2.23,-0.21,0.00439,97649.5,99
"2020-03-27 06:00:00",1,274.30002,312,0,1.9e-05,99.3,-1.3299999,-0.65999997,0.0042,97683.48,84
"2020-03-27 12:00:00",1,275.5,313,5,1e-05,99.700005,1.05,-1.25,0.00459,97674.65,86
"2020-03-27 18:00:00",1,280.1,326,227,6.7e-05,98.1,3.08,-0.78999996,0.0062499996,97586.766,98
"2020-03-28 00:00:00",1,280.5,334,77,4.8e-05,98,2.28,2.31,0.00643,97214.83,86
"2020-03-28 06:00:00",1,277.80002,296,0,2e-06,94.6,-0.84999996,3.29,0.00517,97366.77,66
"2020-03-28 12:00:00",1,276.4,279,11,0,95.1,-0.78999996,1.42,0.0046699997,97640.46,93
"2020-03-28 18:00:00",1,283.30002,286,479,1e-06,65.4,-1.4599999,-0.76,0.00515,97572.96,87
"2020-03-29 00:00:00",1,278.5,322,147,0.000135,93.9,-2.06,-1.53,0.00536,97562.27,87
"2020-03-29 06:00:00",1,276.4,320,0,0.000325,96.1,-3.11,-0.48999998,0.00474,97758.02,95
"2020-03-29 12:00:00",1,274.9,303,13,6.2e-05,93.5,-2.21,1.9,0.00413,98301.055,83
"2020-03-29 18:00:00",1,278.4,292,445,1e-05,68.200005,-3.8899999,2.61,0.00381,98747.78,72
"2020-03-30 00:00:00",1,273.7,264,284,2e-06,84.3,-2.1499999,1.86,0.00336,99355.805,44
"2020-03-30 06:00:00",1,271.1,218,0,0,95,-1.16,1.64,0.00312,99750.95,5
"2020-03-30 12:00:00",1,272.5,213,23,0,82.1,-1.3399999,1.76,0.0029799999,100059.83,10
"2020-03-30 18:00:00",1,283.80002,226,686,0,39.5,-1.52,1.92,0.0031299999,100106.305,1
"2020-03-31 00:00:00",1,275.9,247,381,0,86.4,-1.4699999,1.4,0.0039999997,100223.21,1
"2020-03-31 06:00:00",1,273.1,241,0,0,95.700005,-1.3399999,0.56,0.0036199999,100321.12,0
"2020-03-31 12:00:00",1,276.30002,240,24,0,83.5,-0.56,-0.35999998,0.00397,100451.86,1
"2020-03-31 18:00:00",1,286.4,257,666,0,43.600002,1.92,0.79999995,0.0041199997,100235.14,1
"2020-04-01 00:00:00",1,279.30002,266,377,0,75.6,1.8,1.0699999,0.0044299997,100061.78,1
"2020-04-01 06:00:00",1,275,244,0,0,84.1,1.26,1.54,0.00366,100057.65,13
"2020-04-01 12:00:00",1,274.9,230,22,0,73.8,0.84999996,1.5899999,0.0032,99982.76,63
"2020-04-01 18:00:00",1,284.5,275,488,0,52.600002,2.3799999,1.8399999,0.00444,99788.055,91
"2020-04-02 00:00:00",1,281,316,236,0,84,1.8299999,-0.48,0.00557,99658.45,89
"2020-04-02 06:00:00",1,279.2,308,0,3.6e-05,96.1,1.78,-0.84,0.0056399996,99542.15,89
"2020-04-02 12:00:00",1,280.6,330,3,0.000245,98.4,2.03,-1.88,0.0063799997,99316.41,99
"2020-04-02 18:00:00",1,283.80002,354,74,0.000296,96.8,2.6799998,-1.5,0.00782,98829.21,100
"2020-04-03 00:00:00",1,284.1,360,20,0.000263,98.200005,2.95,-0.38,0.00811,98454.27,99
"2020-04-03 06:00:00",1,284.2,361,0,4.1e-05,98.5,2.1299999,0.31,0.008239999,98093.32,93
"2020-04-03 12:00:00",1,284.2,348,15,1.1e-05,99.3,1.7099999,-0.17,0.008359999,97855.305,89
"2020-04-03 18:00:00",1,289.9,352,374,1.3e-05,80.5,2.51,-0.04,0.00985,97451.73,81
"2020-04-04 00:00:00",1,286.30002,358,183,0.000261,97.3,1.75,-1.4399999,0.00948,97038.75,83
"2020-04-04 06:00:00",1,282.9,330,0,0.000176,98.8,2.02,-0.19,0.00769,96804.03,65
"2020-04-04 12:00:00",1,281.2,286,25,9e-06,94.5,0.5,-0.48,0.00654,96938.695,32
"2020-03-19 12:00:00",2,273.2,9.999e+20,9.999e+20,9.999e+20,98.3,-0.21,-0.96999997,0.0037699998,99354.15,9.999e+20
"2020-03-19 18:00:00",2,276.2,316,128,9.6e-05,99.700005,-0.69,-2.03,0.00478,99044.23,94
"2020-03-20 00:00:00",2,276.4,330,82,2.9e-05,99.200005,-0.96,-1.43,0.00482,98882.87,98
"2020-03-20 06:00:00",2,275,322,0,1.5e-05,99.200005,0.26,-1.01,0.0043699997,98511.99,97
"2020-03-20 12:00:00",2,276.80002,327,1,0.000209,99.6,2.22,-0.53,0.0050299997,97855.52,99
"2020-03-20 18:00:00",2,289.5,355,211,8.7e-05,93.9,4.96,3.9299998,0.0112499995,96979.836,99
"2020-03-21 00:00:00",2,285.6,348,118,4.3e-05,91.3,1.42,4.33,0.00846,97101.29,95
"2020-03-21 06:00:00",2,277.80002,299,0,0,71.200005,-1.4,7.0499997,0.00387,97651.125,91
"2020-03-21 12:00:00",2,271,245,15,0,60,-4.06,3.49,0.00198,98595.48,72
"2020-03-21 18:00:00",2,276.7,202,642,0,27.300001,-3.98,3.27,0.00136,99003.72,1
"2020-03-22 00:00:00",2,270.7,203,362,0,40.3,-2.58,0.93,0.0012899999,99371.45,0
"2020-03-22 06:00:00",2,268.2,187,0,0,32.8,-3.01,1.11,0.00086,99691.25,8
"2020-03-22 12:00:00",2,267,180,16,0,35.4,-2.6,0.68,0.00083,99979.54,0
"2020-03-22 18:00:00",2,275.80002,186,651,0,13.900001,-2.02,0.35999998,0.00064,100019.54,0
"2020-03-23 00:00:00",2,270.2,197,367,0,29.2,0.24,-1.99,0.00088999997,100022.68,0
"2020-03-23 06:00:00",2,268.7,199,0,0,70.6,1.6999999,-0.82,0.00191,100110.875,0
"2020-03-23 12:00:00",2,269.7,217,10,0,60.600002,1.66,-1.7199999,0.0017799999,99943.12,76
"2020-03-23 18:00:00",2,275.80002,258,446,8e-06,52.4,3.1899998,-1.93,0.00242,99514.96,91
"2020-03-24 00:00:00",2,272.5,283,232,1.4e-05,88.200005,1.04,-1.66,0.0032199998,99249.89,79
"2020-03-24 06:00:00",2,271.6,284,0,6e-06,97.6,-1.13,-0.19999999,0.0033399998,98974.77,90
"2020-03-24 12:00:00",2,272.7,258,14,0,89.700005,-0.58,-0.47,0.00333,98934.02,58
"2020-03-24 18:00:00",2,283.5,270,569,0,51.100002,0.77,-0.21,0.0040599997,98677.766,45
"2020-03-25 00:00:00",2,274.6,302,200,0,95.6,1.8,-0.56,0.00411,98581.99,93
"2020-03-25 06:00:00",2,272.80002,276,0,0,98.5,1.4599999,0,0.00372,98313.4,93
"2020-03-25 12:00:00",2,274.1,283,13,9e-06,95.200005,0.85999995,-1.41,0.00396,98245.4,84
"2020-03-25 18:00:00",2,281.30002,283,516,4e-06,59.600002,1.04,-4.02,0.0041,97945.055,64
"2020-03-26 00:00:00",2,274.6,252,348,0,91.200005,-0.47,-2.9099998,0.00393,98130.5,7
"2020-03-26 06:00:00",2,274.6,270,0,1e-05,92.200005,-0.89,-3.84,0.00397,98026.58,57
"2020-03-26 12:00:00",2,273.80002,278,14,1e-05,85.700005,-1.2099999,-3.48,0.0034899998,98144.12,74
"2020-03-26 18:00:00",2,277.5,302,264,3.5e-05,79.8,0.32,-3.79,0.00423,97931.84,91
"2020-03-27 00:00:00",2,275.1,316,111,3e-05,97.4,0.48,-1.61,0.00435,97842.586,94
"2020-03-27 06:00:00",2,274.30002,285,0,7e-06,97.5,1.6999999,0.31,0.00413,97602.37,96
"2020-03-27 12:00:00",2,275.80002,286,20,2.9e-05,93.4,-0.83,2.58,0.0044,97732.31,62
"2020-03-27 18:00:00",2,281.7,241,654,0,50.8,-2.48,4,0.0036,98040.58,7
"2020-03-28 00:00:00",2,275.7,253,340,0,67.6,-2.3999999,2.76,0.0031299999,98498.19,22
"2020-03-28 06:00:00",2,271.7,221,0,0,75.3,-1.52,2.02,0.0026099999,98667.23,3
"2020-03-28 12:00:00",2,272.30002,207,22,0,61.600002,-1.52,2.3,0.00222,99190.805,1
"2020-03-28 18:00:00",2,282,225,666,0,31.4,-3.29,3,0.00226,99014.74,3
"2020-03-29 00:00:00",2,274.80002,242,372,0,65,-1.92,1.37,0.0028199998,99192.75,3
"2020-03-29 06:00:00",2,270.80002,216,0,0,64.8,-2.06,1.62,0.00208,99424.31,1
"2020-03-29 12:00:00",2,269.5,189,24,0,34.4,-2.83,2.01,0.0009999999,99534.71,1
"2020-03-29 18:00:00",2,279.1,196,692,0,11.1,-3.76,2.36,0.00065,99481.11,2
"2020-03-30 00:00:00",2,273.80002,218,384,0,26.6,-2.4199998,1.66,0.00107,99559.7,1
"2020-03-30 06:00:00",2,270,207,0,0,31.7,-1.49,1.88,0.00096,99555.33,1
"2020-03-30 12:00:00",2,271.5,213,23,0,25.6,-1.65,1.89,0.00087,99634.77,1
"2020-03-30 18:00:00",2,282.7,235,663,0,29.300001,-2.8899999,2.6799998,0.0022,99055.84,1
"2020-03-31 00:00:00",2,275.80002,249,373,0,65.1,-2.06,1.28,0.00303,99289.42,2
"2020-03-31 06:00:00",2,270.80002,225,0,0,80.1,-1.4699999,1.17,0.0025799999,99122.65,1
"2020-03-31 12:00:00",2,272,213,25,0,65.8,-1.4499999,1.36,0.00231,99550.664,1
"2020-03-31 18:00:00",2,284.1,226,688,0,27,-2.01,0.82,0.0022099998,99121.37,1
"2020-04-01 00:00:00",2,276.30002,243,386,0,50.100002,-0.90999997,1.54,0.00242,99194.89,2
"2020-04-01 06:00:00",2,273,228,0,0,55.7,-1.36,1.35,0.00213,99015.45,1
"2020-04-01 12:00:00",2,274.30002,222,26,0,46,-1.15,1.5999999,0.00192,98985.336,1
"2020-04-01 18:00:00",2,286.80002,245,682,0,30.9,-2.23,1.78,0.00305,98863.06,2
"2020-04-02 00:00:00",2,279.80002,261,385,0,62.3,-1.65,1.37,0.00384,98782.3,1
"2020-04-02 06:00:00",2,275.2,243,0,0,81,-1.79,-0.65999997,0.00361,99155.57,1
"2020-04-02 12:00:00",2,275.7,234,27,0,78.9,0.19999999,-0.93,0.00363,99317.54,1
"2020-04-02 18:00:00",2,286.6,249,683,0,38,1.49,-0.58,0.00369,99249.766,1
"2020-04-03 00:00:00",2,279.6,263,385,0,68.3,1.6999999,-1.1999999,0.00413,99161.43,2
"2020-04-03 06:00:00",2,275,248,0,0,90.4,1.62,0.69,0.00395,99195.31,1
"2020-04-03 12:00:00",2,275.80002,240,27,0,78.700005,1.39,0.64,0.00366,99174.95,14
"2020-04-03 18:00:00",2,287.2,264,666,0,46,3.86,0.64,0.00464,98872.95,39
"2020-04-04 00:00:00",2,281.41,315,290,6.8e-05,89.8,3.06,1.09,0.0061899996,98776.37,82
