"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 18:00:00",1,271,9.999e+20,9.999e+20,9.999e+20,71.700005,7.81,4.49,0.0024299999,95628.83,9.999e+20
"2020-03-21 00:00:00",1,270.9,250,242,4e-06,78.200005,5.19,7.24,0.00263,96017.39,96
"2020-03-21 06:00:00",1,268.5,254,78,8e-06,81.6,4.62,5.0099998,0.00228,96335.8,99
"2020-03-21 12:00:00",1,267.1,242,0,1e-05,84.9,4.2,2.49,0.00211,96448.97,95
"2020-03-21 18:00:00",1,267.1,227,16,5e-06,87.1,3.48,0.62,0.0021499998,96126.875,69
"2020-03-22 00:00:00",1,269.1,269,218,5.2e-05,95.4,-2.58,3.78,0.00277,96100.98,96
"2020-03-22 06:00:00",1,257.4,261,66,9.3e-05,95.1,-1.67,5.5899997,0.00097,97108.71,98
"2020-03-22 12:00:00",1,250,204,0,2.5e-05,97.3,1.5799999,3.1799998,0.00047,97721.766,88
"2020-03-22 18:00:00",1,252,149,26,0,82.6,3.73,1.53,0.00049,97821.266,38
"2020-03-23 00:00:00",1,261,169,322,0,79.3,2.2,-0.41,0.00114,97376.516,51
"2020-03-23 06:00:00",1,262.2,230,94,2e-05,86.6,7.35,3.34,0.0014,96743.18,89
"2020-03-23 12:00:00",1,265.4,261,0,6.9e-05,88.4,6.08,5.33,0.0018999999,96490.85,98
"2020-03-23 18:00:00",1,269,275,14,0.000124,93.1,0.9,8.3,0.00268,96519.83,99
"2020-03-24 00:00:00",1,269.4,278,189,0.000123,93.6,0.24,5.0099998,0.00277,96594.49,99
"2020-03-24 06:00:00",1,270.1,280,69,0.000131,93.6,3.3,3.08,0.00294,96303.7,99
"2020-03-24 12:00:00",1,271,289,0,0.000176,91.6,2.36,8.87,0.00309,96156.266,100
"2020-03-24 18:00:00",1,269.6,278,19,8e-05,89.3,2.55,7.29,0.00271,96000.195,97
"2020-03-25 00:00:00",1,270,278,202,9.5e-05,91.700005,0.41,8.2,0.00287,95846.586,94
"2020-03-25 06:00:00",1,268.4,281,67,0.000128,95.1,0.24,5.58,0.00263,95702.375,99
"2020-03-25 12:00:00",1,265.7,275,0,0.000109,95.8,-0.9,3.57,0.00213,95732.16,99
"2020-03-25 18:00:00",1,261.9,258,19,7.4e-05,96.4,0.01,2.52,0.00154,95795.29,99
"2020-03-26 00:00:00",1,262.69998,250,243,4.3e-05,93,-0.65999997,4.69,0.00159,95814.54,98
"2020-03-26 06:00:00",1,259.1,241,90,4.4e-05,96.4,0.65,2.73,0.00118,95835.914,99
"2020-03-26 12:00:00",1,257,235,0,4.5e-05,96.3,-0.25,2.4199998,0.00096,95883.43,97
"2020-03-26 18:00:00",1,253.5,223,23,3.8e-05,95.1,-0.45999998,3.77,0.00067,96167.64,98
"2020-03-27 00:00:00",1,252.1,206,269,2.5e-05,94.700005,-0.83,4.3199997,0.00057,96701.9,97
"2020-03-27 06:00:00",1,247.90001,188,106,1.8e-05,96.5,0.96999997,2.81,0.00037999998,97210.234,92
"2020-03-27 12:00:00",1,237.8,163,0,1e-05,99.700005,0.13,1.53,0.00013,97634.74,75
"2020-03-27 18:00:00",1,237.5,137,36,3e-06,99.8,-0.31,-0.71999997,0.00013,97748.43,58
"2020-03-28 00:00:00",1,247.1,130,386,0,95.3,-2.02,-1.79,0.00035,97528.37,27
"2020-03-28 06:00:00",1,237.1,128,154,0,100,-0.78999996,-2.1399999,0.00013,97241.305,21
"2020-03-28 12:00:00",1,235.40001,127,0,0,100,-0.68,-1.41,0.00010999999,97009.484,2
"2020-03-28 18:00:00",1,240.90001,128,43,0,86.9,-1.48,-1.3299999,0.00017,96860.78,0
"2020-03-29 00:00:00",1,249.31999,133,399,0,91.200005,-2.73,-0.95,0.00042,97129.15,1
"2020-03-29 06:00:00",1,234.1,133,159,0,100,-1.23,-1.1,9e-05,96985.4,13
"2020-03-29 12:00:00",1,234.1,129,0,0,99.9,-1.3199999,-1.03,9e-05,96775.734,19
"2020-03-29 18:00:00",1,240.7,128,44,0,100,-1.4,-0.90999997,0.00018999999,96540.16,26
"2020-03-30 00:00:00",1,247.26,131,403,0,96.1,-3.21,-0.74,0.00036,96328.14,28
"2020-03-30 06:00:00",1,235.40001,134,158,2e-06,100,-1.9799999,-0.22,0.00010999999,96208.59,59
"2020-03-30 12:00:00",1,233.40001,133,0,2e-06,99.9,-1.78,0.39,9e-05,96106.266,77
"2020-03-30 18:00:00",1,237.8,130,43,2e-06,97.3,-1.64,0.75,0.00013,96038.38,86
"2020-03-31 00:00:00",1,241.22,125,402,1e-06,93.700005,-2.78,0.44,0.00018999999,96041.805,82
"2020-03-31 06:00:00",1,228.2,124,163,2e-06,100,-0.53999996,0.90999997,5e-05,96078.39,53
"2020-03-31 12:00:00",1,229.6,126,0,2e-06,99.3,-1,0.87,6e-05,96055.516,57
"2020-03-31 18:00:00",1,238.3,131,43,3e-06,95.200005,-0.65999997,1.3299999,0.00013999999,96164.27,77
"2020-04-01 00:00:00",1,241.72,135,397,2e-06,91.200005,-2.06,0.19,0.00018999999,96295.49,79
"2020-04-01 06:00:00",1,230.3,134,165,1e-06,100,-0.26,0.78999996,6e-05,96395.46,54
"2020-04-01 12:00:00",1,232.3,137,0,2e-06,99.4,-0.71,0.89,8e-05,96401.99,55
"2020-04-01 18:00:00",1,240.3,139,47,2e-06,95.9,-0.75,0.9,0.00018,96478.9,69
"2020-04-02 00:00:00",1,244.3,145,402,1e-06,90.4,-2.03,0.11,0.00024999998,96532.266,68
"2020-04-02 06:00:00",1,231.2,140,168,0,100,-0.74,0.089999996,6e-05,96593.23,45
"2020-04-02 12:00:00",1,232.7,138,0,0,100,-1.06,0.13,8e-05,96588.33,43
"2020-04-02 18:00:00",1,242.8,142,52,1e-06,95.9,-1.41,-0.26,0.00022999999,96613.83,43
"2020-04-03 00:00:00",1,247.1,148,416,1e-06,93.6,-2.78,-0.41,0.00035,96656.2,46
"2020-04-03 06:00:00",1,235.8,148,173,1e-06,100,-1.28,-0.74,0.00010999999,96740.016,41
"2020-04-03 12:00:00",1,236.8,145,0,0,100,-1.15,-0.97999996,0.00012,96757.54,21
"2020-04-03 18:00:00",1,246.40001,146,57,0,96.8,-1.24,-0.94,0.00034,96757.234,18
"2020-04-04 00:00:00",1,252,156,430,1e-06,96.5,-2.74,-0.76,0.00059,96816.74,33
"2020-04-04 06:00:00",1,241.1,158,177,1e-06,99.8,-1.29,-1.05,2e-04,96885.11,61
"2020-04-04 12:00:00",1,239.5,154,0,0,99.9,-0.93,-0.65,0.00017,96957.45,36
"2020-04-04 18:00:00",1,248.7,156,58,1e-06,97.6,-0.91999996,-0.51,0.00042,96977.95,23
"2020-04-05 00:00:00",1,254.40001,163,429,2e-06,95.4,-2.6699998,-0.59999996,0.00072999997,97037.39,28
"2020-04-05 06:00:00",1,241.90001,161,181,1e-06,99.9,-1.37,-0.9,0.00021999999,97073.836,52
"2020-04-05 12:00:00",1,239.90001,153,0,0,100,-1.26,-0.59,0.00017,97114.31,29
"2020-04-05 18:00:00",1,248.6,151,61,0,97.8,-1.36,-0.51,0.00042,97118.305,24
"2020-03-20 18:00:00",2,270.80002,9.999e+20,9.999e+20,9.999e+20,72.700005,7.79,3.99,0.0024299999,95657.5,9.999e+20
"2020-03-21 00:00:00",2,271.1,258,225,9e-06,80.6,4.71,6.0099998,0.00274,96039.555,97
"2020-03-21 06:00:00",2,269.1,259,77,1.2e-05,82.9,4.48,5.23,0.00241,96407.54,100
"2020-03-21 12:00:00",2,267.7,251,0,1.5e-05,84,4.69,2.9299998,0.00217,96561.71,100
"2020-03-21 18:00:00",2,267.4,218,17,2e-06,82.6,5.35,0.02,0.0020899998,96103.82,64
"2020-03-22 00:00:00",2,270.30002,273,206,4.8e-05,92.200005,-0.61,5.6,0.0029499999,95983,97
"2020-03-22 06:00:00",2,257,262,67,9.2e-05,94.9,-1.27,6.5,0.00093,97074.56,98
"2020-03-22 12:00:00",2,249.1,198,0,2.1e-05,98.3,1.7099999,2.8899999,0.00043999997,97693.45,83
"2020-03-22 18:00:00",2,252.40001,151,25,0,79.200005,3.59,0.82,0.00049,97658.836,38
"2020-03-23 00:00:00",2,262.9,182,305,1e-06,79.8,3.84,1.1,0.00137,97093.53,60
"2020-03-23 06:00:00",2,263.6,250,82,5.1e-05,89.200005,6.0299997,5.1,0.0016399999,96760.336,98
"2020-03-23 12:00:00",2,265,262,0,9.2e-05,91.200005,4.2,4.43,0.00189,96674.99,99
"2020-03-23 18:00:00",2,262.80002,261,17,0.000104,95.9,-0.39,1.39,0.00165,96813.21,99
"2020-03-24 00:00:00",2,267.5,249,243,4.5e-05,90.6,2.04,2.59,0.0023,96693.016,93
"2020-03-24 06:00:00",2,269.9,269,88,6.5e-05,92.5,3.49,3.32,0.00286,96348.7,98
"2020-03-24 12:00:00",2,271.1,288,0,0.000211,93.3,0.22,9.17,0.0031599998,96260.6,100
