"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-29 18:00:00",1,268.06,9.999e+20,9.999e+20,9.999e+20,95.6,0.53,-0.96999997,0.00256,96035.7,9.999e+20
"2020-01-30 00:00:00",1,260.72998,259,173,1.2e-05,99.9,0.45,-0.41,0.00142,95962.41,100
"2020-01-30 06:00:00",1,260.1,240,0,4e-06,99.9,1.4699999,-0.06,0.00134,95957.14,80
"2020-01-30 12:00:00",1,257.29,219,0,3e-06,100,0.78999996,0.91999996,0.00104,95945.84,52
"2020-01-30 18:00:00",1,266.82,215,190,1e-06,97.6,1.42,-0.06,0.00237,95908.54,72
"2020-01-31 00:00:00",1,264.22,250,182,7e-06,98.1,1.6999999,0.28,0.00191,95786.81,92
"2020-01-31 06:00:00",1,260.7,215,0,0,98,1.4,1.4,0.00139,95772.94,81
"2020-01-31 12:00:00",1,259.24,213,0,2e-06,98.6,1.4599999,1.0699999,0.00122,95700.02,79
"2020-01-31 18:00:00",1,266.83,219,180,5e-06,98,1.55,1.54,0.00238,95711.14,50
"2020-02-01 00:00:00",1,268.1,275,174,1.3e-05,98.3,1.8399999,1.74,0.00266,95502.99,89
"2020-02-01 06:00:00",1,267.80002,268,0,1.1e-05,98.3,1.9399999,2.37,0.0026099999,95154.62,85
"2020-02-01 12:00:00",1,263.88,255,0,9e-06,98.1,0.96,2.87,0.0018699999,94900.48,70
"2020-02-01 18:00:00",1,266.75,240,170,7e-06,97.8,-1.35,3.22,0.00239,94860.22,79
"2020-02-02 00:00:00",1,266.96,249,193,3e-06,98.3,1.6999999,1.7199999,0.00245,94612.74,89
"2020-02-02 06:00:00",1,267,253,0,1e-06,97.3,4.04,3.06,0.00245,93999.18,73
"2020-02-02 12:00:00",1,273.12,259,0,4e-06,95.200005,1.03,6.5099998,0.0038599998,93563.336,67
"2020-02-02 18:00:00",1,273.68,237,210,0,99.9,1.63,6.12,0.00422,93641.49,25
"2020-02-03 00:00:00",1,272.04,236,231,1e-06,96.5,-0.82,6.73,0.00361,93918.95,43
"2020-02-03 06:00:00",1,268.72,264,0,9e-06,96.6,-1.6899999,6.23,0.00278,94401.336,69
"2020-02-03 12:00:00",1,266.3,248,0,3e-06,97.6,-2.44,3.9199998,0.00229,94817.81,81
"2020-02-03 18:00:00",1,265.72998,262,150,5e-06,97.200005,-3.8899999,3.52,0.00217,95204.87,98
"2020-02-04 00:00:00",1,262.69998,256,167,8e-06,98.1,-2.73,1.52,0.0016699999,95578.51,100
"2020-02-04 06:00:00",1,258.74,223,0,0,99.3,-1.77,1.14,0.00117,95868.94,95
"2020-02-04 12:00:00",1,255.54999,186,0,0,99.5,-1.28,1.4499999,0.00084999995,95960.83,86
"2020-02-04 18:00:00",1,262.53,185,210,1e-06,97.3,0.34,1.29,0.00163,95918.805,76
"2020-02-05 00:00:00",1,259.66998,208,235,4e-06,98,-0.78,1.8199999,0.00127,95743.87,69
"2020-02-05 06:00:00",1,252.18999,176,0,1e-06,99.9,-1.62,0.9,0.00062,95502.945,28
