"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 06:00:00",1,286.80002,9.999e+20,9.999e+20,9.999e+20,49.4,1.14,1.0699999,0.0050299997,95743.12,9.999e+20
"2020-09-22 12:00:00",1,287.4,296,0,0,42.600002,3.62,-0.48999998,0.00452,95698.2,0
"2020-09-22 18:00:00",1,300.7,310,373,0,19.4,5.8199997,1.27,0.0047299997,95584.14,0
"2020-09-23 00:00:00",1,298.30002,336,483,0,19.7,3.11,-0.45,0.00415,95299.33,5
"2020-09-23 06:00:00",1,290.47324,309,2,0,32.100002,4.12,-0.81,0.0041799997,95281.27,25
"2020-09-23 12:00:00",1,285.9,300,0,0,60.5,-0.88,-1.76,0.0058299997,95239.49,32
"2020-09-23 18:00:00",1,294.1,330,234,3.8e-05,38.2,-2.55,-5.1099997,0.00621,95279.09,75
"2020-09-24 00:00:00",1,293.36,350,348,1.2e-05,40,-2.99,-4.64,0.00623,95216.33,87
"2020-09-24 06:00:00",1,286.55,331,1,0,70.9,-3.1699998,-2.71,0.00714,95250.81,72
"2020-09-24 12:00:00",1,282.9,296,0,0,91.4,-1.5699999,-2.02,0.0072299996,95202.92,3
"2020-09-24 18:00:00",1,296.4,308,358,0,37.4,2.81,-2.05,0.0070399996,95041.125,1
"2020-09-25 00:00:00",1,297.62,345,451,0,29.800001,4.33,-1.02,0.0060699997,94619.15,35
"2020-09-25 06:00:00",1,293.4,327,1,0,36,7.85,-1.41,0.00569,94365.02,44
"2020-09-25 12:00:00",1,288.80002,339,0,0,46,-2.08,1.3299999,0.0054099998,94346.77,77
"2020-09-25 18:00:00",1,297.4,347,257,1e-06,25.2,-4.19,4.46,0.0050899996,94487.37,89
"2020-09-26 00:00:00",1,296.13,354,355,0,18.7,-1.9599999,4.44,0.0034999999,94456.27,79
"2020-09-26 06:00:00",1,288.1,350,1,2.3e-05,55.5,0.97999996,5.33,0.00623,94669.695,97
"2020-09-26 12:00:00",1,285.1,294,0,0,64.9,0.75,5.23,0.0059599997,94670.31,25
"2020-09-26 18:00:00",1,294.6,301,328,3e-06,32.8,2.05,9.9,0.00556,94593.35,42
"2020-09-27 00:00:00",1,290.6,342,256,2e-05,36.5,-5.5,6.54,0.0047999998,94784.625,66
"2020-09-27 06:00:00",1,284.80002,278,1,0,38.600002,-0.53,5.47,0.0034899998,95030.086,12
"2020-09-27 12:00:00",1,284.6,304,0,1.5e-05,52.7,1.5999999,5.73,0.00468,94998.6,71
"2020-09-27 18:00:00",1,292,328,243,5.5e-05,41.7,-4.18,7.99,0.0060199997,94609.96,65
"2020-09-28 00:00:00",1,292.30002,325,407,0,30.2,-4.98,3.31,0.0044199997,94630.38,30
"2020-09-28 06:00:00",1,285.4,308,1,8e-06,53.7,-2.19,5.16,0.00505,94856.086,42
"2020-09-28 12:00:00",1,283.30002,272,0,0,46.7,-3.23,5.99,0.00381,95057.45,1
"2020-09-28 18:00:00",1,289.4,291,279,0,38.3,-5.8199997,5.83,0.00468,95093.15,64
"2020-09-29 00:00:00",1,288.7,320,353,0,38.4,-6.8599997,3.23,0.00446,95074.1,89
"2020-09-29 06:00:00",1,283.6,282,1,0,52,-4.8399997,4.23,0.0042999997,95285.9,52
"2020-09-29 12:00:00",1,280.9,270,0,0,74.1,-5.2999997,4.21,0.00511,95587.98,41
"2020-09-29 18:00:00",1,286.6,272,330,1e-06,44.600002,-8.62,3.3899999,0.00447,95864.47,21
"2020-09-30 00:00:00",1,286.1,280,434,0,36.600002,-5.96,2.3999999,0.0035599999,95810.055,5
"2020-09-30 06:00:00",1,279.6,263,1,0,59.2,-2.6,2.05,0.00372,95877.96,7
"2020-09-30 12:00:00",1,277.6,253,0,0,71.700005,-2.47,2.83,0.0039,96043.5,2
"2020-09-30 18:00:00",1,285.4,256,344,0,39.100002,-6.33,3.01,0.0036199999,96004.805,1
"2020-10-01 00:00:00",1,284.5,269,438,0,37,-6.0299997,0.77,0.00324,95883.836,2
"2020-10-01 06:00:00",1,277.7,253,0,0,64.9,-3.1399999,-0.62,0.00354,96159.47,2
"2020-10-01 12:00:00",1,274.9,242,0,0,90.200005,-3.1699998,0.47,0.00405,96470.664,0
"2020-10-01 18:00:00",1,280.80002,264,254,1e-06,51.600002,-4.68,-0.07,0.00348,96724.89,25
"2020-10-02 00:00:00",1,281.1,271,373,0,44,-2.62,0.06,0.00303,96679.35,25
"2020-10-02 06:00:00",1,274.9,242,0,0,65.9,1.54,-0.65,0.00293,96808.02,0
"2020-10-02 12:00:00",1,275,238,0,0,63.9,3.73,2.09,0.00288,96606.56,9
"2020-10-02 18:00:00",1,287.4,249,341,0,27.7,6.7999997,4.5899997,0.00293,96205.47,5
"2020-10-03 00:00:00",1,289.6,290,404,0,27.9,2.12,5.74,0.00341,95539.06,55
"2020-10-03 06:00:00",1,282.80002,281,0,0,44.5,-4.65,2.1,0.0034699999,95772.586,28
"2020-10-03 12:00:00",1,278.5,256,0,0,60.3,-2.8,2.7,0.00348,96005.625,0
"2020-10-03 18:00:00",1,287.4,264,328,0,41,-5.08,4.19,0.00433,96159.77,22
"2020-10-04 00:00:00",1,286.9,283,419,0,35.2,-3.3899999,1.5799999,0.0035899999,96020.516,3
"2020-10-04 06:00:00",1,279.41,266,0,0,57.600002,1.26,0.83,0.0035599999,96050.664,2
"2020-10-04 12:00:00",1,281.4,266,0,0,41.8,3.1399999,3.1299999,0.00296,95907.055,15
"2020-10-04 18:00:00",1,295.4,292,317,0,17.4,3.6999998,4.99,0.0030699999,95681.49,28
"2020-10-05 00:00:00",1,294.30002,320,406,0,20.9,4.4,1.43,0.0034599998,95258.85,5
"2020-10-05 06:00:00",1,290.12,298,0,0,24.6,7.2799997,2.6699998,0.0031299999,94873.46,0
"2020-10-05 12:00:00",1,288.37,294,0,0,28.9,2.58,5.16,0.0033,94546.07,0
"2020-10-05 18:00:00",1,300.9,304,326,0,14.7,-2.72,7.48,0.0036199999,94623.875,0
"2020-10-06 00:00:00",1,296.96,333,406,0,24.300001,-3.3,2.7,0.00474,94797.69,0
"2020-10-06 06:00:00",1,287.88,311,0,0,48.7,-4.33,-2.99,0.0053499998,95266.13,0
"2020-10-06 12:00:00",1,282.66998,291,0,0,73.1,-2.71,-3.04,0.00566,95601.83,0
"2020-10-06 18:00:00",1,290.6,293,307,0,44.3,0.59,-6.48,0.0057699997,95695.92,0
"2020-10-07 00:00:00",1,291.80002,322,382,0,38.3,2.5,-6.66,0.00539,95448.23,20
"2020-10-07 06:00:00",1,289.03,332,0,0,48.9,6.42,-5.83,0.00579,95201.71,77
"2020-10-07 12:00:00",1,286.2,299,0,0,69.6,6.97,-5.1099997,0.00685,94884.28,19
"2020-10-07 18:00:00",1,296.4,324,260,1e-06,40.9,9.309999,-3.09,0.00774,94585.12,56
"2020-10-08 00:00:00",1,301.66998,377,323,4e-06,20.5,6.06,-0.51,0.00532,94275.375,73
"2020-10-08 06:00:00",1,295.49,360,0,4e-06,33.5,5.29,1.41,0.00599,94407.52,71
"2020-09-22 06:00:00",2,285.7,9.999e+20,9.999e+20,9.999e+20,53,0.31,0.62,0.0050399997,95737.46,9.999e+20
"2020-09-22 12:00:00",2,287.1,296,0,0,43.600002,3.3999999,-1.1,0.0045499997,95716.43,0
"2020-09-22 18:00:00",2,300.6,311,372,0,20.300001,5.58,2.1699998,0.0049,95581.61,0
"2020-09-23 00:00:00",2,298.5,338,481,0,19.9,3.25,0.22999999,0.0042399997,95272.15,4
"2020-09-23 06:00:00",2,290.7,311,2,0,28.4,4.4,-0.049999997,0.00372,95311.49,31
"2020-09-23 12:00:00",2,285.9,299,0,0,45.8,-0.84999996,-2.2,0.00441,95262.31,45
"2020-09-23 18:00:00",2,294.81,324,265,2.2e-05,33.9,-2.52,-4.7,0.0057699997,95308.516,76
"2020-09-24 00:00:00",2,292.78,342,373,2.4e-05,42.2,-2.79,-5.29,0.00634,95153.18,86
"2020-09-24 06:00:00",2,286.03,327,1,0,70.9,-2.8999999,-2.72,0.00691,95186.086,65
"2020-09-24 12:00:00",2,282.5,294,0,0,89,-1.81,-1.17,0.00688,95081.336,1
"2020-09-24 18:00:00",2,296.19998,307,357,0,35.4,2.2,-1.93,0.00659,94905.016,2
"2020-09-25 00:00:00",2,297.75,349,426,0,28.5,4.22,-1.18,0.00587,94566.914,55
"2020-09-25 06:00:00",2,292.49,323,1,0,37.4,6.39,-0.79999995,0.0055799996,94312.805,41
"2020-09-25 12:00:00",2,290.4,345,0,0,40.9,-6.21,2.55,0.0053499998,94270.94,87
"2020-09-25 18:00:00",2,296.2,324,300,4e-06,28.4,-3.97,7.5699997,0.00532,94529.11,72
"2020-09-26 00:00:00",2,294.80002,316,467,0,22.6,-1.4699999,3.8899999,0.0038599998,94502.15,6
"2020-09-26 06:00:00",2,289.1,301,1,0,30.7,3.78,-0.37,0.0036799998,94410.49,59
"2020-09-26 12:00:00",2,286.80002,336,0,0.000111,58.5,2.26,-3.58,0.0060799997,93967.836,95
"2020-09-26 18:00:00",2,292.9,309,350,2e-06,41.8,-1.56,13.04,0.00641,93902.766,18
"2020-09-27 00:00:00",2,288.4,353,185,4e-06,56.100002,-7.16,7.0699997,0.0064399997,94288.2,78
"2020-09-27 06:00:00",2,284.30002,334,1,1.1e-05,79.5,-7.39,4.9,0.0069,94924.62,76
"2020-09-27 12:00:00",2,282.5,276,0,0,78.700005,-3.99,5.4,0.00605,95138.29,1
"2020-09-27 18:00:00",2,290.6,286,311,0,28.4,-5.81,7.22,0.0037099998,95174.9,45
"2020-09-28 00:00:00",2,289.6,307,382,0,29.800001,-3.32,3.9599998,0.00367,95072.086,48
"2020-09-28 06:00:00",2,283.30002,279,1,0,53,0.28,3.4099998,0.00434,94897,16
"2020-09-28 12:00:00",2,283.80002,291,0,0,46.5,0.29999998,6.3599997,0.0039399997,94400.05,69
"2020-09-28 18:00:00",2,288,324,178,6e-06,46.600002,-6.46,5.92,0.00521,94201.805,97
"2020-09-29 00:00:00",2,286.9,324,230,1.2e-05,34.2,-5.8599997,5.22,0.0035599999,94279.125,98
"2020-09-29 06:00:00",2,283.30002,308,0,6e-06,57.4,-3.26,8.7,0.00469,94473.39,97
"2020-09-29 12:00:00",2,280.6,281,0,2.5e-05,81.4,-7.89,3.7099998,0.00557,94634.15,49
"2020-09-29 18:00:00",2,283.5,336,95,7.3e-05,66.3,-11.62,4.89,0.00545,95257.69,91
"2020-09-30 00:00:00",2,281.30002,322,139,2.2e-05,52.7,-8.09,4.9,0.00373,95675.64,85
"2020-09-30 06:00:00",2,276.2,241,1,0,59.100002,-2.62,4.94,0.00291,95932.01,11
"2020-09-30 12:00:00",2,276,240,0,0,69.6,2.36,5.33,0.00339,95761.27,19
"2020-09-30 18:00:00",2,289.80002,284,273,0,30.9,1.9699999,11.23,0.00387,94838.44,66
"2020-10-01 00:00:00",2,291,343,318,0,35.9,-6.79,5.94,0.0048599998,94484.19,86
"2020-10-01 06:00:00",2,283.30002,284,0,0,52.3,-3.6299999,4.1,0.00427,94873.27,26
"2020-10-01 12:00:00",2,279.5,265,0,0,70.8,-2.46,3.36,0.00446,95052.65,13
"2020-10-01 18:00:00",2,286.80002,287,242,5e-06,41.5,-1.86,5.5899997,0.00427,94977.32,84
"2020-10-02 00:00:00",2,282.2,330,161,0.000263,80.1,-2.4099998,-0.98999995,0.0061,94713.47,85
"2020-10-02 06:00:00",2,279.41998,292,0,5e-06,86.9,-5.6299996,4.11,0.00543,95108.305,71
"2020-10-02 12:00:00",2,276.9,284,0,2e-06,85.4,-5.31,2.1299999,0.00445,95838.53,79
"2020-10-02 18:00:00",2,280.7,242,333,0,47.100002,-6.74,3.3899999,0.00318,96023.43,36
"2020-10-03 00:00:00",2,281.16998,296,323,0,46.7,-4.42,4.39,0.0032499998,96286.26,74
"2020-10-03 06:00:00",2,275.47,265,0,0,57.2,-4.22,3.1499999,0.0026699998,96389.664,60
"2020-10-03 12:00:00",2,273.30002,249,0,0,53.3,-2.85,2.52,0.00213,96613.58,82
"2020-10-03 18:00:00",2,278.02,254,280,0,34.600002,-3.9299998,2.73,0.0019299999,96920.73,76
"2020-10-04 00:00:00",2,278,257,355,0,28.9,-3.1,1.03,0.0016,97004.04,76
"2020-10-04 06:00:00",2,272.62,222,0,0,39,-1.65,-2.19,0.00147,97120.74,49
"2020-10-04 12:00:00",2,273.19998,250,0,0,39.9,0.74,-3.12,0.00156,97128.69,66
"2020-10-04 18:00:00",2,277.30002,288,140,1.3e-05,40.9,2.69,-6.5299997,0.00216,97105,89
"2020-10-05 00:00:00",2,273.75998,296,157,0.000252,84.700005,-0.58,-5.87,0.00348,96729.805,98
"2020-10-05 06:00:00",2,273.13,298,0,0.00017099999,92.6,-1.88,-5.89,0.0036499999,96637.37,92
"2020-10-05 12:00:00",2,272.9,296,0,2.5e-05,95.200005,-3.1399999,-3.55,0.00369,96309.58,86
"2020-10-05 18:00:00",2,274.30002,307,210,8e-06,98.8,-2.99,-2.61,0.0042499998,95980.52,97
"2020-10-06 00:00:00",2,275.24,313,203,1.7e-05,97.700005,-2.19,-1.49,0.00451,95864.48,97
"2020-10-06 06:00:00",2,274.38,290,0,1.3e-05,96.5,-3.78,-1.1,0.0042,95777.9,82
"2020-10-06 12:00:00",2,274.30002,303,0,0.00031,96,-6.2999997,-1.99,0.00415,95686.414,98
"2020-10-06 18:00:00",2,274.2,295,210,0.000137,97.700005,-8.76,-0.089999996,0.0042,95436.914,95
"2020-10-07 00:00:00",2,274.71,290,304,6e-05,84.1,-6.25,1.75,0.00375,95721.29,84
"2020-10-07 06:00:00",2,273.75,295,0,7e-05,81.3,-4.4,2.9199998,0.00338,95595.25,99
"2020-10-07 12:00:00",2,271.9,272,0,7e-06,84.9,-2.52,3.46,0.0030699999,95639.664,98
"2020-10-07 18:00:00",2,274.5,236,320,0,89.9,-2.07,3.6899998,0.00393,95926.71,62
"2020-10-08 00:00:00",2,272.7,230,415,0,92,0.42,4.45,0.00355,95714.97,3
"2020-10-08 06:00:00",2,270.69,222,0,0,90.700005,-0.28,4.48,0.003,95785.3,2
"2020-09-22 06:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,47.3,1.61,0.78,0.0049,95779.336,9.999e+20
"2020-09-22 12:00:00",3,287.4,296,0,0,41.100002,4.0299997,-0.55,0.0043699997,95770.164,0
