"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 12:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,83.4,-0.19,2.3,0.016959999,101448.66,9.999e+20
"2020-07-28 18:00:00",1,307.9,419,697,1e-05,41.5,-1.13,3.1399999,0.01437,101261.69,41
"2020-07-29 00:00:00",1,300.2,434,447,0.000411,86.6,0.53999996,2.34,0.01925,101308.35,76
"2020-07-29 06:00:00",1,297.5,415,1,1.4e-05,92.5,-0.26999998,1.7099999,0.017439999,101384.57,74
"2020-07-29 12:00:00",1,298.1,402,14,0,81.3,-0.02,1.02,0.015899999,101411.94,62
"2020-07-29 18:00:00",1,306.7,422,594,0,41.2,1.14,2.2,0.0133,101403.46,59
"2020-07-30 00:00:00",1,303.30002,444,353,0,58.5,1.22,2.5,0.01559,101288.48,58
"2020-07-30 06:00:00",1,298.2,403,1,0,82.9,0.55,2.21,0.01625,101392.27,1
"2020-07-30 12:00:00",1,298.2,389,15,0,88,0.03,1.9,0.017269999,101441.086,4
"2020-07-30 18:00:00",1,308,416,702,0,40.600002,1.6899999,2.95,0.01411,101319.12,8
"2020-07-31 00:00:00",1,304.2,435,579,0,55.3,1.56,3.5,0.015489999,101161.9,7
"2020-07-31 06:00:00",1,298.6,406,1,0,78.3,1.03,1.8399999,0.01577,101223.79,20
"2020-07-31 12:00:00",1,298.2,390,15,0,83.5,0.65999997,1.64,0.01647,101280.59,10
"2020-07-31 18:00:00",1,308.80002,411,709,0,35.100002,0.44,3.4099998,0.0127799995,101142.38,0
"2020-08-01 00:00:00",1,304.9,435,578,0,49.9,1.64,2.1399999,0.01466,100919.22,6
"2020-08-01 06:00:00",1,299,411,1,0,75.5,0.87,1.81,0.01566,100994.35,4
"2020-08-01 12:00:00",1,298.80002,397,15,0,80.8,1.4599999,0.39,0.01652,101034.58,0
"2020-08-01 18:00:00",1,311.7,427,704,0,33.5,0.9,-0.17,0.014339999,100894.18,0
"2020-08-02 00:00:00",1,304.7,461,328,0,53.4,1.5699999,-2.51,0.015489999,100762.836,59
"2020-08-02 06:00:00",1,299.4,415,1,0,77.6,1.49,-0.82,0.01653,100864.484,3
"2020-08-02 12:00:00",1,299.80002,403,15,0,77.9,-0.44,0.34,0.01699,100819.49,1
"2020-08-02 18:00:00",1,309.1,424,705,0,38.4,-1.8,-2.6599998,0.01435,100623.555,4
"2020-08-03 00:00:00",1,304.1,442,522,0,56.5,-0.77,-3.5,0.015899999,100583.49,45
"2020-08-03 06:00:00",1,299.2,412,1,0,86.5,-0.87,-0.53999996,0.01816,100611.04,82
"2020-08-03 12:00:00",1,299.30002,405,13,5e-06,86.700005,-1.28,1.9399999,0.018299999,100686.45,88
"2020-08-03 18:00:00",1,310,427,702,1e-06,38,-1.93,3.12,0.01488,100599.21,36
"2020-08-04 00:00:00",1,305.9,461,328,0,51,1.01,2.6699998,0.01582,100559.44,91
"2020-08-04 06:00:00",1,299.4,417,1,1.8e-05,84.3,1.6999999,2.44,0.0179,100738.17,98
"2020-08-04 12:00:00",1,298.80002,401,13,0,88.3,1.9599999,1.68,0.01814,100852.555,93
"2020-08-04 18:00:00",1,309.1,413,706,0,35.600002,2.9299998,3.04,0.013239999,100829.9,46
"2020-08-05 00:00:00",1,304.9,429,582,0,50.3,2.51,2.73,0.014719999,100773.15,4
"2020-08-05 06:00:00",1,298.30002,398,1,0,77,1.43,0.83,0.01529,100954.94,16
"2020-08-05 12:00:00",1,298.9,394,13,0,73.5,0.9,0.48999998,0.01516,101069.92,5
"2020-08-05 18:00:00",1,307.7,425,680,4.7e-05,47.8,2.02,-0.03,0.01616,101047.21,6
"2020-08-06 00:00:00",1,303.1,436,523,0.000208,68.5,2.52,-1.6899999,0.01805,101001.13,58
"2020-08-06 06:00:00",1,299.5,416,1,6e-06,84.5,1.91,-0.66999996,0.018,101136.45,11
"2020-08-06 12:00:00",1,299.2,407,13,1e-05,88.4,1.31,0.26,0.018439999,101269.36,1
"2020-08-06 18:00:00",1,307.9,431,666,7.4e-05,50.5,0.26999998,-0.48,0.01746,101198.92,10
"2020-08-07 00:00:00",1,302.6,434,551,0.000274,72.9,1.11,-1.6899999,0.01866,101194.33,73
"2020-08-07 06:00:00",1,299.4,415,1,0,85.6,1.43,0.34,0.01809,101230.67,46
"2020-08-07 12:00:00",1,299.5,408,13,0,84.200005,-0.62,1.37,0.017919999,101278.64,4
"2020-08-07 18:00:00",1,306.80002,428,686,0.000102,53.8,-1.12,1.01,0.01746,101215.64,10
"2020-08-08 00:00:00",1,302.9,432,553,0.000345,72.8,0.96999997,-1.13,0.01895,101168.9,72
"2020-08-08 06:00:00",1,299.4,415,0,0,83.5,1.02,1.92,0.017719999,101195.6,23
"2020-08-08 12:00:00",1,298.9,405,13,6e-06,86,-0.85999995,1.68,0.01767,101215.73,1
"2020-08-08 18:00:00",1,310.6,427,688,4.9e-05,39.4,-0.19,0.72999996,0.01584,101137.336,19
"2020-08-09 00:00:00",1,304.5,456,355,5.5e-05,60.600002,0.96,0.089999996,0.01738,101007.28,50
"2020-08-09 06:00:00",1,300.2,416,0,0,80,1.5899999,2.27,0.017749999,101074.54,7
"2020-08-09 12:00:00",1,299.5,405,12,0,85.1,0.31,2.57,0.01812,101068.49,2
"2020-08-09 18:00:00",1,310,426,697,0,38.3,0.29,3.3799999,0.01497,100905.12,1
"2020-08-10 00:00:00",1,306.2,455,467,0,51.7,2.27,2.33,0.01635,100765.9,32
"2020-08-10 06:00:00",1,301.4,426,0,0,73.4,1.92,3.4199998,0.017549999,100919.484,9
"2020-08-10 12:00:00",1,300.5,413,12,0,80.700005,0.91999996,3.79,0.01828,100998.18,10
"2020-08-10 18:00:00",1,310.9,432,693,0,39.2,0.11,3.59,0.01612,100910.54,0
"2020-08-11 00:00:00",1,306.30002,469,373,0,54,2.32,1.4,0.01711,100854.44,51
"2020-08-11 06:00:00",1,301.7,434,0,0,76.700005,2.05,3.49,0.01872,101002.445,15
"2020-08-11 12:00:00",1,301,419,12,0,83.6,1.4,3.6,0.019539999,101105.055,1
"2020-08-11 18:00:00",1,311.1,441,684,1.7e-05,41.5,0.72999996,2.99,0.01718,101025.41,2
