"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-18 06:00:00",1,284.4,9.999e+20,9.999e+20,9.999e+20,94.3,0.55,1.13,0.00796,98711.58,9.999e+20
"2020-06-18 12:00:00",1,291.9,301,91,0,70.700005,-0.26,1.12,0.00973,98792.41,1
"2020-06-18 18:00:00",1,303,343,820,0,34.2,1.39,1.13,0.0091699995,98543.68,14
"2020-06-19 00:00:00",1,296,369,524,0,75,1.89,1,0.013289999,98378.33,6
"2020-06-19 06:00:00",1,290.6,355,1,0,97.8,1.09,1.76,0.0123499995,98464.586,31
"2020-06-19 12:00:00",1,293,353,80,0,87.3,0.64,1.9399999,0.01285,98475.73,24
"2020-06-19 18:00:00",1,302.5,379,780,4e-06,48.7,2.04,1.26,0.01273,98251,10
"2020-06-20 00:00:00",1,296.2,382,512,3.6e-05,78.9,1.54,1.3299999,0.01416,98250.71,13
"2020-06-20 06:00:00",1,291,358,1,0,96,1.05,2.1,0.0124699995,98326.266,4
"2020-06-20 12:00:00",1,293.1,353,76,0,87.8,0.22,1.87,0.01301,98369.87,21
"2020-06-20 18:00:00",1,302.7543,373,790,0,43.4,1.62,1.9799999,0.01152,98235.49,5
"2020-06-21 00:00:00",1,294.81,379,486,0.000131,94.3,1.6899999,1.4699999,0.01557,98218.02,34
"2020-06-21 06:00:00",1,290.6,356,1,4e-06,98.700005,1.42,1.4599999,0.01254,98228.24,32
"2020-06-21 12:00:00",1,291.9,377,35,6e-06,95.8,1.25,1.73,0.0132,98251.77,59
"2020-06-21 18:00:00",1,300.7,391,604,5e-06,53,2.1399999,2.47,0.012499999,98062.29,49
"2020-06-22 00:00:00",1,295.80002,382,506,3.6e-05,83.5,2.1699998,0.90999997,0.014649999,97915.38,5
"2020-06-22 06:00:00",1,290.7,356,1,1e-06,98.6,1.4499999,1.31,0.012639999,97920.24,23
"2020-06-22 12:00:00",1,293,381,45,7e-06,91.9,1.29,1.64,0.01359,97964.9,78
"2020-06-22 18:00:00",1,300.30002,394,599,4e-06,55.4,2.53,2.25,0.012809999,97826.96,52
"2020-06-23 00:00:00",1,296.2,384,510,2e-06,81,1.99,0.75,0.01464,97704.84,4
"2020-06-23 06:00:00",1,291.2,363,1,8e-06,98.8,1.31,1.1899999,0.0131,97667.81,11
"2020-06-23 12:00:00",1,294,371,68,1.2e-05,93,0.79999995,1.35,0.01474,97654.555,46
"2020-06-23 18:00:00",1,300.7,390,752,5.4e-05,74.1,1.8499999,2.06,0.017649999,97416.055,43
"2020-06-24 00:00:00",1,296.1,393,467,0.000209,94.3,1.8,0.72999996,0.01702,97365.81,52
"2020-06-24 06:00:00",1,292,371,1,1e-05,98.1,1.31,1.09,0.013789999,97343.21,30
"2020-06-24 12:00:00",1,294.30002,357,83,0,95.4,1.05,0.9,0.015389999,97420.35,3
"2020-06-24 18:00:00",1,304.30002,381,797,6e-06,41,3.22,0.9,0.01208,97268.31,15
"2020-06-25 00:00:00",1,296.2,394,486,7.3e-05,87.6,2.6,0.39999998,0.01594,97322.21,39
"2020-06-25 06:00:00",1,291.5,366,1,2.2e-05,98.1,2.07,0.02,0.013309999,97371.58,47
"2020-06-25 12:00:00",1,292,384,27,1.9e-05,96.5,2.32,-0.01,0.01346,97563.09,66
"2020-06-25 18:00:00",1,296.80002,401,491,0.000138,95.3,2.6599998,0.57,0.01787,97603.92,88
"2020-06-26 00:00:00",1,293.9,404,91,0.000256,98.5,1.22,0.26999998,0.0155,97744.27,98
"2020-06-26 06:00:00",1,290.7,384,0,0.000175,98.5,-1.06,1.4499999,0.01266,97914.055,79
"2020-06-26 12:00:00",1,291.5,335,86,0,95.5,-0.81,1.52,0.012809999,98603.11,10
"2020-06-26 18:00:00",1,302.2,346,814,0,33.4,-0.28,1.9599999,0.00859,98664.59,1
"2020-06-27 00:00:00",1,295.5,373,498,0,71.700005,0.81,0.83,0.01232,98669.9,15
"2020-06-27 06:00:00",1,290.4,358,1,0,82.8,0.21,1.3199999,0.0103,98834.35,19
"2020-06-27 12:00:00",1,296.2,346,85,0,66,-0.39,0.29,0.01181,98922.61,11
"2020-06-27 18:00:00",1,301.5,383,672,5e-06,44.3,1.8299999,0.41,0.01089,98810.12,37
"2020-06-28 00:00:00",1,296.5,403,284,3e-06,75.5,1.6899999,-0.08,0.0138,98675.9,85
"2020-06-28 06:00:00",1,291.2,359,1,5e-06,92.3,1.3,1.3,0.012089999,98693.93,28
"2020-06-28 12:00:00",1,294.5,354,81,3e-05,84.8,1.13,0.93,0.0136899995,98668.1,37
"2020-06-28 18:00:00",1,302.6,385,779,3.4e-05,50.8,3.6499999,1.5899999,0.0134,98415.74,38
"2020-06-29 00:00:00",1,298.2,403,464,9e-06,66,3.5,0.35999998,0.013379999,98206.74,36
"2020-06-29 06:00:00",1,292.4,368,1,0,77,2.54,0.37,0.01097,98241.81,23
"2020-06-29 12:00:00",1,293.1,356,81,0,79,3.25,0.65,0.011729999,98222.305,18
"2020-06-29 18:00:00",1,302,387,737,1e-06,54.4,4.72,1.3199999,0.01389,98029.91,22
"2020-06-30 00:00:00",1,295.6,401,446,0.000293,93.1,2.76,0.14999999,0.01616,97983.586,49
"2020-06-30 06:00:00",1,292.9,392,1,0.00026,98.6,2.18,0.049999997,0.0145,98072.57,81
"2020-06-30 12:00:00",1,294,389,38,1e-05,96.9,1.36,0.90999997,0.015249999,98223.53,82
"2020-06-30 18:00:00",1,297.80002,405,542,0.000109,88.3,0.64,1.42,0.01753,98283.65,68
"2020-07-01 00:00:00",1,295.2,377,506,0.000146,93,0,-0.099999994,0.01575,98416.586,37
"2020-07-01 06:00:00",1,289.5,355,1,1.2e-05,96.200005,-0.98999995,0.41,0.01134,98578.37,2
"2020-07-01 12:00:00",1,293.9,348,82,0,93.8,-1.18,-0.19,0.01454,98812.4,2
"2020-07-01 18:00:00",1,303.5,375,773,8e-06,42.4,-1.25,-0.22,0.011709999,98804.58,10
"2020-07-02 00:00:00",1,296.5,406,371,0,75.8,0.96999997,-0.69,0.01382,98801.555,46
"2020-07-02 06:00:00",1,290.80002,365,1,0,93.6,0.97999996,1.09,0.01196,98913.33,25
"2020-07-02 12:00:00",1,295.7,348,77,0,71.1,0.02,1.31,0.01229,98987.625,40
"2020-07-02 18:00:00",1,305.1,375,780,0,32.8,-0.59999996,2.86,0.00991,98785.62,47
"2020-07-03 00:00:00",1,298.6,390,512,0,66.1,-0.21,1.9599999,0.01375,98607.27,33
"2020-07-03 06:00:00",1,293.2,365,1,0,73.700005,-0.55,1.75,0.01097,98609.055,19
"2020-07-03 12:00:00",1,295.9,359,80,0,71.200005,-0.81,1.6899999,0.01254,98626.53,14
"2020-07-03 18:00:00",1,305.5,388,790,0,40.600002,-2.11,1.91,0.0125899995,98418.836,16
"2020-07-04 00:00:00",1,300,405,515,0,71,-1.11,1.29,0.016069999,98264.37,29
"2020-07-04 06:00:00",1,295.4,385,1,0,81.1,-0.64,1.6899999,0.0138799995,98256.71,37
"2020-06-18 06:00:00",2,284.5,9.999e+20,9.999e+20,9.999e+20,95.4,0.55,1.0799999,0.00815,98719.51,9.999e+20
"2020-06-18 12:00:00",2,292,303,91,0,72.8,-0.32999998,1.05,0.01005,98774.44,1
"2020-06-18 18:00:00",2,302.9,343,821,0,35.3,1.75,0.56,0.00944,98523.164,1
"2020-06-19 00:00:00",2,295.80002,370,524,0,77.6,2.02,0.42,0.013599999,98344.016,8
"2020-06-19 06:00:00",2,290.5,352,1,0,97.6,0.81,1.74,0.012259999,98395.93,29
"2020-06-19 12:00:00",2,293.2,348,90,0,84.5,0.52,1.9499999,0.0126,98413.125,40
"2020-06-19 18:00:00",2,303.1,375,797,0,44.5,1.61,1.7099999,0.01208,98232.25,3
"2020-06-20 00:00:00",2,296.6,390,497,3e-06,76.1,1.8,1.0799999,0.014029999,98182.87,20
"2020-06-20 06:00:00",2,290.6,356,1,0,96.9,0.66999996,1.9699999,0.0123,98236.93,3
"2020-06-20 12:00:00",2,293.80002,343,86,0,82.200005,-0.19999999,1.7199999,0.012739999,98247.336,4
"2020-06-20 18:00:00",2,304,374,799,0,41.100002,1.3,1.03,0.01177,98128.71,1
"2020-06-21 00:00:00",2,295.1,383,482,0.000142,92.8,1.86,1.49,0.01555,98123.56,49
"2020-06-21 06:00:00",2,291.2,355,1,0,98.700005,1.64,1.7199999,0.01304,98146.305,29
"2020-06-21 12:00:00",2,292.4,391,32,1e-05,95,1.04,1.79,0.0135699995,98199.6,75
"2020-06-21 18:00:00",2,299.1,400,528,8e-06,59.600002,3.1699998,2,0.01279,98075.68,61
"2020-06-22 00:00:00",2,295.7,384,458,1e-06,78.6,2.54,0.72999996,0.01375,97975.49,20
"2020-06-22 06:00:00",2,291.6,363,1,3e-06,94.3,2.47,1.63,0.0128,98048.79,16
"2020-06-22 12:00:00",2,293.2,390,50,1e-05,88.200005,2.7,0.95,0.01325,98033.016,79
"2020-06-22 18:00:00",2,299.30002,399,573,5e-06,59.9,4.04,1.5,0.012999999,97919.625,57
"2020-06-23 00:00:00",2,295,403,310,6e-06,83.200005,2.8899999,0.84999996,0.01395,97809.23,54
"2020-06-23 06:00:00",2,292.1,374,1,3e-06,97.200005,1.9599999,0.77,0.01363,97762.57,33
"2020-06-23 12:00:00",2,293.2,398,28,1e-05,93.700005,2.21,1.1,0.01409,97771.625,76
"2020-06-23 18:00:00",2,300.6,397,667,6.2e-05,75.5,2.76,1.51,0.01769,97547.875,50
"2020-06-24 00:00:00",2,295.5,393,460,0.000134,94.9,1.9799999,0.56,0.01643,97413.92,60
"2020-06-24 06:00:00",2,291.7,369,1,1e-06,99,1.9599999,0.68,0.01361,97346.586,47
"2020-06-24 12:00:00",2,293.1,395,27,1.1e-05,96.9,1.54,1.3399999,0.01454,97387.37,69
"2020-06-24 18:00:00",2,303.1,396,640,1.6e-05,46.2,3.6899998,2.6499999,0.01268,97227.664,43
"2020-06-25 00:00:00",2,295.4,392,481,0.000111,90.6,1.78,1.1899999,0.01564,97277.81,55
"2020-06-25 06:00:00",2,292.6,387,1,2.9e-05,98.5,2.3899999,0.91999996,0.01433,97288.586,75
"2020-06-25 12:00:00",2,293.7,400,28,2e-05,97.3,1.49,1.6899999,0.01511,97475.52,86
"2020-06-25 18:00:00",2,301.2,407,578,2.3e-05,59.3,3.1399999,1.56,0.014529999,97471,74
"2020-06-26 00:00:00",2,295.5,399,465,0.000139,94.4,2.4199998,0.25,0.01639,97557.25,47
"2020-06-26 06:00:00",2,292,378,1,1.4e-05,97.9,2.73,-0.14999999,0.0137,97561.99,61
"2020-06-26 12:00:00",2,294.1,400,43,5.4e-05,96.5,3.54,0.56,0.015269999,97961.11,91
