"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-04 12:00:00",1,290.2,9.999e+20,9.999e+20,9.999e+20,90.200005,4.04,0.7,0.01119,97943.48,9.999e+20
"2019-09-04 18:00:00",1,297.4,376,501,1.6e-05,68.3,4.56,4.0499997,0.01327,97520.586,40
"2019-09-05 00:00:00",1,291.2,367,254,0.000124,75.700005,-1.41,4.0499997,0.01002,97764.48,24
"2019-09-05 06:00:00",1,286,308,0,0,83.3,-1.9599999,2.01,0.00785,98052.83,1
"2019-09-05 12:00:00",1,283.9,281,34,0,86.9,-1.4399999,1.35,0.00713,98334.64,2
"2019-09-05 18:00:00",1,295.4,292,686,0,33.100002,-1.14,1,0.00567,98249.21,4
"2019-09-06 00:00:00",1,284.5,320,331,0,79.200005,-0.48999998,-0.01,0.00673,98216.414,86
"2019-09-06 06:00:00",1,283.4,314,0,0,76.200005,-1.39,-0.099999994,0.0060199997,98207.06,99
"2019-09-06 12:00:00",1,284.9,311,17,0,70.1,-1.37,-0.78999996,0.00615,98262.85,99
"2019-09-06 18:00:00",1,293.5,324,545,0,52.2,0.89,-3.6,0.007929999,98100.6,94
"2019-09-07 00:00:00",1,286.80002,335,257,0,84.6,-0.63,-2.61,0.00842,98020.06,98
"2019-09-07 06:00:00",1,285.1,323,0,0,82.4,-2.3799999,-2.6699998,0.00733,97750.984,99
"2019-09-07 12:00:00",1,285.1,328,10,0,77.5,-3.58,-3.07,0.0069399998,97572.93,99
"2019-09-07 18:00:00",1,290.9,350,305,9e-06,52.3,-3.83,-0.29,0.00683,97333.914,88
"2019-09-08 00:00:00",1,287.6,340,329,5e-06,77.9,0.41,1.0699999,0.00822,97390.98,39
"2019-09-08 06:00:00",1,284.5,334,0,3.6e-05,95.4,-0.24,2.52,0.00822,97557.016,48
"2019-09-08 12:00:00",1,284.5,300,26,0,97,-1.12,1.75,0.00828,97972.62,18
"2019-09-08 18:00:00",1,293.5,315,614,0,48,-1.26,1.8199999,0.00733,98059.96,64
"2019-09-09 00:00:00",1,283.5,325,328,0,91.200005,-0.71999997,-0.049999997,0.00726,98209.305,31
"2019-09-09 06:00:00",1,281.6,305,0,0,93.6,0.55,0.71999997,0.0065699997,98255.766,2
"2019-09-09 12:00:00",1,287.30002,333,26,0,80.700005,-0.24,1.43,0.008289999,98312.55,41
"2019-09-09 18:00:00",1,294.4,325,642,1.4e-05,51.5,-3.21,2.57,0.008289999,98261.54,6
"2019-09-10 00:00:00",1,286,319,335,6e-06,69.200005,-2.36,0.91999996,0.00649,98641.12,9
"2019-09-10 06:00:00",1,279.7,269,0,0,77.9,-1.5899999,1.25,0.00476,98889.54,0
