"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-09 00:00:00",1,299.7,9.999e+20,9.999e+20,9.999e+20,45.8,-1.8199999,-0.9,0.01057,94817.08,9.999e+20
"2020-07-09 06:00:00",1,290.1,344,61,0,74.6,1.15,1.52,0.00949,94907.35,1
"2020-07-09 12:00:00",1,289.4,317,8,0,58.3,0.25,5.67,0.00708,95027.35,1
"2020-07-09 18:00:00",1,297.30002,317,596,0,42.3,-2.1,9.11,0.00845,95186.74,0
"2020-07-10 00:00:00",1,298.6,344,753,0,41.600002,-3.51,5.6,0.00893,95207.68,0
"2020-07-10 06:00:00",1,287.6,328,61,0,83.5,-1.9499999,0.31,0.00901,95460.44,0
"2020-07-10 12:00:00",1,287.80002,311,8,0,84.1,0,1.4499999,0.00918,95619.914,0
"2020-07-10 18:00:00",1,300.1,340,583,0,39.8,3.85,0.62,0.009339999,95603.9,0
"2020-07-11 00:00:00",1,303.1,378,737,0,40.7,2.73,-2.81,0.01136,95289.586,1
"2020-07-11 06:00:00",1,292.2,378,58,0.000563,88.9,3.9399998,-2.24,0.012809999,95411.18,54
"2020-07-11 12:00:00",1,291.1,365,7,0.000104,97.4,-2.12,2.4199998,0.0132,95200.414,68
"2020-07-11 18:00:00",1,296.1,396,264,1e-05,72.5,-5.45,2.77,0.013309999,95510.94,72
"2020-07-12 00:00:00",1,299.6,374,696,1e-06,47.5,-5.17,2.54,0.01083,95465.49,13
"2020-07-12 06:00:00",1,290.7,341,60,0,76.4,-3.1299999,1.6899999,0.010009999,95578.016,0
"2020-07-12 12:00:00",1,289,319,7,0,84.700005,-1.78,1.75,0.00999,95541.24,0
"2020-07-12 18:00:00",1,298.7,332,588,0,41.7,-1.53,0.59999996,0.00899,95408.164,0
"2020-07-13 00:00:00",1,300.9,357,751,0,37.100002,1.53,-1.4599999,0.00916,95067.38,0
"2020-07-13 06:00:00",1,292.1,337,61,0,63.5,4.7599998,-3.36,0.009149999,94832.805,16
"2020-07-13 12:00:00",1,290.7,357,3,3.8e-05,81.700005,4.85,-2.8999999,0.01084,94646.04,94
"2020-07-13 18:00:00",1,296.5,381,363,0.000258,75.5,3.12,1.22,0.01433,94683.43,92
"2020-07-14 00:00:00",1,300.1,383,532,1.6e-05,42.100002,-2.46,4.96,0.00993,94643.336,33
"2020-07-14 06:00:00",1,291.1,327,60,0,44.4,-0.12,3.84,0.0060199997,94869.14,22
"2020-07-14 12:00:00",1,288.2,322,3,0,61.100002,-1.93,3.4499998,0.0068599996,95093.49,48
"2020-07-14 18:00:00",1,295.9,361,262,0,34.3,0.64,0.52,0.00628,95170.81,87
"2020-07-15 00:00:00",1,293,372,467,2.8e-05,67.6,2.1399999,-0.59999996,0.01033,95129.06,82
"2020-07-15 06:00:00",1,287.80002,337,26,0,79.6,4.02,-1.02,0.0087399995,95024.68,35
"2020-07-15 12:00:00",1,287.80002,323,3,0,78.9,1.5799999,3.48,0.00868,94840.54,67
"2020-07-15 18:00:00",1,299.6,337,561,0,38.5,-0.82,4.63,0.00885,94883.57,35
"2020-07-16 00:00:00",1,299.6,354,712,0,38.100002,-2.47,5.54,0.0087,94892.445,11
"2020-07-16 06:00:00",1,289.1,341,53,0,75.6,-0.08,1.99,0.00897,95048.805,9
"2020-07-16 12:00:00",1,292.1,336,1,0,52,2.6299999,2.06,0.0075,95192.15,28
"2020-07-16 18:00:00",1,302.5,361,503,0,30.6,1.3,7.48,0.0083099995,95187.99,33
"2020-07-17 00:00:00",1,301.9,374,647,0,34.7,-2.83,3.27,0.00904,95314.81,24
