"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-04 06:00:00",1,269.9,9.999e+20,9.999e+20,9.999e+20,96.1,-3.62,3.1,0.00299,95686.96,9.999e+20
"2020-04-04 12:00:00",1,267.4,281,1,3.3e-05,95.5,-4.22,2.9399998,0.00244,95849.37,96
"2020-04-04 18:00:00",1,273,223,521,2e-06,88.200005,-3.51,2.6599998,0.00345,95949.54,41
"2020-04-05 00:00:00",1,271,209,541,0,93.9,-1.89,1.5799999,0.00318,95929.98,0
"2020-04-05 06:00:00",1,266.5,193,2,0,93.4,-1.53,1.4499999,0.0022099998,96053.62,0
"2020-04-05 12:00:00",1,266.9,199,2,0,94.700005,-0.58,-0.82,0.0023,96122.96,3
"2020-04-05 18:00:00",1,278.2,215,541,0,61.4,2.31,0.42,0.0034699999,96090.375,0
"2020-04-06 00:00:00",1,275.9,236,529,0,69,2.1599998,0.88,0.00333,95944.12,5
"2020-04-06 06:00:00",1,272.6,246,2,1e-06,83.4,2.44,-0.35,0.0031899998,95827.27,36
"2020-04-06 12:00:00",1,273.30002,289,0,7e-06,91,2.19,-1.25,0.0036499999,95740.2,86
"2020-04-06 18:00:00",1,279.2,307,230,2e-06,61.8,3.34,-1.1899999,0.0037699998,95507.5,92
"2020-04-07 00:00:00",1,277.30002,321,213,4e-06,86.6,2.1499999,-1.91,0.0046699997,95165.02,92
"2020-04-07 06:00:00",1,275.6,293,1,1e-06,98.3,2.56,-2,0.00472,94887.66,57
"2020-04-07 12:00:00",1,278,327,0,1.6e-05,97.200005,3.6499999,-2.11,0.00554,94551.43,98
"2020-04-07 18:00:00",1,283.9,343,196,8.2e-05,88.9,4.74,-0.51,0.00762,94192.2,96
"2020-04-08 00:00:00",1,284.30002,357,114,0.000287,98.6,0.9,2.1,0.00866,93948.55,94
"2020-04-08 06:00:00",1,277.4,308,1,4e-06,93.200005,-2.1399999,4.02,0.0050899996,94311.38,51
"2020-04-08 12:00:00",1,275.4,235,3,0,86,-1.04,5.0899997,0.0040599997,94435.5,1
"2020-04-08 18:00:00",1,280.30002,228,550,0,34.3,-2.78,8.24,0.00228,94647.5,1
"2020-04-09 00:00:00",1,277.1,261,472,1e-06,48.5,-2.09,4.38,0.00259,94756.24,61
"2020-04-09 06:00:00",1,271.5,221,2,0,68.5,-1.3399999,4.15,0.00245,94695.266,13
"2020-04-09 12:00:00",1,270.30002,232,2,7e-06,61.3,-2.6799998,5.93,0.0019999999,94424.46,43
"2020-04-09 18:00:00",1,274.6,274,350,2.8e-05,47.600002,-3.57,6.14,0.00213,94350.39,95
"2020-04-10 00:00:00",1,273.5,271,347,3e-05,58.7,-3.55,4.52,0.00242,94433.375,93
"2020-04-10 06:00:00",1,271.80002,266,2,4e-05,85.700005,-3.6999998,3.1299999,0.00314,94524.45,86
"2020-04-10 12:00:00",1,269.5,278,2,3.4e-05,81.3,-3.5,2.6699998,0.0024899999,94683.08,90
"2020-04-10 18:00:00",1,272.6,269,380,3.2e-05,54.600002,-4.15,3.49,0.00211,94720.805,91
"2020-04-11 00:00:00",1,270.30002,257,431,1.3e-05,61.5,-4.06,2.4099998,0.00199,94785.6,86
"2020-04-11 06:00:00",1,267.5,202,2,0,86.3,-1.62,1.67,0.0022399998,94831.75,17
"2020-04-11 12:00:00",1,266.9,209,3,1e-06,88,-1.9799999,2.02,0.00216,94958.555,36
"2020-04-11 18:00:00",1,274.30002,234,513,4e-06,48.3,-3.3899999,2.98,0.0021,95036.23,59
"2020-04-12 00:00:00",1,272.9,215,557,0,50.5,-2.45,1.0699999,0.00199,95168.516,1
