"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-18 00:00:00",1,297.1,9.999e+20,9.999e+20,9.999e+20,82.6,-0.96,-1.3399999,0.015269999,100883.99,9.999e+20
"2020-05-18 06:00:00",1,294.4,381,0,2.4e-05,93.6,1.86,-0.29,0.014649999,100953.19,12
"2020-05-18 12:00:00",1,295.30002,372,23,0,91.8,2.26,0.61,0.015149999,100980.75,16
"2020-05-18 18:00:00",1,303.30002,405,536,3e-06,49.9,3.53,2.6599998,0.013289999,100802.95,46
"2020-05-19 00:00:00",1,298,405,394,0.000115,69.9,3.29,1.36,0.01368,100709.016,80
"2020-05-19 06:00:00",1,295,375,0,0,83.1,2.9199998,1.9599999,0.01353,100631.68,22
"2020-05-19 12:00:00",1,295.30002,362,24,0,86.3,2.58,2.55,0.01432,100672.98,1
"2020-05-19 18:00:00",1,302.6,395,648,3.7e-05,50.9,2.4099998,4.24,0.01303,100622.63,25
"2020-05-20 00:00:00",1,299.80002,402,485,2e-05,57.100002,2.61,3.37,0.01244,100567.87,17
"2020-05-20 06:00:00",1,293.30002,363,0,0,82.3,1.92,1.4499999,0.01206,100769.98,1
"2020-05-20 12:00:00",1,294.5,356,25,0,80,1.73,1.3399999,0.01267,100914.85,1
"2020-05-20 18:00:00",1,304.5,403,645,0,44.5,2.9199998,3.78,0.012759999,100887.23,20
"2020-05-21 00:00:00",1,300.6,406,553,6e-05,53.600002,2.48,3.4499998,0.012259999,100814.055,16
"2020-05-21 06:00:00",1,294.30002,367,1,0,77.6,1.0799999,1.76,0.01205,101035.99,10
"2020-05-21 12:00:00",1,295.4,391,7,0,77.700005,1.6899999,0.81,0.01291,101138.9,79
"2020-05-21 18:00:00",1,307,407,618,0,37.4,1.99,2.35,0.01234,101140.25,45
"2020-05-22 00:00:00",1,300.08,427,404,0.000263,73.5,1,1.56,0.0162,101140.984,45
"2020-05-22 06:00:00",1,294.80002,379,1,0,95.3,1.27,1.6999999,0.015249999,101238.39,2
"2020-05-22 12:00:00",1,295.6,362,24,0,92.9,0.17999999,1.5999999,0.015559999,101350.01,4
"2020-05-22 18:00:00",1,307.5,397,752,0,36.600002,1.05,3.5,0.01241,101216.83,2
"2020-05-23 00:00:00",1,302.5,432,503,0,52.3,0.59999996,2.55,0.0133,101111.555,31
"2020-05-23 06:00:00",1,295.5,393,0,0.000128,87.8,-0.06,2.47,0.01464,101206.805,39
