"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-30 12:00:00",1,297.6,9.999e+20,9.999e+20,9.999e+20,85.3,-1.37,-0.04,0.0162,101391.12,9.999e+20
"2019-07-30 18:00:00",1,307,400,715,0,39.100002,-0.26999998,-2.19,0.0128999995,101226.836,1
"2019-07-31 00:00:00",1,302,427,531,2.9e-05,66,1.0799999,-2.97,0.01626,101153.93,41
"2019-07-31 06:00:00",1,297.5,398,1,2e-06,88.9,1.3,-1.39,0.01678,101285.125,2
"2019-07-31 12:00:00",1,298.5,388,15,1e-06,82.3,1.2099999,0.06,0.01643,101299.85,9
"2019-07-31 18:00:00",1,308.6,411,710,0,35.7,0.65999997,-1.8,0.01285,101240.82,24
"2019-08-01 00:00:00",1,302.6,442,446,1.8e-05,60.7,1.29,-2.51,0.015509999,101165.7,77
"2019-08-01 06:00:00",1,298.2,415,1,5.4e-05,89.8,1.1999999,-1.38,0.017649999,101281.02,90
"2019-08-01 12:00:00",1,298.7,400,13,4.6e-05,87.8,1.11,-0.049999997,0.0178,101350.086,51
"2019-08-01 18:00:00",1,308.6,420,677,0,37.600002,0,-1.86,0.01352,101272.55,37
"2019-08-02 00:00:00",1,302.4,439,477,2e-06,64.9,1.24,-2.9099998,0.01636,101172.71,61
"2019-08-02 06:00:00",1,298.2,414,1,0,89.4,0.37,-1,0.017679999,101233.56,82
"2019-08-02 12:00:00",1,298.30002,413,4,2.8e-05,87.6,0.22999999,-1.63,0.01729,101222.02,93
"2019-08-02 18:00:00",1,305.7,415,495,1.2e-05,44.8,-0.11,-3.58,0.01368,101203.88,54
"2019-08-03 00:00:00",1,301,416,577,8.5e-05,70.700005,0.59,-2.2,0.01647,101085.25,14
"2019-08-03 06:00:00",1,296.9,394,1,0,87.3,1.04,-1.56,0.01596,101061.18,2
"2019-08-03 12:00:00",1,297.6,383,15,0,83,-1.62,0.099999994,0.0158,101080.08,4
"2019-08-03 18:00:00",1,307,406,708,9e-06,40.2,-1.29,-1.78,0.013309999,100860.65,8
"2019-08-04 00:00:00",1,302.6,431,468,5e-06,58,0.9,-2.47,0.01487,100809.875,26
"2019-08-04 06:00:00",1,297.80002,402,1,3e-06,80.200005,1.39,0.42999998,0.0155,100865.4,15
"2019-08-04 12:00:00",1,298.7,392,14,0,75,0.22,1.0799999,0.01524,100964.49,0
"2019-08-04 18:00:00",1,308.2,417,696,1.9e-05,39.600002,0.74,1.51,0.01389,100840.69,3
"2019-08-05 00:00:00",1,301.6,440,418,0.000127,70.6,2.29,-0.42,0.01705,100878.875,39
"2019-08-05 06:00:00",1,297.7,401,1,4e-06,86.6,0.93,1.13,0.01656,100969.87,1
"2019-08-05 12:00:00",1,298.80002,392,14,0,80.3,0.7,-0.11,0.01644,101057.45,15
"2019-08-05 18:00:00",1,304.2,420,587,0.000215,61.100002,0.93,0.93,0.017199999,101145.97,38
"2019-08-06 00:00:00",1,300.5,428,268,7.2e-05,77.5,1.3199999,-1.35,0.017509999,101049.45,85
"2019-08-06 06:00:00",1,297.30002,404,1,7.9e-05,91.5,0.96,0.47,0.017099999,101061.836,65
"2019-08-06 12:00:00",1,298.1,393,13,8.2e-05,85.9,-0.44,-0.14999999,0.01682,101162.92,24
"2019-08-06 18:00:00",1,302.9,419,434,1.6e-05,60.3,4.2,0.76,0.015609999,101144.805,64
"2019-08-07 00:00:00",1,300,420,520,0.00022,79.200005,1.8,1.13,0.01739,101030.414,68
"2019-08-07 06:00:00",1,296.7,399,0,0.000268,91.4,2.04,0.31,0.016479999,101036.414,49
"2019-08-07 12:00:00",1,297.1,390,13,0,90.8,1.6899999,0.22,0.01674,101153.04,25
"2019-08-07 18:00:00",1,306.1,414,662,4e-06,47.600002,2.24,0.90999997,0.01495,101014.1,18
"2019-08-08 00:00:00",1,299.9,420,534,0.000519,83.4,2.1699998,-1.14,0.018199999,101020.37,57
"2019-08-08 06:00:00",1,297.2,399,0,2e-06,90.5,1.29,1.6899999,0.01688,100984.56,30
"2019-08-08 12:00:00",1,297.30002,388,13,0,89.200005,0.06,1.3,0.016689999,101027.87,2
"2019-08-08 18:00:00",1,304.4,410,674,5.8999998e-05,56.9,0.68,2.8799999,0.01613,100955.06,9
"2019-08-09 00:00:00",1,300.4,414,564,0.000235,78.5,1.0699999,1.5899999,0.01771,100876.62,29
"2019-08-09 06:00:00",1,296.9,395,0,7e-06,91.9,0.78,2.04,0.016789999,100878.875,1
"2019-08-09 12:00:00",1,296.9,384,13,0,92.1,0.34,1.63,0.01678,100950.29,0
"2019-08-09 18:00:00",1,305.30002,409,650,1.7e-05,51.8,0.42,2.4199998,0.015489999,100898.984,13
"2019-08-10 00:00:00",1,300.9,413,564,0.00017,71.9,0.78,1.5699999,0.01674,100807.27,18
"2019-08-10 06:00:00",1,297.30002,392,0,0,84.1,1.22,1.88,0.01573,100847.96,0
"2019-08-10 12:00:00",1,297.1,384,12,0,87.5,-0.03,1.88,0.016139999,100931.13,1
"2019-08-10 18:00:00",1,305.1,407,651,1.8e-05,49.8,0.22999999,3.06,0.01478,100835.04,12
"2019-08-11 00:00:00",1,300.6,412,554,0.000233,73.9,-0.13,1.86,0.01691,100779,35
"2019-08-11 06:00:00",1,297,392,0,5e-06,86.9,0.78,2.1,0.01592,100856.87,0
"2019-08-11 12:00:00",1,296.5,379,12,2e-06,90,0.37,2.1,0.01605,100938.99,0
"2019-08-11 18:00:00",1,305.6,399,666,1e-06,40.7,0.51,2.55,0.01239,100931.46,7
"2019-08-12 00:00:00",1,301.80002,438,304,0,60.600002,-0.06,1.36,0.01488,100863.99,67
"2019-08-12 06:00:00",1,297.6,395,0,0,74.5,0.89,1.8399999,0.01418,101005.91,15
"2019-08-12 12:00:00",1,297,378,12,1e-06,81.8,-0.07,1.66,0.015029999,101128.305,1
"2019-08-12 18:00:00",1,307.5,401,697,0,37,1.4399999,0.94,0.01249,101082.04,12
"2019-08-13 00:00:00",1,301.4,440,296,2.1e-05,65,1.17,-0.39,0.015509999,101052.914,60
"2019-08-13 06:00:00",1,297.80002,405,0,9e-06,81.8,1.8,0.71999997,0.015689999,101110.01,20
"2019-08-13 12:00:00",1,298.30002,389,12,1.1e-05,82.4,-0.089999996,0.25,0.01637,101174.69,3
"2019-08-13 18:00:00",1,306.80002,407,697,1e-06,41,2.1,-1.17,0.0133299995,101102.62,6
"2019-08-14 00:00:00",1,301.1,422,475,0.00017,75,0.89,-1.09,0.01753,101211.164,46
"2019-08-14 06:00:00",1,297.5,397,0,0,86.4,1.8,-0.95,0.01635,101233.77,10
"2019-08-14 12:00:00",1,297.9,387,11,0,85,1.1999999,-0.24,0.016479999,101357.21,4
"2019-08-14 18:00:00",1,307.4,418,641,4e-06,46.100002,0.64,-0.22999999,0.015339999,101283.9,12
"2019-08-15 00:00:00",1,301.5,428,474,0.000115,71.8,1.56,-2.46,0.01726,101186.65,19
"2019-08-15 06:00:00",1,298.1,404,0,5.8e-05,88.200005,1.89,-0.01,0.01732,101314.77,3
"2019-08-15 12:00:00",1,298.1,396,11,0,89.200005,1.56,-0.17999999,0.017479999,101263.62,1
"2019-07-30 12:00:00",2,297.4,9.999e+20,9.999e+20,9.999e+20,90.1,-1.61,0.35,0.01692,101440.92,9.999e+20
"2019-07-30 18:00:00",2,306.80002,399,715,1e-06,37.7,-0.74,-2.69,0.01225,101239.164,1
"2019-07-31 00:00:00",2,302.4,423,555,0,59.3,0.65999997,-3.27,0.01502,101152.1,15
"2019-07-31 06:00:00",2,297.30002,394,1,0,85.9,1.39,-1.15,0.01606,101322.68,1
"2019-07-31 12:00:00",2,298.2,384,14,0,80.4,1.28,0.22999999,0.015859999,101348.02,29
"2019-07-31 18:00:00",2,308.7,409,709,0,34.100002,0.29,-1.86,0.01229,101285.914,26
"2019-08-01 00:00:00",2,303.1,437,484,0,53.600002,0.69,-3.33,0.01413,101153.6,56
"2019-08-01 06:00:00",2,298.30002,415,1,1.5e-05,86.4,1.4499999,-1.29,0.01714,101287.81,92
"2019-08-01 12:00:00",2,298.6,395,14,3.2e-05,87.200005,0.79999995,-0.28,0.01759,101382.625,45
"2019-08-01 18:00:00",2,308.4,418,691,0,37.2,0.049999997,-2.24,0.01323,101283.586,37
"2019-08-02 00:00:00",2,302.1,436,523,1.4e-05,66.3,1.63,-3.22,0.01646,101222.68,50
"2019-08-02 06:00:00",2,298.5,418,0,2e-06,88.4,0.04,-1.4599999,0.01776,101244.62,87
"2019-08-02 12:00:00",2,298.2,411,5,0.000166,89,-0.14999999,-1.3299999,0.017509999,101286.375,92
"2019-08-02 18:00:00",2,305,419,407,1.4e-05,49.100002,-1.2099999,-3.76,0.014409999,101233.27,74
"2019-08-03 00:00:00",2,299.7,418,557,0.000172,79.5,-0.25,-2.56,0.01711,101199.09,32
"2019-08-03 06:00:00",2,296.7,395,1,2.4e-05,91.1,-0.77,-1.36,0.016409999,101163.25,8
"2019-08-03 12:00:00",2,297.2,388,14,0,87.700005,-1.8,-0.7,0.016239999,101160.95,6
"2019-08-03 18:00:00",2,306.6,412,701,1.3e-05,43.8,-1.5,-2.11,0.01411,100949.21,5
"2019-08-04 00:00:00",2,301.5,423,563,0.000248,70.200005,-0.14999999,-1.9399999,0.01692,100891.086,24
"2019-08-04 06:00:00",2,297.5,402,1,0,87,-0.29,-1.25,0.01647,100908.73,35
"2019-08-04 12:00:00",2,298.30002,393,14,0,80.6,-1.15,-0.79999995,0.01601,101028.125,16
"2019-08-04 18:00:00",2,307.4,421,686,3.9e-05,46.600002,-0.93,-0.28,0.015689999,100878.8,10
"2019-08-05 00:00:00",2,302.5,434,520,0.000134,68.6,0.83,-1.03,0.01746,100855.23,22
"2019-08-05 06:00:00",2,298.5,407,1,0,82.200005,1.39,1.18,0.01653,100865.625,3
"2019-08-05 12:00:00",2,298.6,396,14,0,80.1,-0.01,1.5799999,0.016169999,100983.93,0
"2019-08-05 18:00:00",2,307.5,418,691,4.9e-05,43.100002,0.59,2.53,0.01459,101017.61,4
"2019-08-06 00:00:00",2,302.30002,441,440,0.000114,68.200005,0.13,2.02,0.01722,100978.18,32
"2019-08-06 06:00:00",2,297.4,400,1,4.3e-05,90.1,0.7,2.07,0.016889999,101101.24,1
