"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-31 18:00:00",1,293.30002,9.999e+20,9.999e+20,9.999e+20,62.600002,6.6499996,-5.7799997,0.00969,95732.26,9.999e+20
"2020-06-01 00:00:00",1,293.4,379,497,2e-06,71.9,8.36,-3.3899999,0.01127,95237.12,73
"2020-06-01 06:00:00",1,289.80002,357,41,0,92.3,6.48,-3.08,0.011539999,94907.516,26
"2020-06-01 12:00:00",1,289.4,344,10,0,94.700005,2.23,0.06,0.01152,94706.08,1
"2020-06-01 18:00:00",1,301.5,364,590,2e-06,47.600002,-5.23,2.36,0.0122,94794.83,22
"2020-06-02 00:00:00",1,301.06,368,732,1e-06,39.7,-2.78,3.09,0.00992,94857.15,15
"2020-06-02 06:00:00",1,289.9,330,55,0,56.5,-1.7099999,1.52,0.00707,95030.19,0
"2020-06-02 12:00:00",1,289.30002,313,11,0,57.9,-1.51,-2,0.00696,95124.766,3
"2020-06-02 18:00:00",1,299.5,334,604,0,34.3,1.88,-2.52,0.0077899997,95109.02,6
"2020-06-03 00:00:00",1,297.5,372,684,1.8e-05,50.600002,-6.39,-0.84999996,0.010179999,95081.1,25
"2020-06-03 06:00:00",1,286.1,324,53,2.1e-05,86.8,1.17,-0.45,0.00845,95329.25,5
"2020-06-03 12:00:00",1,287,302,11,0,78.3,-1.68,3.72,0.0081,95339.52,0
"2020-06-03 18:00:00",1,297.5,314,618,0,34.600002,-2.25,3.9199998,0.0069799996,95300.85,0
"2020-06-04 00:00:00",1,299.80002,340,750,0,35,2.54,1.26,0.00809,94941.836,2
"2020-06-04 06:00:00",1,290.7,349,54,2.1e-05,65.1,2.8899999,4.27,0.00857,94883.85,39
"2020-06-04 12:00:00",1,287.6,310,11,1.4e-05,73.3,-0.21,-0.84999996,0.0079,95046.99,5
"2020-06-04 18:00:00",1,297.6,336,564,2e-06,39.100002,-0.42999998,-0.81,0.00794,94893.266,27
"2020-06-05 00:00:00",1,297.7,349,740,0,38.7,-5.31,1.73,0.0079,94896.39,31
"2020-06-05 06:00:00",1,287.4,313,55,0,50.100002,-2.82,0.65999997,0.00536,95177.91,10
"2020-06-05 12:00:00",1,285.80002,291,10,0,62,-2.53,-0.26,0.00597,95498.49,20
"2020-06-05 18:00:00",1,295.1,311,598,0,34.8,-2.8799999,-0.62,0.0060099997,95623.69,44
"2020-06-06 00:00:00",1,296.30002,336,730,0,36.5,-0.74,-3.1,0.00679,95530.02,9
"2020-06-06 06:00:00",1,288.2,320,57,0,53.8,1.48,-4.27,0.00603,95506.63,0
"2020-06-06 12:00:00",1,287.80002,319,7,1e-06,49.600002,2.73,-7.6699996,0.00542,95238.99,56
"2020-06-06 18:00:00",1,294,352,378,5e-06,54.100002,7.29,-9.309999,0.008789999,94845.4,97
"2020-06-07 00:00:00",1,294.4,397,370,0.000461,88.200005,4.91,-9.92,0.014789999,94247.97,96
"2020-06-07 06:00:00",1,295.2,410,12,0.000346,89.5,10.059999,-4.75,0.01601,93369.164,96
"2020-06-07 12:00:00",1,292.80002,372,10,1.9e-05,87,4.72,9.469999,0.0133299995,93772,85
