"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-31 12:00:00",1,283.2,9.999e+20,9.999e+20,9.999e+20,60.2,-1.88,1.74,0.00456,101484.74,9.999e+20
"2019-12-31 18:00:00",1,289.80002,285,380,0,37.8,-2.11,3.09,0.0044199997,101413.086,22
"2020-01-01 00:00:00",1,284.9,283,283,0,53,-1.53,1.6899999,0.0044899997,101458.35,0
"2020-01-01 06:00:00",1,281.7,269,0,0,64.200005,-1.36,1.73,0.00438,101544.48,0
"2020-01-01 12:00:00",1,279.1,263,0,0,68.6,-1.8299999,1.0799999,0.00393,101584.336,0
"2020-01-01 18:00:00",1,289.19,276,380,0,29.6,-1.4699999,1.16,0.0033099998,101559.56,20
"2020-01-02 00:00:00",1,284.4,296,276,0,43.600002,-1.86,-0.59999996,0.00357,101479.77,1
"2020-01-02 06:00:00",1,282.1,283,0,0,53,0.64,-1.5999999,0.00373,101520.89,0
"2020-01-02 12:00:00",1,282.41,287,0,0,57.3,0.87,-1.8399999,0.00411,101449.586,4
"2020-01-02 18:00:00",1,294.87,314,360,0,44.3,3.01,-1.63,0.00713,101355.52,1
"2020-01-03 00:00:00",1,291.4,347,267,0,78.3,1.99,-1.8499999,0.0101499995,101146.49,9
"2020-01-03 06:00:00",1,292.7,367,0,2e-06,90,3.6499999,-0.35999998,0.01265,101198.41,63
"2020-01-03 12:00:00",1,292.68,379,0,1e-06,96.3,3.6999998,0.5,0.01352,101216.31,72
"2020-01-03 18:00:00",1,299.27,398,260,4e-06,70.200005,6.24,3.01,0.01476,101104.96,76
"2020-01-04 00:00:00",1,295.37,411,147,0.000187,89.6,3.1299999,2.72,0.014889999,101059.24,88
"2020-01-04 06:00:00",1,294.37,393,0,0.00011,95.1,3.79,2.58,0.01488,100986.85,96
"2020-01-04 12:00:00",1,290.78,399,0,0.000181,89.1,-2.6499999,3.31,0.01114,101055.71,90
"2020-01-04 18:00:00",1,289.81,378,70,6.1e-05,81.8,-0.16,5.2599998,0.00959,101052.49,93
"2020-01-05 00:00:00",1,283.83,319,158,4e-06,61.5,-2.34,4.52,0.0048599998,101420.77,36
"2020-01-05 06:00:00",1,278.74,269,0,1e-06,62.9,-3.83,4.45,0.0034999999,101915.414,19
"2020-01-05 12:00:00",1,276.04,236,0,0,69.3,-2.58,2.95,0.00318,102170.836,0
"2020-01-05 18:00:00",1,282.6,240,390,0,46.5,-2.6299999,2.54,0.00336,102261.33,1
"2020-01-06 00:00:00",1,279.93,258,295,0,62,-1.31,1.7099999,0.00372,102302.64,0
"2020-01-06 06:00:00",1,277.83,253,0,0,71.4,-0.84999996,2.03,0.00372,102218.49,0
"2020-01-06 12:00:00",1,276.56,250,0,0,78.6,-1.5999999,1.8299999,0.0037399998,102299.51,0
"2020-01-06 18:00:00",1,287.80002,260,390,0,43.100002,-2.3999999,1.4399999,0.00439,102219.836,0
