"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 12:00:00",1,285.84122,375,0,9.25925925925926e-06,98.13885,1.0424353,-1.2610278,95474.08,100
"2020-10-14 18:00:00",1,287.2237,377,50,1.85185185185185e-05,95.34961,0.97220457,-1.6699951,95336.22,100
"2020-10-15 00:00:00",1,286.5809,379,60,6.48148148148148e-05,98.62447,1.0000634,-0.7192065,95185.39,100
"2020-10-15 06:00:00",1,283.53,352.80933,0,0.000154166666666667,92.888176,-0.70262206,2.0958338,95219.65,75
"2020-10-15 12:00:00",1,279.30002,266.50497,0,0,91.1,-0.6640088,1.6413428,95337.62,0
"2020-10-15 18:00:00",1,292.9056,281.80933,505,0,31.522491,-2.2684448,4.4550853,95265.35,4
"2020-10-16 00:00:00",1,285.3819,299.19067,292,0,68.645035,0.20684814,1.320647,95350.71,3
"2020-10-16 06:00:00",1,282.72333,290,0,0,87.30925,-0.4381958,1.4709107,95533.34,0
"2020-10-16 12:00:00",1,282.02158,283,0,0,89.07427,-0.5732104,1.4132153,95630.73,0
"2020-10-16 18:00:00",1,297.50558,300,500,0,29.856909,0.9278784,1.8608007,95506.805,0
"2020-10-17 00:00:00",1,287.7651,312,290,0,66.291466,1.5775391,0.68946534,95441.34,2
"2020-10-17 06:00:00",1,285.6262,307,0,0,79.890495,0.590708,1.5098681,95356.93,99
"2020-10-17 12:00:00",1,286.95947,339,1,0,69.00379,-0.035097655,1.1640991,95330.58,89
"2020-10-17 18:00:00",1,293.90002,349,350,5.55555555555555e-06,54.218044,-0.90569335,3.1368675,95264.47,46
"2020-10-18 00:00:00",1,287.30798,375,56,1.85185185185185e-05,92.40444,-0.7050317,1.1011987,95291.71,97
"2020-10-18 06:00:00",1,284.41238,368,0,3.24074074074074e-05,87.96609,-2.0758471,2.8318615,95311.1,100
"2020-10-18 12:00:00",1,278.83493,289,0,0,89.758766,-1.7097143,2.0962548,95485.875,19
"2020-10-18 18:00:00",1,286.73813,262,500,0,48.15796,-3.150947,3.3236742,95427.516,2
"2020-10-19 00:00:00",1,279.91116,267,284,0,71.648056,-1.422876,1.6620849,95611.19,0
"2020-10-19 06:00:00",1,276.5,250,0,0,86.33063,-0.9547583,1.66948,95741.234,0
"2020-10-19 12:00:00",1,275.02136,242,0,0,92.18601,-0.8859399,1.6487134,95861.91,0
"2020-10-19 18:00:00",1,286.4483,257,490,0,45.33348,-1.7538183,2.6000464,95740.875,18
"2020-10-20 00:00:00",1,279.7003,269,279,0,72.481834,-1.1722046,1.7142847,95776.08,3
"2020-10-20 06:00:00",1,277.2858,264,0,0,82.44265,-0.7476977,1.3205005,95886.52,74
"2020-10-20 12:00:00",1,276.4113,257,0,0,84.455795,-0.37421873,1.1126441,95938.4,2
"2020-10-20 18:00:00",1,289.1,292.04962,400,0,46.200863,-0.92934567,4.2248583,95782.33,39
"2020-10-21 00:00:00",1,281.73306,311,188,0,77.09263,-0.7149853,1.7951245,95776.72,79
"2020-10-21 06:00:00",1,277.52658,262,0,0,94.43763,-0.5479004,1.722141,95800,16
"2020-10-21 12:00:00",1,276.31894,264,0,0,92.5599,-0.8283935,1.4256616,95864.96,47
"2020-10-21 18:00:00",1,286.9079,275,440,0,47.45956,-2.3536158,3.8417358,95796.61,48
"2020-10-22 00:00:00",1,279.45004,283,220,0,76.42989,-0.81571776,1.825703,95861.43,31
"2020-10-06 00:00:00",2,282.15527,9.999e+20,9.999e+20,46291666666666664,64.53521,0.3425244,0.071242675,95924.086,9.999e+20
"2020-10-06 06:00:00",2,278.62067,261.15668,0,0,81.06083,0.3976245,0.56679195,95953.13,0
"2020-10-06 12:00:00",2,278.89227,261,3,0,84.395775,0.28678954,1.1923852,95840.64,0
"2020-10-06 18:00:00",2,294.00412,288,551,0,38.609676,-0.35202637,3.0463183,95637.56,0
"2020-10-07 00:00:00",2,286.5381,309.2704,330,0,73.48654,-0.3171045,1.4510009,95453.414,0
"2020-10-07 06:00:00",2,282.16006,288,0,0,93.414185,-0.08293213,2.0442896,95432.766,0
"2020-10-07 12:00:00",2,282.1215,282,3,0,94.88071,-0.31393066,1.9832739,95344.19,0
"2020-10-07 18:00:00",2,295.30002,303.3822,536,0,40.389717,-1.139331,6.1743946,95286.414,0
"2020-10-08 00:00:00",2,287.70496,317,320,0,71.45168,-0.29800537,2.0576317,95359.305,0
"2020-10-08 06:00:00",2,284.2016,302,0,0,93.02383,-0.15224609,2.052324,95482.08,0
"2020-10-08 12:00:00",2,283.66745,297,3,0,94.39306,-0.81555665,1.6657056,95639.6,0
"2020-10-08 18:00:00",2,297.8648,323,520,0,45.769836,-0.8068286,2.933679,95572.18,0
"2020-10-09 00:00:00",2,289.90387,348.46753,269,0,78.73911,-1.2808715,1.3969263,95618.96,83
"2020-10-09 06:00:00",2,285.81454,327,0,0,94.76174,-0.7832715,0.2325952,95767.72,100
"2020-10-09 12:00:00",2,283.82056,303.11285,2,0,95.772606,-0.16573486,-0.50827634,95866.15,88
"2020-10-09 18:00:00",2,295.1132,311.81848,500,0,47.648663,2.074038,-1.1919165,95828.414,52
"2020-10-10 00:00:00",2,287.05676,329,295,0,89.89741,0.8774658,-0.4243237,95731.766,63
"2020-10-10 06:00:00",2,287.05,335,0,0,90.3957,0.5292212,1.381975,95670.5,100
"2020-10-10 12:00:00",2,289.70175,366,0,0,76.164734,0.24718261,1.2381103,95655.12,100
"2020-10-10 18:00:00",2,289.1,381,45,5.55555555555556e-05,92.66562,0.15264648,1.3582128,95678.71,100
"2020-10-11 00:00:00",2,287.54678,378.34796,16,7.40740740740741e-05,96.75808,-0.32673094,0.87062985,95525.7,100
"2020-10-11 06:00:00",2,287.28207,365,0,4.62962962962963e-06,97.30443,-0.4504956,1.0975903,95355.516,99
"2020-10-11 12:00:00",2,286.81317,342,2,0,97.48989,-0.6179712,1.0861132,95321.74,98
"2020-10-11 18:00:00",2,299.9,352,425,0,50.26666,0.35781983,-0.6115161,95151.445,97
"2020-10-12 00:00:00",2,291.68726,368,265,4.62962962962963e-06,77.035904,0.9958642,-0.36154053,95069.96,90
"2020-10-12 06:00:00",2,289.7465,383,0,4.62962962962963e-06,90.818,-0.4018994,-1.3780956,95049.68,100
"2020-10-12 12:00:00",2,289.0952,386,0,0.000106481481481481,98.85056,-0.14875244,-2.6239793,94969.73,100
"2020-10-12 18:00:00",2,287.80423,390,10,0.000375,98.05959,-0.48881835,-3.672429,94783.72,100
"2020-10-13 00:00:00",2,286.5506,382,3,0.00128240740740741,97.6127,-3.912766,-4.860149,94797.42,100
"2020-10-13 06:00:00",2,285.3369,376,0,0.00193055555555556,97.11807,-3.440686,-4.5365014,95142.41,100
"2020-10-13 12:00:00",2,283.41458,363,0,0.00100462962962963,97.14829,-3.5741954,-3.2518432,95486.65,100
"2020-10-13 18:00:00",2,281.53012,356,10,0.00114814819444444,97.65929,-3.5444603,-2.7366087,95755.65,100
"2020-10-14 00:00:00",2,280.53094,349,13,0.00045833337962963,98.09251,-2.5327685,-2.5486767,95976.734,100
"2020-10-14 06:00:00",2,281.0982,348,0,5.55555555555556e-05,98.12985,-2.3983154,-1.7354199,95895.375,100
"2020-10-14 12:00:00",2,281.5167,351,0,5.09259259259259e-05,98.01237,-2.4065552,-2.0948753,95984.08,100
"2020-10-14 18:00:00",2,283.39737,355,70,9.25925925925926e-06,95.02261,-1.9239477,-1.6150732,95947.45,100
"2020-10-15 00:00:00",2,284.2448,364,53,0,93.63462,-1.7197266,-2.2896705,95924.93,98
"2020-10-15 06:00:00",2,283.6275,364,0,8.7962962962963e-05,98.60008,-2.7495775,-2.2478442,95854.58,100
"2020-10-15 12:00:00",2,284.61923,367,0,0.00012962962962963,99.32893,-1.8936547,-1.5033838,95922.6,100
"2020-10-15 18:00:00",2,287.21524,374,40,2.77777777777778e-05,97.44866,-1.9110839,-2.4058373,95824.164,100
"2020-10-16 00:00:00",2,286.44955,380,29,0.000444444444444444,99.09896,-2.6780372,-1.4842285,95773.9,100
"2020-10-16 06:00:00",2,287.27554,383,0,0.00127777777777778,99.44945,-1.8165771,-1.0115625,95741.1,100
"2020-10-16 12:00:00",2,287.89343,386,0,0.000180555555555556,99.314545,-1.1868335,0.34197754,95759.68,100
"2020-10-16 18:00:00",2,288.95383,388,20,0.000203703703703704,98.59025,-1.0352758,0.5456079,95748.51,100
"2020-10-17 00:00:00",2,287.9411,357,132,0,97.22259,-0.5493286,1.1733056,95675.37,59
"2020-10-17 06:00:00",2,286.24838,338,0,0,96.05899,-1.6578344,1.8472754,95836.17,35
"2020-10-17 12:00:00",2,279.6,287,0,0,85.07987,-1.9445044,1.0216773,96222.43,10
"2020-10-17 18:00:00",2,288.6056,264,510,0,46.560696,-2.414646,-1.9390332,96224.28,0
"2020-10-18 00:00:00",2,281.50586,276,290,0,75.072685,-1.312876,-0.5959497,96223.805,0
"2020-10-18 06:00:00",2,278.44406,257.75903,0,0,79.001915,-1.8925048,0.11022949,96206.85,0
"2020-10-18 12:00:00",2,276.71042,246,1,0,78.40842,-1.8338379,0.02692627,96349.44,0
"2020-10-18 18:00:00",2,287.708,256,510,0,34.25796,-0.40180418,-2.2806566,96332.75,0
"2020-10-19 00:00:00",2,279.62595,267.32538,287,0,69.564575,-0.16341186,-0.86311275,96367.74,0
"2020-10-19 06:00:00",2,276.62088,253,0,0,82.523094,0.2179785,0.21794677,96483.15,0
"2020-10-19 12:00:00",2,276.30002,249,1,0,80.71799,-0.27893066,0.5989966,96542.414,0
"2020-10-19 18:00:00",2,289.83252,267,490,0,36.889465,1.4556152,-0.5582837,96416.87,0
"2020-10-20 00:00:00",2,281.23718,281,280,0,71.80224,0.63233644,0.15193847,96369.766,0
"2020-10-20 06:00:00",2,279.16772,268,0,0,79.748474,-0.08643066,1.1004052,96353.96,0
"2020-10-20 12:00:00",2,278.508,262,1,0,79.26996,-0.49287352,1.2066333,96345.914,0
"2020-10-20 18:00:00",2,294.97864,283,490,0,39.655903,0.4627197,0.13768798,96112.5,0
"2020-10-21 00:00:00",2,284.0339,299,275,0,76.16017,0.5582617,0.30620605,95977.125,0
"2020-10-21 06:00:00",2,281.47815,281,0,0,85.326706,-0.3730371,0.8800537,95917.555,0
"2020-10-21 12:00:00",2,280.42474,273,1,0,85.4494,-0.12843993,0.8543237,95903.83,4
"2020-10-21 18:00:00",2,293.9,287,480,0,45.42374,2.0783446,-0.013808593,95737.49,1
"2020-10-22 00:00:00",2,286.20236,311,269,0,94.37667,1.3347607,-0.071884766,95729.95,16
"2020-10-06 00:00:00",3,283.0653,9.999e+20,9.999e+20,46291666666666664,71.11496,0.41479492,-0.20929442,95866.086,9.999e+20
"2020-10-06 06:00:00",3,279.78152,272.01172,0,0,89.25387,0.30655518,-0.045441892,95944.69,0
"2020-10-06 12:00:00",3,280.36868,275.15668,3,0,90.661285,0.33977905,0.9277295,95799.79,2
"2020-10-06 18:00:00",3,295.6473,306.59485,533,0,45.40814,0.68810546,2.9097826,95597.8,5
"2020-10-07 00:00:00",3,287.7008,326,314,0,78.92041,0.35200682,1.8560498,95487.85,6
"2020-10-07 06:00:00",3,283.50427,298,0,0,95.59554,0.058723144,2.03521,95455.56,0
"2020-10-07 12:00:00",3,283.11465,291,3,0,96.982544,-0.07601074,1.984475,95378,3
"2020-10-07 18:00:00",3,296.06967,309,534,0,38.235275,-0.24760498,6.524465,95297.46,1
"2020-10-08 00:00:00",3,288.8023,318,319,0,66.29012,-0.49222898,2.8496947,95291,0
"2020-10-08 06:00:00",3,286.02393,306,0,0,86.04925,-0.7955664,2.3657591,95411.87,0
"2020-10-08 12:00:00",3,285,307,2,0,96.150856,-0.7221484,1.323457,95636.836,13
"2020-10-08 18:00:00",3,294.80002,320,506,0,43.737564,-1.888391,2.3720775,95686.35,28
"2020-10-09 00:00:00",3,286.05008,313,292,0,61.190914,-1.1409034,0.8733984,95753.14,83
"2020-10-09 06:00:00",3,282.8454,308,0,0,75.67196,0.225625,-1.1999658,95936.125,100
"2020-10-09 12:00:00",3,283.94153,339,1,0,75.48358,0.6136035,-0.8385034,96010.91,100
"2020-10-09 18:00:00",3,289.40002,362,236,0,69.44893,1.8119507,-0.79404783,95967,100
"2020-10-10 00:00:00",3,286.20404,357,172,0,93.35497,0.91691893,-0.5722534,95856.9,100
"2020-10-10 06:00:00",3,286.9348,367.3822,0,1.85185185185185e-05,96.58046,0.42420408,-0.98534423,95613.12,100
"2020-10-10 12:00:00",3,287.44357,381,0,0.000125,99.5,0.8802026,-1.4285815,95598.27,100
"2020-10-10 18:00:00",3,287.9869,379,44,9.25925925925926e-06,97.9871,2.0124414,-2.6596093,95059.74,100
"2020-10-11 00:00:00",3,292.58514,401,7,0.000194444458333333,94.4397,3.7292407,3.0871532,94512.77,100
"2020-10-11 06:00:00",3,290.73325,376,0,9.25925925925926e-06,83.2517,-2.5279906,6.164248,94845.4,69
"2020-10-11 12:00:00",3,287.34885,324,2,0,97.03278,-0.3537988,1.8881445,95164.95,15
"2020-10-11 18:00:00",3,299.09213,336,493,0,46.975338,-0.90635496,1.5650244,95261.555,27
"2020-10-12 00:00:00",3,290.7324,345.87656,300,0,74.39096,0.114411615,-0.27238768,95289.086,0
"2020-10-12 06:00:00",3,287.74554,324,0,0,88.484276,-0.30064696,0.9269702,95453.5,0
"2020-10-12 12:00:00",3,287.07205,313.53992,2,0,91.59419,-0.18915282,0.6685693,95532.016,0
"2020-10-12 18:00:00",3,299.61676,338,510,0,49.44926,2.8442748,-1.4474292,95401.73,0
"2020-10-13 00:00:00",3,291.81064,360,288,0,88.238106,1.136228,-0.72975093,95320.836,5
"2020-10-13 06:00:00",3,289.10672,341,0,0,98.33223,0.426499,-0.19048828,95216.14,6
"2020-10-13 12:00:00",3,290.20255,363,1,0,97.66934,1.0070508,0.039384764,94999.33,52
"2020-10-13 18:00:00",3,291.56625,376,380,0.000115740740740741,79.50252,-2.9134178,6.2759814,94894.11,51
"2020-10-14 00:00:00",3,283.71744,295,276,0,69.072266,-2.1292431,3.4883275,95208.27,8
"2020-10-14 06:00:00",3,281.66235,263,0,0,57.881985,-1.4877979,2.6942334,95200.164,0
"2020-10-14 12:00:00",3,278.50204,254,2,0,70.67699,0.50305665,1.5032544,95198.414,1
"2020-10-14 18:00:00",3,291.70004,277,490,0,31.950089,2.1365283,2.2472022,94949.65,36
"2020-10-15 00:00:00",3,284.21497,283.00732,299,0,50.323837,-1.1387646,3.1747437,94970.93,3
"2020-10-15 06:00:00",3,278.6976,259,0,0,74.42124,-0.119511716,2.0399437,95041.47,0
"2020-10-15 12:00:00",3,275.71024,247,0,0,90.815056,-1.0115331,1.9465575,95270.555,3
"2020-10-15 18:00:00",3,286.03156,246,520,0,35.273438,-2.6510742,2.6062353,95316.484,0
"2020-10-16 00:00:00",3,278.6165,253,304,0,61.95123,-1.0404248,1.9656054,95535.016,7
"2020-10-16 06:00:00",3,275.18036,241,0,0,74.772484,-1.0947143,1.1722925,95749.78,57
"2020-10-16 12:00:00",3,274.6877,238,2,0,72.34492,-0.9639111,1.2875756,95994.79,26
"2020-10-16 18:00:00",3,293.00787,267,510,0,25.829035,0.5736987,-0.255105,96005.055,0
"2020-10-17 00:00:00",3,282.52362,288,288,0,53.398445,0.9969556,0.46885985,96082.836,0
"2020-10-17 06:00:00",3,279.80353,274,0,0,63.08142,-0.10418701,0.90435547,96239.42,0
"2020-10-17 12:00:00",3,279.7148,270,1,0,64.63165,-0.6261719,0.89149165,96406.26,0
"2020-10-17 18:00:00",3,295.4513,294,500,0,31.457483,1.8153442,-0.41131347,96322.49,0
"2020-10-18 00:00:00",3,284.8915,306,283,0,68.33542,1.035393,-0.17216797,96331.79,0
"2020-10-18 06:00:00",3,281.83295,283.9474,0,0,79.19989,-0.6132959,0.88101315,96342.83,0
"2020-10-18 12:00:00",3,281.82437,279,0,0,77.78036,-0.82789546,1.0521485,96286.49,0
"2020-10-18 18:00:00",3,297.46982,305.05737,490,0,33.209118,1.0177685,-1.2599047,96132.36,0
"2020-10-19 00:00:00",3,285.9575,313,278,0,70.98396,0.93179685,-0.16072997,96156.086,0
"2020-10-19 06:00:00",3,282.91537,289,0,0,82.37745,-0.6887524,0.75694335,96120.72,0
"2020-10-19 12:00:00",3,282.38998,284.40515,1,0,86.1,-0.6057129,0.6124707,96133.586,4
"2020-10-19 18:00:00",3,297.84088,312,470,0,36.118385,0.2785083,-1.0185547,96003.36,32
"2020-10-20 00:00:00",3,286.6699,319,272,0,69.05027,0.70455074,0.5551489,95991.44,0
"2020-10-20 06:00:00",3,284.06006,300,0,0,88.85514,-0.88242185,1.0381957,96000.91,0
"2020-10-20 12:00:00",3,283.4,295,1,0,90.92986,-1.0624194,1.1911279,96065.37,0
"2020-10-20 18:00:00",3,297.95407,313,480,0,35.381054,-0.86120117,0.6280737,95931.9,0
"2020-10-21 00:00:00",3,287.869,317,270,0,62.532715,-0.94890624,1.054873,95921.22,0
"2020-10-21 06:00:00",3,284.1739,299.32538,0,0,82.478294,-1.0073999,0.6601855,95974.766,0
"2020-10-21 12:00:00",3,282.9778,292,1,0,86.00564,-0.71759033,0.548584,96102.086,0
"2020-10-21 18:00:00",3,297.246,312.67462,470,0,40.65799,1.00802,-0.14496337,96014.15,0
"2020-10-22 00:00:00",3,287.2645,324,263,0,73.54743,1.1433129,-0.169104,95942.516,0
"2020-10-06 00:00:00",4,282.54587,9.999e+20,9.999e+20,46291666666666664,65.14765,0.2130542,0.17266846,95938.9,9.999e+20
"2020-10-06 06:00:00",4,279.35947,267,0,0,81.04909,0.08463623,0.28383788,96016.73,0
"2020-10-06 12:00:00",4,279.98434,270,3,0,91.135506,0.34582764,0.9878271,95877.414,7
"2020-10-06 18:00:00",4,295.56827,299,544,0,38.34438,0.6074389,2.446865,95639.766,2
"2020-10-07 00:00:00",4,287.5816,320,326,0,79.6228,0.74075925,1.3578027,95452.46,0
"2020-10-07 06:00:00",4,283.57468,298,0,0,95.08889,0.035302732,2.0516894,95393.93,0
"2020-10-07 12:00:00",4,283.2,291,3,0,94.67211,-0.2644629,2.00115,95380.64,1
"2020-10-07 18:00:00",4,297.7966,312.2475,532,0,39.192844,-0.5554932,5.4347043,95220.375,0
"2020-10-08 00:00:00",4,289.9406,330,317,0,70.056816,-0.06344727,2.5416942,95242.984,0
"2020-10-08 06:00:00",4,286.10532,314,0,0,93.023865,-0.28764892,2.025974,95424.57,0
"2020-10-08 12:00:00",4,286.5,322,2,0,93.69973,-0.7232178,1.1738647,95708.96,34
"2020-10-08 18:00:00",4,296.76517,330,500,0,40.794266,-1.8595581,2.1300097,95739.93,41
"2020-10-09 00:00:00",4,288.42032,326.01117,313,0,67.65068,-1.4676025,0.622395,95828,0
"2020-10-09 06:00:00",4,283.8581,304,0,0,82.30224,-0.91336423,-0.7281421,95969.66,70
"2020-10-09 12:00:00",4,283.69427,304,2,0,81.705284,-0.37701905,-0.30626953,96153.67,100
"2020-10-09 18:00:00",4,290.37708,358,230,0,63.549866,1.6916089,-1.0106518,96056,100
"2020-10-10 00:00:00",4,287.41922,347.46008,232,0,90.35235,0.75193846,-0.93352294,95890.336,100
"2020-10-10 06:00:00",4,286.5498,350,0,0,97.48989,1.3675048,0.2174121,95795.89,100
"2020-10-10 12:00:00",4,288.02158,368,0,4.62962962962963e-05,94.02523,0.48338377,2.1268163,95831.06,100
"2020-10-10 18:00:00",4,288.21466,373,40,0.000101851851851852,98.22072,0.26992187,-0.7622241,95612.71,100
"2020-10-11 00:00:00",4,287.97452,383,19,6.94444444444444e-05,99.53244,-0.29898193,-1.8736498,95484.76,100
"2020-10-11 06:00:00",4,287.72052,384,0,6.48148148148148e-05,99.27173,0.4678247,-2.6281543,95183.04,100
"2020-10-11 12:00:00",4,288.13663,388,0,0.000282407407407407,99.556,0.2105835,-2.4144897,94966.85,100
"2020-10-11 18:00:00",4,290.7814,397,48,9.25925925925926e-05,99.01367,0.45670897,-1.7443774,94667.5,100
"2020-10-12 00:00:00",4,291.9155,407,45,0.000236111111111111,98.0459,-0.38432372,0.8681762,94567.914,100
"2020-10-12 06:00:00",4,288.07718,354.05585,0,9.25925925925926e-06,97.70606,0.12663086,1.7248046,94718.46,28
"2020-10-12 12:00:00",4,288.58237,345,1,0,97.415855,0.2702246,1.7001709,94851.87,45
"2020-10-12 18:00:00",4,296.0886,387,268,9.25925925925926e-06,63.88927,-0.5391577,3.4907007,94858.19,87
"2020-10-13 00:00:00",4,290.56155,382,177,0,88.53462,-0.7904394,1.0795459,94943.49,63
"2020-10-13 06:00:00",4,288.17075,330,0,0,94.93593,-0.45925537,0.5854785,95085.59,0
"2020-10-13 12:00:00",4,287.4088,326,2,0,96.72927,-0.2078662,-0.36523193,95147.625,0
"2020-10-13 18:00:00",4,293.90573,363,360,0,77.94511,1.7868042,-2.0298827,95080.98,37
"2020-10-14 00:00:00",4,289.41946,397.32538,71,9.25925925925926e-06,97.99092,0.23583373,-1.4454199,94993.17,95
"2020-10-14 06:00:00",4,288.8096,391,0,9.25925925925926e-06,98.86315,1.1347461,-0.74590695,94748.95,99
"2020-10-14 12:00:00",4,285.34946,371,1,0.00012962962962963,91.73238,-0.5863806,1.7558703,94627.805,80
"2020-10-14 18:00:00",4,292.78644,302,497,0,39.83812,-0.9790881,6.3149095,94476.62,2
"2020-10-15 00:00:00",4,284.663,292.13568,294,0,60.595093,-1.4436572,3.707163,94814.75,1
"2020-10-15 06:00:00",4,279.7437,263,0,0,74.20676,-0.3024121,2.256742,95149.914,0
"2020-10-15 12:00:00",4,278.3627,255,2,0,78.45681,-1.1790234,2.0491102,95383.21,10
"2020-10-15 18:00:00",4,291.83813,281,500,0,30.40283,-0.80809325,1.9403564,95355.79,2
"2020-10-16 00:00:00",4,284.89764,303,287,0,57.773865,-0.1853247,1.2317077,95436.46,0
"2020-10-16 06:00:00",4,282.05948,285,0,0,67.9966,0.23829345,1.7596557,95372.086,0
"2020-10-16 12:00:00",4,281.64862,276,1,0,68.58954,-0.33977783,2.1297362,95369.555,0
"2020-10-16 18:00:00",4,295.319,305,500,0,43.939342,-2.1964746,4.0556345,95310.055,0
"2020-10-17 00:00:00",4,287.24402,321,279,0,77.15348,-1.2900293,1.7987133,95497.234,23
"2020-10-17 06:00:00",4,283.26172,301,0,0,88.53364,-1.1117847,1.5659143,95575.93,67
"2020-10-17 12:00:00",4,280.80002,283.53992,1,0,91.90308,-0.63777584,0.6937842,95614.516,41
"2020-10-17 18:00:00",4,290.70798,310.59485,390,0,53.837017,0.51956296,0.12109863,95422.836,43
"2020-10-18 00:00:00",4,283.5136,359.40515,32,0.00012962962962963,92.21309,-0.48706785,-0.071953125,95284.68,100
"2020-10-18 06:00:00",4,279.78973,300.7296,0,6.01851898148148e-05,97.328606,-0.4829785,1.3190967,95118.76,48
"2020-10-18 12:00:00",4,277.49997,260,1,0,94.078026,-0.17997803,1.7166944,94994.31,21
"2020-10-18 18:00:00",4,286.4515,272,440,4.62962962962963e-06,40.739132,-3.0531006,5.0477633,94798.336,78
"2020-10-19 00:00:00",4,279.27548,281,203,0,64.581924,-1.717063,1.9109838,94851.52,48
"2020-10-19 06:00:00",4,274.78235,241,0,0,84.10505,-0.9952124,1.9586865,94928.07,0
"2020-10-19 12:00:00",4,273.29163,233,0,0,92.59593,-1.0692945,1.9861059,95206.52,4
"2020-10-19 18:00:00",4,283.48056,240,500,0,41.700188,-3.2759764,2.0572388,95264.33,0
"2020-10-20 00:00:00",4,276.20206,247,284,0,72.39585,-1.6038378,1.6552954,95485.625,0
"2020-10-20 06:00:00",4,272.7895,234,0,0,89.602776,-0.8694507,1.2045801,95623.89,0
"2020-10-20 12:00:00",4,272.44827,232,0,0,88.693504,-0.7666992,1.1048291,95700.35,0
