"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-29 12:00:00",1,286.5,9.999e+20,9.999e+20,9.999e+20,97.9,-0.39999998,-0.37,0.00963,97121.266,9.999e+20
"2020-08-29 18:00:00",1,295.1,393,159,0.00043,90.200005,2.58,1.3199999,0.015439999,96490.95,96
"2020-08-30 00:00:00",1,293.4,395,246,0.000162,94.700005,1.8299999,2.9099998,0.01468,96225.055,45
"2020-08-30 06:00:00",1,288.9,343,0,0,87.6,-0.65999997,4.97,0.01019,96262.94,2
"2020-08-30 12:00:00",1,287.9,304,36,0,68.200005,-2.02,5.17,0.0074299998,96627.555,2
"2020-08-30 18:00:00",1,294.4,308,694,0,39.5,-3.03,5.73,0.0064499998,96922.945,4
"2020-08-31 00:00:00",1,287.9,311,394,0,62.3,-1.5799999,1.9,0.00671,97488.54,1
"2020-08-31 06:00:00",1,283.2,291,0,0,83.1,-0.32999998,1.99,0.00653,97915.375,0
"2020-08-31 12:00:00",1,285.2,281,37,0,76.8,-0.26999998,1.4599999,0.0068599996,98274.31,1
"2020-08-31 18:00:00",1,295.80002,317,617,0,38.9,0.049999997,1.66,0.00683,98298.99,85
"2020-09-01 00:00:00",1,288.30002,345,260,0,72.5,1.7199999,-0.34,0.00791,98430.805,97
"2020-09-01 06:00:00",1,286.1,332,0,0,82.5,1.67,0.59999996,0.0078,98594.21,93
"2020-09-01 12:00:00",1,287.6,333,15,0,79.3,1.38,-0.53999996,0.00823,98776.2,96
"2020-09-01 18:00:00",1,292.30002,349,337,0,59.5,2.32,-1.9399999,0.00837,98739.945,99
"2020-09-02 00:00:00",1,285.30002,337,218,0,94.9,0.42999998,-1.61,0.00849,98669.55,88
"2020-09-02 06:00:00",1,281.30002,293,0,0,97.1,-0.82,-0.88,0.00666,98455.52,1
"2020-09-02 12:00:00",1,285.1,294,27,0,93.1,-0.47,-0.85999995,0.00827,98278.93,50
"2020-09-02 18:00:00",1,292.9,351,454,4e-06,62.9,2.6,-0.96999997,0.00921,97966.19,84
"2020-09-03 00:00:00",1,288.5,363,203,0,90.9,1.87,-0.83,0.0101499995,97793.24,90
"2020-09-03 06:00:00",1,289.33,357,0,3e-06,97.5,2.29,1.29,0.0114899995,97626.54,54
"2020-09-03 12:00:00",1,292.6,390,15,8e-06,96.5,1.9699999,1.22,0.01399,97604.54,73
"2020-09-03 18:00:00",1,300.5,411,344,1.2e-05,61.600002,1.92,1.53,0.0144299995,97414.836,76
"2020-09-04 00:00:00",1,295.2,407,288,8.8e-05,97.4,2.09,1.1,0.016619999,97249.62,44
"2020-09-04 06:00:00",1,293.9,394,0,2.4e-05,97.9,2.18,1.79,0.01545,97022.24,45
"2020-09-04 12:00:00",1,293.9,390,22,5e-06,95.200005,0.45,3.26,0.015059999,97303.6,56
"2020-09-04 18:00:00",1,299.7,384,579,2e-06,52.3,0.089999996,5.91,0.01169,97543.414,32
"2020-09-05 00:00:00",1,291.7,351,343,0,57.8,-0.59999996,3.07,0.00789,97925.72,8
"2020-09-05 06:00:00",1,284.30002,295,0,0,80.700005,-0.93,1.65,0.0068099997,98249.49,5
"2020-09-05 12:00:00",1,285.80002,284,33,0,76.6,-0.62,1.3,0.0071199997,98595.62,0
"2020-09-05 18:00:00",1,296,310,674,0,37.600002,-0.78,2.6,0.00667,98613.664,1
"2020-09-06 00:00:00",1,287.4,324,363,0,74.6,-0.64,1.62,0.00768,98805.32,2
"2020-09-06 06:00:00",1,283.2,303,0,0,91.3,-1.01,0.85999995,0.0071199997,98951.805,0
"2020-09-06 12:00:00",1,287.2,293,32,0,76.5,1.14,-0.95,0.00777,98888.39,0
"2020-09-06 18:00:00",1,297.7,324,661,0,41.8,5.14,1.06,0.0082,98808.49,2
"2020-09-07 00:00:00",1,293.6,354,352,0,66.4,3.3,1.03,0.0101,98627.46,21
"2020-09-07 06:00:00",1,288.9,355,0,1e-06,97,0.099999994,1.9,0.01102,98697.1,62
"2020-09-07 12:00:00",1,285.5,302,30,0,88.9,-1.63,1.25,0.00806,98966.57,48
"2020-09-07 18:00:00",1,297.4,298,672,0,35.3,-0.099999994,0.64,0.00678,98905.73,5
"2020-09-08 00:00:00",1,287.4,323,356,0,75.5,0.97999996,-1.37,0.0077899997,98867.57,9
"2020-09-08 06:00:00",1,286.9,345,0,5.3e-05,96.5,0.12,-1.61,0.00959,98880.92,62
"2020-09-08 12:00:00",1,287.80002,378,3,0.000348,99.3,0.17999999,-2.05,0.01048,98811.586,94
"2020-09-08 18:00:00",1,292.9,390,114,0.000344,96.3,2.07,-1.5,0.014049999,98713.305,91
"2020-09-09 00:00:00",1,292.30002,399,136,5.8999998e-05,96,1.3399999,-1.5699999,0.01347,98613.65,88
"2020-09-09 06:00:00",1,292.2,403,0,7.4999996e-05,98.8,1.66,-1.9799999,0.013909999,98429.305,98
"2020-09-09 12:00:00",1,293,401,5,0.000313,98.5,2.76,-1.36,0.014579999,98311.79,98
"2020-09-09 18:00:00",1,296.6,400,229,0.000674,82.6,5.58,2.1,0.01519,98192.945,97
"2020-09-10 00:00:00",1,292.6,369,295,3.9e-05,71.1,-0.14999999,2.76,0.01023,98508.805,32
"2020-09-10 06:00:00",1,286.6,318,0,0,86.5,-0.14,1.9699999,0.00842,98772.16,1
"2020-09-10 12:00:00",1,287.2,308,27,0,89.6,-0.97999996,1.4399999,0.00904,99114.91,3
"2020-09-10 18:00:00",1,298.6,329,642,0,44.9,-1.3299999,0.94,0.00928,99150.18,1
"2020-09-11 00:00:00",1,288.30002,343,339,0,88.9,-0.77,0.7,0.00962,99177.836,0
"2020-09-11 06:00:00",1,286.6,322,0,0,83.1,-1.27,0.83,0.00809,99242.11,0
"2020-09-11 12:00:00",1,288.4,313,27,0,78.4,-1.4,0.7,0.00854,99440.15,0
"2020-09-11 18:00:00",1,301.1,336,639,0,40.2,-0.84,0.31,0.0095999995,99383.82,0
"2020-09-12 00:00:00",1,288.30002,350,335,0,86.5,-0.049999997,-0.049999997,0.009339999,99396.33,0
"2020-09-12 06:00:00",1,286.5,329,0,0,90.1,-1.0699999,0.26,0.00864,99554.89,0
"2020-09-12 12:00:00",1,289.80002,323,26,0,83.4,-1.4599999,-0.37,0.00988,99739.836,0
"2020-09-12 18:00:00",1,300.2,346,630,0,46.7,1.5799999,-0.62,0.01054,99679.01,0
"2020-09-13 00:00:00",1,292.1,360,327,0,85.9,1.88,-0.31,0.01177,99617.49,0
"2020-09-13 06:00:00",1,288.5,335,0,0,96,1.1999999,1.48,0.0105,99549.086,0
"2020-09-13 12:00:00",1,289.2,323,25,0,90.6,0.48999998,1.91,0.01041,99485.02,1
"2020-09-13 18:00:00",1,301.2,346,630,0,44.4,0.24,3.34,0.01066,99246.91,0
"2020-09-14 00:00:00",1,293.30002,357,326,0,73.700005,0.85999995,2.07,0.010989999,99159.7,1
"2020-09-14 06:00:00",1,289.4,333,0,0,82.8,-0.14999999,1.81,0.00962,99124.33,1
"2020-09-14 12:00:00",1,290.4,324,25,0,84.9,-0.35,1.36,0.01054,99159.09,2
"2020-08-29 12:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,97.700005,-0.47,-0.049999997,0.00894,97170.2,9.999e+20
"2020-08-29 18:00:00",2,294.2,387,192,0.000354,91.8,2.4299998,0.29,0.01487,96574.18,100
"2020-08-30 00:00:00",2,293.9,406,187,6.4e-05,92.5,2.36,2.3899999,0.01474,96210.445,74
"2020-08-30 06:00:00",2,288.80002,345,0,5e-06,86,-0.84999996,5.27,0.00997,96248.92,7
"2020-08-30 12:00:00",2,288.4,305,36,0,67.3,-1.16,5.58,0.0075499997,96537.08,3
"2020-08-30 18:00:00",2,294.30002,306,696,0,38.5,-3.3,6.12,0.00624,96858.04,2
"2020-08-31 00:00:00",2,288,311,395,0,62.3,-1.55,2.04,0.00678,97441.555,1
"2020-08-31 06:00:00",2,282.9,291,0,0,84,-0.62,1.93,0.00649,97906.68,0
"2020-08-31 12:00:00",2,284.7,276,37,0,76.9,-0.37,1.55,0.0066199997,98266.88,0
"2020-08-31 18:00:00",2,296.30002,301,688,0,34.2,-0.29,1.4699999,0.0061999997,98277.4,24
"2020-09-01 00:00:00",2,287.1,338,274,0,72.9,1.4599999,-0.57,0.00733,98421.85,96
"2020-09-01 06:00:00",2,285.5,325,0,0,85.8,1.67,0.35,0.0078,98600.7,75
"2020-09-01 12:00:00",2,286,341,6,1.4e-05,89.5,1.37,-0.42,0.00838,98772.7,86
"2020-09-01 18:00:00",2,288.6,357,176,0.000121,91.3,1.22,-2.25,0.01011,98771.125,97
"2020-09-02 00:00:00",2,286.2,350,171,7e-06,89.3,0.29,-1.81,0.0084999995,98593.49,97
"2020-09-02 06:00:00",2,283,316,0,0,97.8,-1.41,-0.98999995,0.0075499997,98256.93,48
"2020-09-02 12:00:00",2,285.2,323,14,6e-06,95.1,-1.55,-1.35,0.008549999,98033.195,53
"2020-09-02 18:00:00",2,291.9,377,232,1.8e-05,72.700005,0.48,-1.51,0.01011,97634.03,89
"2020-09-03 00:00:00",2,289,383,138,5e-06,94.1,1.75,-0.71,0.01086,97411.02,80
"2020-09-03 06:00:00",2,290.30002,375,0,7e-06,96.200005,1.7099999,2.07,0.0121,97290.95,64
"2020-09-03 12:00:00",2,290.7,349,30,1e-06,96.5,0.19,1.79,0.01244,97555.24,24
"2020-09-03 18:00:00",2,300.5,343,656,0,40.8,1.38,3.36,0.00959,97481.62,32
"2020-09-04 00:00:00",2,292.7,363,360,0,74.3,1.92,0.96,0.010849999,97404.555,4
"2020-09-04 06:00:00",2,291.6,342,0,0,86,3.03,1.06,0.01174,97168.836,4
"2020-09-04 12:00:00",2,295.5,393,9,1.8e-05,88,2.08,5.04,0.0154099995,96810.27,74
"2020-09-04 18:00:00",2,295.6,348,560,1.7e-05,30.9,-2.53,5.42,0.00538,97497.375,31
"2020-09-05 00:00:00",2,287.9,303,381,0,54,0.16,2.45,0.00578,98009.39,1
"2020-09-05 06:00:00",2,283.2,279,0,0,66.200005,-0.04,2.05,0.00515,98482.14,2
"2020-09-05 12:00:00",2,285,279,33,0,71,0.07,2.1,0.00627,98682.336,1
"2020-09-05 18:00:00",2,294,303,673,0,41.7,-0.42,3.08,0.00652,98755.62,2
"2020-09-06 00:00:00",2,284.7,321,346,0,89.700005,-0.72999996,1.02,0.0077,99024.49,10
"2020-09-06 06:00:00",2,281.2,300,0,0,91,0.13,0.71,0.00615,99157.055,1
"2020-09-06 12:00:00",2,287.7,297,31,0,79.200005,1.4499999,0.45999998,0.00827,99353.59,1
"2020-09-06 18:00:00",2,297.5,319,666,0,41.600002,3.1399999,0.82,0.00801,99423.71,1
"2020-09-07 00:00:00",2,290.1,339,357,0,78.200005,2.1499999,-0.22,0.009509999,99372.734,2
"2020-09-07 06:00:00",2,286.2,321,0,0,98,1.65,0.77,0.00926,99404.81,2
"2020-09-07 12:00:00",2,288.5,323,26,1e-06,94.700005,1.31,0.71999997,0.0104,99316.39,17
"2020-09-07 18:00:00",2,298.7,365,562,4e-06,62,3.86,0.66999996,0.01285,99076.12,30
"2020-09-08 00:00:00",2,293.9,400,163,9.5e-05,95.1,2.7,-0.51,0.0148,98625.83,77
"2020-09-08 06:00:00",2,293.6,407,0,3.8e-05,97.3,3.06,0.37,0.014819999,98554.836,92
"2020-09-08 12:00:00",2,294,407,15,5.2e-05,97.700005,3.21,0.45,0.01531,98484.12,84
"2020-09-08 18:00:00",2,299.80002,398,463,7e-06,61.600002,5.5699997,1.24,0.0137,98450.4,53
"2020-09-09 00:00:00",2,295.2,377,330,1e-06,81.200005,3.28,-0.26,0.01376,98396.734,40
"2020-09-09 06:00:00",2,293.5,407,0,2.8e-05,95.8,3.27,-0.65,0.014649999,98284.93,87
"2020-09-09 12:00:00",2,293.4,407,8,0.000141,98.200005,3.05,0.02,0.01488,98445.99,97
"2020-09-09 18:00:00",2,294.2,402,200,0.000149,84.4,0.44,1.7199999,0.01342,98553.82,96
"2020-09-10 00:00:00",2,290.80002,380,180,2e-06,85.6,0.42,1.24,0.0109399995,98915.31,97
"2020-09-10 06:00:00",2,289.1,369,0,2e-06,81.200005,-0.98999995,1.1999999,0.00935,98917.37,98
"2020-09-10 12:00:00",2,287.6,346,21,0,81.8,-1.54,1.02,0.00846,99235.125,91
"2020-09-10 18:00:00",2,298.4,348,605,2e-06,50.5,-1.22,0.66999996,0.01029,99169.44,29
"2020-09-11 00:00:00",2,288,361,272,1e-06,90.6,-0.22999999,0.13,0.00967,99241.95,21
"2020-09-11 06:00:00",2,287,325,0,0,82.700005,-1.62,1,0.008239999,99485.31,2
"2020-09-11 12:00:00",2,285.9,300,27,0,78.700005,-1.5899999,1.0699999,0.00731,99463.36,1
"2020-09-11 18:00:00",2,299,318,645,0,34.5,-1.4,0.04,0.00725,99508.516,3
"2020-09-12 00:00:00",2,286.6,336,336,0,86,-0.049999997,0.02,0.00832,99302.734,2
"2020-09-12 06:00:00",2,284.1,317,0,0,92.200005,0.17,0.64,0.00758,99269.055,1
"2020-09-12 12:00:00",2,289.6,311,26,0,82.700005,-0.76,0.76,0.00975,99420.84,4
"2020-09-12 18:00:00",2,300,337,636,0,37.3,1.4,1.6899999,0.00839,98823.11,4
"2020-09-13 00:00:00",2,291.4,348,329,0,71.4,1.5699999,1.25,0.00945,98906.75,3
"2020-09-13 06:00:00",2,287.5,327,0,0,90.3,0.65,1.6999999,0.00935,98425.586,4
"2020-09-13 12:00:00",2,289.1,319,25,0,83,-0.51,1.4499999,0.009529999,98666.586,2
"2020-09-13 18:00:00",2,300,336,632,0,37.3,-1.6999999,2.1299999,0.00837,98447.08,3
"2020-09-14 00:00:00",2,292.2,348,324,0,66,-2.34,0.93,0.009219999,98442.45,2
"2020-09-14 06:00:00",2,285.5,315,0,0,86.700005,-2.1,0.51,0.00782,99016.88,2
"2020-09-14 12:00:00",2,281.9,277,26,0,78,-2.04,0.35,0.00557,98989.18,2
"2020-08-29 12:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,98.9,-0.37,-0.48,0.01003,97154.84,9.999e+20
"2020-08-29 18:00:00",3,294.5,391,167,0.000286,93.9,2.1,0.45,0.01554,96567.9,99
"2020-08-30 00:00:00",3,293.6,390,264,0.000347,95.200005,1.8399999,3.04,0.014839999,96277.9,65
"2020-08-30 06:00:00",3,288.4,342,0,2e-06,90.200005,-0.59999996,4.8399997,0.01012,96296.24,10
"2020-08-30 12:00:00",3,287.9,305,37,0,67.9,-1.87,5.0699997,0.0074,96626.79,2
"2020-08-30 18:00:00",3,294.30002,306,696,0,39.8,-3.29,5.71,0.00646,96940.64,2
"2020-08-31 00:00:00",3,287.9,311,395,0,62.3,-1.5,1.93,0.0067,97483.96,1
"2020-08-31 06:00:00",3,283.2,289,0,0,80.200005,-0.32,2.07,0.0063,97945.43,0
"2020-08-31 12:00:00",3,284.80002,278,35,0,76.1,-0.26,1.4499999,0.0066199997,98297.48,10
"2020-08-31 18:00:00",3,295.6,317,593,0,36.5,-0.32,1.7199999,0.00634,98368.71,96
"2020-09-01 00:00:00",3,286,330,333,0,79.4,1.39,-0.74,0.00746,98505.84,75
"2020-09-01 06:00:00",3,285.2,322,0,0,86.9,1.65,0.35999998,0.0077199996,98634.98,87
"2020-09-01 12:00:00",3,287.6,316,23,0,78.700005,0.94,-1.01,0.0082,98732.305,76
"2020-09-01 18:00:00",3,291.7,357,265,2.1e-05,72.4,1.8499999,-2.24,0.00974,98739.016,97
"2020-09-02 00:00:00",3,286.9,343,250,1e-06,93.5,0.48999998,-1.91,0.0093,98573.75,59
"2020-09-02 06:00:00",3,283.6,310,0,0,99,-0.84999996,-1.06,0.00794,98358.14,10
"2020-09-02 12:00:00",3,285.6,309,30,0,94.6,-0.35,-0.85999995,0.0087,98188.43,68
"2020-09-02 18:00:00",3,293.80002,360,465,2e-06,64.1,2.6599998,0.11,0.0099599995,97774.195,81
