"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-23 18:00:00",1,291.4,9.999e+20,9.999e+20,9.999e+20,43.600002,1.92,-3.76,0.00578,98500.25,9.999e+20
"2020-05-24 00:00:00",1,283,298,498,0,61.2,0.03,-2.8899999,0.0047,98827.305,3
"2020-05-24 06:00:00",1,277.7,276,0,0,84.9,-1.1999999,-1.0699999,0.00451,99037.55,1
"2020-05-24 12:00:00",1,281.1,269,84,0,66,-0.28,-2.06,0.0044299997,99167.81,1
"2020-05-24 18:00:00",1,289.80002,287,816,0,37.4,1.23,-3.23,0.0044799997,99085.945,22
"2020-05-25 00:00:00",1,282.80002,300,473,0,59.8,0.85999995,-1.81,0.00451,98995.48,67
"2020-05-25 06:00:00",1,275.30002,266,0,0,92.700005,0.71,-0.94,0.00417,98977.87,8
"2020-05-25 12:00:00",1,282.9,276,79,0,76.700005,0.95,-0.91999996,0.0058399998,99001.125,24
"2020-05-25 18:00:00",1,294.4,322,778,0,57.8,3.48,-1,0.009269999,98745.336,41
"2020-05-26 00:00:00",1,290.80002,361,442,0,85.6,2.1,-1,0.01095,98644.016,50
"2020-05-26 06:00:00",1,287.2,346,0,2e-06,98.8,1.74,0.69,0.00999,98697.15,40
"2020-05-26 12:00:00",1,289.4,365,56,6e-06,91.8,1.06,0.91999996,0.01076,98765,70
"2020-05-26 18:00:00",1,299.4,364,742,0,53.600002,2.4299998,1.4499999,0.011659999,98624.69,34
"2020-05-27 00:00:00",1,294.4,384,401,0,82.200005,2.34,0.24,0.01321,98543.305,33
"2020-05-27 06:00:00",1,288.30002,347,0,0,98.3,1.53,1.41,0.010679999,98648.93,13
"2020-05-27 12:00:00",1,290.7,346,64,1e-06,88.8,1.55,1.8,0.011299999,98667.27,36
"2020-05-27 18:00:00",1,299.80002,367,757,0,54,2.8799999,2.34,0.01208,98515.086,48
"2020-05-28 00:00:00",1,294.4,367,483,0,77.8,2.85,1.36,0.0124699995,98477.37,42
"2020-05-28 06:00:00",1,290.4,352,0,1e-06,95.4,2.06,2.18,0.01191,98471.19,78
"2020-05-28 12:00:00",1,292.9,363,70,3e-06,85.1,2.4099998,2.6,0.01242,98438.125,83
"2020-05-28 18:00:00",1,297,390,493,1.1e-05,70.700005,3.37,3.1499999,0.01339,98169.305,81
"2020-05-29 00:00:00",1,294.30002,405,187,7e-06,85.200005,3.79,2.11,0.01365,98074.164,91
"2020-05-29 06:00:00",1,293.5,401,0,5e-06,87,3.9399998,2.3799999,0.01335,97884.94,81
"2020-05-29 12:00:00",1,293.2,398,19,2.3e-05,93.5,2.84,1.9499999,0.014029999,97773.555,83
"2020-05-29 18:00:00",1,297.6,407,427,6.8e-05,77.200005,2.72,3.9399998,0.015269999,97470.48,85
"2020-05-30 00:00:00",1,291,392,209,0.000152,84.4,-0.12,3.1999998,0.01108,97557.5,84
"2020-05-30 06:00:00",1,286.5,314,0,0,54.2,-0.91999996,2.9099998,0.00531,97721.98,76
"2020-05-30 12:00:00",1,285.9,275,92,0,51.4,-3.78,3,0.00481,98168.29,2
