"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-19 12:00:00",1,292.80002,9.999e+20,9.999e+20,9.999e+20,62.7,3.1799998,3.33,0.00948,95115.055,9.999e+20
"2020-08-19 18:00:00",1,306.1,359,480,7.8e-05,27.800001,0.08,3.23,0.0093,95060.39,1
"2020-08-20 00:00:00",1,308.2,396,642,0,18.1,-0.68,-2.76,0.0068099997,94840.33,2
"2020-08-20 06:00:00",1,297.4,372,25,6e-06,40.8,3.72,-4.04,0.00816,94858.24,55
"2020-08-20 12:00:00",1,296.5,373,0,1e-06,50,5.69,1.26,0.0095,94671.18,72
"2020-08-20 18:00:00",1,308.9,378,457,0,18.7,2.34,2.6599998,0.00739,94539.69,26
"2020-08-21 00:00:00",1,309.4,416,546,0,14.900001,-3.55,0.35,0.00606,94379.35,32
"2020-08-21 06:00:00",1,298.6,364,23,0,25.7,-1.17,-3.47,0.00554,94485.74,2
"2020-08-21 12:00:00",1,293.30002,351,0,0,49,0.79999995,-1.25,0.0076699997,94466.39,6
"2020-08-21 18:00:00",1,306.6,375,442,9e-06,26.2,1.37,-1.77,0.00904,94525.08,47
"2020-08-22 00:00:00",1,306.9,429,514,0,25.5,-4.8199997,2.1599998,0.008979999,94514.586,72
"2020-08-22 06:00:00",1,297.2,385,7,0,48.7,1.6899999,1.78,0.00967,94620.02,29
"2020-08-22 12:00:00",1,293.5,353,0,0,56.4,-0.64,1.9699999,0.00889,94712.77,1
"2020-08-22 18:00:00",1,305.1,363,474,0,31.5,-2.2,-0.44,0.00991,94896.266,0
"2020-08-23 00:00:00",1,306.7,402,626,0,25.4,-2.77,0.75,0.00881,94884.266,0
"2020-08-23 06:00:00",1,295.7,376,22,0,59.2,-1.0699999,-1.53,0.0106999995,95081.266,2
"2020-08-23 12:00:00",1,293.80002,359,0,0,77.4,0.84,-2.5,0.01244,95206.25,0
"2020-08-23 18:00:00",1,306,381,463,0,35.3,2.98,-2.61,0.01165,95279.45,0
"2020-08-24 00:00:00",1,306.7,409,615,0,29,4.72,-4.0099998,0.00999,95120.555,0
"2020-08-24 06:00:00",1,298.30002,376,21,0,55,6.37,-4.14,0.0116,95097.95,6
"2020-08-24 12:00:00",1,295.6,361,0,0,70.700005,4.98,1.25,0.01268,94879.12,12
"2020-08-24 18:00:00",1,303.7,358,471,0,37.7,-8.099999,5.25,0.01098,94949.086,1
"2020-08-25 00:00:00",1,300.9,373,626,0,37.7,-7.5699997,-0.66999996,0.00932,95206.08,0
"2020-08-25 06:00:00",1,291.30002,332,21,0,60,-2.69,-2.27,0.00818,95479.266,18
"2020-08-25 12:00:00",1,287.9,306,0,0,64.200005,0.82,-3.75,0.0070599997,95367.94,5
"2020-08-25 18:00:00",1,300.4,327,467,0,29.5,6.3999996,-4.37,0.00708,95145.336,1
"2020-08-26 00:00:00",1,304.9,380,549,0,21.1,5.02,-1.4599999,0.00661,94602.02,42
"2020-08-26 06:00:00",1,295.7,370,14,0,45.9,4.66,-2.6799998,0.008359999,94276.32,74
"2020-08-26 12:00:00",1,296.6,379,0,0,49.8,2.07,3.53,0.00959,94121.016,90
"2020-08-26 18:00:00",1,304.4,370,458,0,20.1,-9.04,5.97,0.0061299996,94424.79,17
"2020-08-27 00:00:00",1,299.4,352,620,0,33.5,-8.74,3.23,0.00758,94812.75,18
"2020-08-27 06:00:00",1,287.6,330,18,0,73.200005,-5.85,-2.19,0.0078799995,95386,66
