"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-10 00:00:00",1,286.15,9.999e+20,9.999e+20,9.999e+20,70.6,-2.27,-0.83,0.0064999997,101726.6,9.999e+20
"2019-11-10 06:00:00",1,282.8,273,0,0,77.8,-2.4299998,-0.06,0.00574,101732.91,0
"2019-11-10 12:00:00",1,280.9,269,0,0,69.3,-2.24,-0.38,0.0045,101869.27,0
"2019-11-10 18:00:00",1,294.04,286,490,0,36.7,-1.5999999,-0.81,0.0055799996,101814.17,0
"2019-11-11 00:00:00",1,287.4,304,297,0,57.7,-1.18,-2.02,0.0057699997,101694.875,0
"2019-11-11 06:00:00",1,285.38,293,0,0,79.5,-1.0699999,-1.51,0.00695,101734.46,0
"2019-11-11 12:00:00",1,285.65,301,0,0,83.8,-1.29,-1.4599999,0.0074699996,101680.49,5
"2019-11-11 18:00:00",1,298.15,337,450,1e-06,52.3,0.63,-1.41,0.01023,101555.02,9
"2019-11-12 00:00:00",1,292.78,377,214,1e-06,76.6,-0.78,-2.1599998,0.01078,101455.91,46
"2019-11-12 06:00:00",1,290.28,359,0,0,95.200005,-0.26,-1.5799999,0.01148,101319.69,35
"2019-11-12 12:00:00",1,288.85,343,0,0,96.3,0.75,-0.65,0.010609999,101143.36,30
"2019-11-12 18:00:00",1,299.75998,359,450,5e-06,55.8,1.75,4.06,0.01211,100935.03,17
"2019-11-13 00:00:00",1,292.07,388,249,7.3e-05,89.700005,-4.35,3.1299999,0.01217,101019.375,46
"2019-11-13 06:00:00",1,286.04,374,0,7.4e-05,92,-5.41,-0.79999995,0.008429999,101297.07,93
"2019-11-13 12:00:00",1,278.66,328,0,1.7e-05,76.700005,-5.23,-1.1999999,0.00428,101686.02,66
"2019-11-13 18:00:00",1,285.88,265,480,0,52.9,-5.3399997,-2.7,0.0047899997,101761.2,4
"2019-11-14 00:00:00",1,281.87,269,295,0,67,-3.6,-1.5999999,0.00464,101837.93,2
"2019-11-14 06:00:00",1,280.72,266,0,0,79.4,-4.06,-0.76,0.0050999997,101806.3,2
"2019-11-14 12:00:00",1,280.59,277,0,0,98.1,-3.11,-0.48,0.00623,101784.12,3
"2019-11-14 18:00:00",1,293.22,308,460,0,60.8,-3.24,-1.0799999,0.008789999,101738.46,12
"2019-11-15 00:00:00",1,287.63,338,249,0,86.3,-2.62,-1.15,0.0087399995,101755.15,28
"2019-11-15 06:00:00",1,285.36,326,0,0,90,-3.1699998,-0.35999998,0.00787,101709.266,88
"2019-11-15 12:00:00",1,283.58,351,0,8e-06,83.9,-3.9099998,0.29999998,0.00652,101828.64,93
"2019-11-15 18:00:00",1,290.46,332,320,1e-06,59.100002,-3.9599998,-1.0799999,0.00719,101687.46,81
"2019-11-16 00:00:00",1,285.41998,303,278,0,80.1,-2.78,-0.85999995,0.00703,101724.87,10
"2019-11-16 06:00:00",1,283.58,284,0,0,90.3,-3.4099998,-0.32,0.00702,101635.984,23
"2019-11-16 12:00:00",1,282.87,287,0,0,92.1,-4.31,-0.57,0.00683,101637.35,30
"2019-11-16 18:00:00",1,292.38,300,460,0,61.7,-4.0099998,-2.83,0.00849,101498.06,6
"2019-11-17 00:00:00",1,288.04,350,207,1e-06,80.200005,-3.4499998,-1.65,0.008359999,101539.555,48
"2019-11-17 06:00:00",1,286,309,0,0,89.700005,-3.74,-1.06,0.0082,101465.91,7
"2019-11-17 12:00:00",1,287.22,331,0,3e-06,91.700005,-3.99,-1.3199999,0.00908,101467.08,33
"2019-11-17 18:00:00",1,293.5,361,340,2e-06,67.3,-4.44,-3.1699998,0.0099599995,101348.71,59
"2019-11-18 00:00:00",1,290.62,376,206,8e-06,84.6,-3.73,-1.74,0.01045,101228.125,68
"2019-11-18 06:00:00",1,291.00998,374,0,6e-06,94.9,-2.36,-1.27,0.01201,101118.445,65
"2019-11-18 12:00:00",1,290.84,356,0,0,96.4,-1.56,-1.55,0.01206,101125.06,57
"2019-11-18 18:00:00",1,299.38998,373,390,7e-06,62.100002,1.86,-3.9299998,0.01316,101005.6,53
"2019-11-19 00:00:00",1,295.15,386,240,3.4e-05,87.6,0.79999995,-3.27,0.01438,100979.734,46
"2019-11-19 06:00:00",1,294.97998,387,0,2e-06,93.200005,2.09,-2.58,0.015149999,100909.68,74
"2019-11-19 12:00:00",1,295.09,395,0,1.2e-05,92.6,3.6499999,-1.12,0.01517,100884.21,91
"2019-11-19 18:00:00",1,298.78,407,170,5.7e-05,78.700005,5.25,-0.19,0.01612,100761.875,94
"2019-11-20 00:00:00",1,295.58,412,80,0.000211,94.9,2.95,-0.19999999,0.015999999,100830.62,97
"2019-11-20 06:00:00",1,294.88998,397,0,9.1e-05,93.700005,3.83,0.17999999,0.015149999,100835.125,79
"2019-11-20 12:00:00",1,293.49,376,0,3.2e-05,97.4,1.73,1.63,0.0144299995,100965.336,9
"2019-11-20 18:00:00",1,299.16998,382,380,2.1e-05,64,0.83,3.11,0.013409999,101018,18
"2019-11-21 00:00:00",1,294.22998,377,226,1e-06,78.4,0.79999995,2.21,0.01215,101150.63,19
"2019-11-21 06:00:00",1,290.57,337,0,0,91.1,-0.06,2.18,0.01119,101230.87,1
"2019-11-21 12:00:00",1,288.37,320,0,0,96.8,-0.75,1.74,0.010319999,101361.31,2
"2019-11-21 18:00:00",1,296.1,327,440,0,55.5,-0.63,3.08,0.00961,101302.35,3
"2019-11-22 00:00:00",1,291.16998,337,270,0,75.8,-1.09,1.6999999,0.00967,101296.23,1
"2019-11-22 06:00:00",1,288.41998,319,0,0,89,-1.8499999,0.96999997,0.009509999,101373.87,0
"2019-11-22 12:00:00",1,286.4,307,0,0,93.9,-2.01,0.38,0.0088,101434.99,0
"2019-11-22 18:00:00",1,295.77,313,440,0,48.600002,-1.7199999,0.14999999,0.00825,101369.016,0
"2019-11-23 00:00:00",1,289.99,324,271,0,68,-1.68,-1.4599999,0.008049999,101423.06,0
"2019-11-23 06:00:00",1,286.9,307,0,0,88.6,-0.95,-1.18,0.00857,101487.125,0
"2019-11-23 12:00:00",1,286.58,303,0,0,93.200005,-2.05,-0.24,0.00883,101563.73,0
"2019-11-23 18:00:00",1,297.07,322,430,0,52.600002,-0.26,-2.62,0.00966,101483.8,0
"2019-11-24 00:00:00",1,291.85,345,256,0,79.9,-0.77,-2.29,0.010609999,101509.73,5
"2019-11-24 06:00:00",1,289.85,335,0,0,92.4,-0.93,-1.66,0.0108199995,101515.96,3
"2019-11-24 12:00:00",1,289.09,331,0,0,93.700005,-1.48,-0.77,0.01043,101567.15,2
"2019-11-24 18:00:00",1,297.13,361,320,5e-06,59.4,0.37,-2.74,0.01095,101540.24,26
"2019-11-25 00:00:00",1,292.41998,377,110,2e-06,82.5,0.14999999,-2.5,0.01136,101564.086,43
"2019-11-25 06:00:00",1,290.69,340,0,0,93.4,-0.06,-1.92,0.011539999,101544.336,1
"2019-11-25 12:00:00",1,290.44,341,0,0,94.8,0.65999997,-1.8299999,0.01153,101560.35,3
"2019-11-25 18:00:00",1,299.24,355,420,4e-06,54,2.2,-0.55,0.011299999,101456.8,10
"2019-11-26 00:00:00",1,292.84,368,227,0,78.6,0.45999998,-1.09,0.01112,101508.34,36
"2019-11-10 00:00:00",2,286.19,9.999e+20,9.999e+20,9.999e+20,68.200005,-2.1399999,-0.64,0.00629,101732.6,9.999e+20
"2019-11-10 06:00:00",2,283.24,274,0,0,81.9,-2.45,-0.03,0.00622,101736.48,0
"2019-11-10 12:00:00",2,281.36,272,0,0,71.200005,-2.2,-0.42,0.00477,101854.59,0
"2019-11-10 18:00:00",2,294.34,287,490,0,36.7,-1.63,-0.9,0.00569,101823.305,0
"2019-11-11 00:00:00",2,287.75,306,297,0,58.600002,-1.11,-2.07,0.006,101713.164,0
"2019-11-11 06:00:00",2,285.8,297,0,0,82.3,-1.16,-1.42,0.0074,101735.38,0
"2019-11-11 12:00:00",2,285.66,302,0,0,88.1,-0.96999997,-1.5899999,0.00786,101675.45,6
"2019-11-11 18:00:00",2,298.97,333,470,0,48.2,0.65,-0.87,0.00992,101526.65,3
"2019-11-12 00:00:00",2,292.12,369,208,0,77.5,0.22,-2.26,0.01047,101442.336,44
"2019-11-12 06:00:00",2,290.25,351,0,0,94.200005,-0.48999998,-1.0699999,0.01133,101376.68,39
"2019-11-12 12:00:00",2,288.91,350,0,0,95.3,0.65,-1.02,0.01055,101178.27,40
"2019-11-12 18:00:00",2,299.47998,355,450,7e-06,53.100002,0.48,2.35,0.01132,101041.99,3
"2019-11-13 00:00:00",2,288.85,398,104,5.8999998e-05,90.5,-5.42,0.32,0.00999,101224.836,91
"2019-11-13 06:00:00",2,285.94,371,0,0.000119,94.5,-4.27,0.099999994,0.008599999,101343.46,96
"2019-11-13 12:00:00",2,281.85,366,0,0.000143,90.3,-5.67,-2.3,0.0062499996,101656.586,98
"2019-11-13 18:00:00",2,286.31,309,390,3e-06,56.7,-4.67,-3.04,0.0052799997,101699.79,37
"2019-11-14 00:00:00",2,283.72998,298,269,0,74.5,-4.47,-1.63,0.00585,101705.31,8
"2019-11-14 06:00:00",2,282.5,296,0,0,82.4,-3.9199998,-0.51,0.00598,101689.21,6
"2019-11-14 12:00:00",2,281.32,303,0,0,89.200005,-4.0099998,0.44,0.00598,101701.95,12
"2019-11-14 18:00:00",2,292.21,321,440,0,60.5,-4.14,-0.98999995,0.00823,101623.53,18
"2019-11-15 00:00:00",2,286.94998,330,272,0,74.6,-3.55,-0.38,0.0072399997,101643.586,20
"2019-11-15 06:00:00",2,283.38,302,0,0,81.3,-3.46,0.32,0.00623,101654.69,30
"2019-11-15 12:00:00",2,280.74,283,0,0,79.9,-3.36,0.04,0.00511,101781.64,14
"2019-11-15 18:00:00",2,290.25,278,470,0,42.3,-3.9499998,-0.95,0.00508,101616.305,26
"2019-11-16 00:00:00",2,284.36,290,284,0,61.9,-2.3799999,-0.64,0.00505,101798.984,2
"2019-11-16 06:00:00",2,282.25998,277,0,0,69.3,-3.32,0.03,0.0049199997,101720.25,1
"2019-11-16 12:00:00",2,281.93,278,0,0,81.5,-3.23,-0.02,0.00567,101725.766,1
"2019-11-16 18:00:00",2,292.91998,297,460,0,54.2,-3.6599998,-1.52,0.0077199996,101467.27,2
"2019-11-17 00:00:00",2,285.93,304,281,0,67,-2.9399998,-0.35999998,0.00609,101561.77,28
"2019-11-17 06:00:00",2,284.49,321,0,0,68.6,-2.74,0.16,0.00567,101403.055,96
"2019-11-17 12:00:00",2,283.15,336,0,0,61.2,-3.3899999,0.65,0.00463,101367.06,91
"2019-11-17 18:00:00",2,290.66998,283,460,0,34.600002,-4.2799997,0.34,0.00428,101263.266,6
"2019-11-18 00:00:00",2,284.75998,290,281,0,56.7,-2.96,-0.45999998,0.00477,101316.086,1
"2019-11-18 06:00:00",2,284.75,287,0,0,76.700005,-3.55,-1.5999999,0.0064499998,101411.625,5
"2019-11-18 12:00:00",2,284.81,310,0,3e-06,79.4,-5.58,-1.93,0.00671,101533.09,62
"2019-11-18 18:00:00",2,287.25998,326,320,4e-06,59.3,-5.8199997,-2.85,0.0058899997,101648.586,86
"2019-11-19 00:00:00",2,283.25,288,265,0,65.1,-4.43,-2.3799999,0.00496,101796.266,51
"2019-11-19 06:00:00",2,283.29,288,0,0,77,-3.82,-1.4499999,0.00588,101711.15,52
"2019-11-19 12:00:00",2,284.02,317,0,2e-06,83.4,-4.49,-0.59,0.00667,101840.46,82
"2019-11-19 18:00:00",2,287.87,354,130,4e-05,81.1,-4.29,-1.35,0.00833,101781.6,89
"2019-11-20 00:00:00",2,287.61,356,101,2.3e-05,88.9,-4.58,-1.4,0.00901,101662.836,80
"2019-11-20 06:00:00",2,287.82,349,0,1.8e-05,93.8,-3.84,-0.22,0.00962,101764.4,72
"2019-11-20 12:00:00",2,286.44998,362,0,2.6e-05,93.5,-4.62,-0.17,0.0088,101401.45,71
"2019-11-20 18:00:00",2,292.03,374,220,1.3e-05,73.6,-5.48,-1.49,0.00987,101826.625,79
"2019-11-21 00:00:00",2,289.61,366,130,6e-06,84.700005,-4.36,-1.67,0.009769999,101559.46,57
"2019-11-21 06:00:00",2,288.94,353,0,4e-06,86.200005,-4.62,-1.62,0.009509999,101697.27,51
"2019-11-21 12:00:00",2,287.44,344,0,3e-06,89.4,-4.31,-0.7,0.00897,101796.53,67
"2019-11-21 18:00:00",2,294.5,346,370,1e-06,63.9,-4.36,-2.4299998,0.01002,101616.62,44
"2019-11-22 00:00:00",2,290.99,377,176,5e-06,77.9,-4,-1.7199999,0.00979,101951.75,86
"2019-11-22 06:00:00",2,289.94998,352,0,2e-06,92.6,-2.75,-1.38,0.01093,101501.96,68
"2019-11-22 12:00:00",2,289.97,365,0,3e-06,95.700005,-3,-0.53,0.01124,102068.3,71
"2019-11-22 18:00:00",2,296.83,372,370,3e-05,68.9,-2.32,-1.75,0.01248,101476.87,55
"2019-11-23 00:00:00",2,291.96,364,246,0.000136,92.9,-2.37,-1.5799999,0.012399999,101867.805,7
"2019-11-23 06:00:00",2,291.13,354,0,0,96.200005,-1.99,-1.3399999,0.0122,101609.33,8
"2019-11-23 12:00:00",2,291.09,353,0,0,96.700005,-2.02,-1.48,0.0122,101906.21,9
"2019-11-23 18:00:00",2,298.28,370,370,6e-06,63,-0.88,-3.3799999,0.01241,101638.98,16
"2019-11-24 00:00:00",2,293.5,375,218,1.5e-05,86.5,-1.12,-2.1699998,0.012739999,101542.29,14
"2019-11-24 06:00:00",2,291.66998,354,0,0,95.3,-0.45999998,-1.67,0.01249,101816.15,2
"2019-11-24 12:00:00",2,289.61,345,0,0,95,-0.049999997,-0.98999995,0.01095,101528.31,1
"2019-11-24 18:00:00",2,300.41998,357,420,0,51.2,1.27,0.35999998,0.011469999,101604.68,1
"2019-11-25 00:00:00",2,293.78,371,250,0,74.3,0.97999996,-0.049999997,0.01115,101426.86,8
"2019-11-25 06:00:00",2,291.66,356,0,0,87.8,0.19,1.78,0.01155,101454.016,8
"2019-11-25 12:00:00",2,290.02,342,0,0,95.4,-0.85999995,1.5,0.011299999,101463.04,1
"2019-11-25 18:00:00",2,299.52,358,410,0,56.100002,-1.7099999,1.39,0.0119199995,101481.055,1
"2019-11-26 00:00:00",2,294.68,396,197,3e-06,77.1,-1.66,-0.59999996,0.012209999,101533.65,41
"2019-11-10 00:00:00",3,286.12,9.999e+20,9.999e+20,9.999e+20,68.200005,-2.09,-0.55,0.0062499996,101726.99,9.999e+20
"2019-11-10 06:00:00",3,282.72998,273,0,0,75.3,-2.45,0,0.0055299997,101724.805,0
"2019-11-10 12:00:00",3,280.63,267,0,0,61.2,-2.26,-0.32999998,0.0039,101857.83,0
"2019-11-10 18:00:00",3,293.63998,280,500,0,32.600002,-1.73,-0.71999997,0.00484,101805.93,0
"2019-11-11 00:00:00",3,286.79,296,300,0,53.3,-1.02,-1.99,0.00513,101661.67,0
"2019-11-11 06:00:00",3,284.69,286,0,0,73.8,-1.18,-1.3199999,0.00618,101721.836,0
"2019-11-11 12:00:00",3,284.62,296,0,0,81.8,-1.1899999,-1.16,0.0068099997,101673.66,5
"2019-11-11 18:00:00",3,298.85,330,470,0,50.600002,-0.37,-0.28,0.01033,101548.4,2
"2019-11-12 00:00:00",3,293.05,387,210,0,75.9,-0.45,-2.03,0.010869999,101449.07,60
"2019-11-12 06:00:00",3,289.74,356,0,0,96.6,-1.18,-1.06,0.0112499995,101312.27,43
"2019-11-12 12:00:00",3,288.31,341,0,0,96.4,-0.35999998,-0.94,0.01026,101155.76,45
"2019-11-12 18:00:00",3,296.55,361,400,1e-05,61.2,-2.52,0.59999996,0.0109399995,101033.38,55
"2019-11-13 00:00:00",3,287.32,386,88,0.000131,89.8,-5.5499997,-0.08,0.00894,101271.19,96
"2019-11-13 06:00:00",3,285.75,366,0,0.000452,94,-5.24,-0.64,0.00845,101358.33,99
"2019-11-13 12:00:00",3,279.74,338,0,1.1e-05,84.5,-5.37,-1.3,0.00507,101693.164,75
"2019-11-13 18:00:00",3,286.22998,281,450,0,60.600002,-5.17,-2.72,0.00561,101772.94,18
"2019-11-14 00:00:00",3,282.44998,283,274,0,70.3,-3.9499998,-1.92,0.00506,101814.87,9
"2019-11-14 06:00:00",3,282.16998,275,0,0,82.700005,-3.79,-1.8,0.00586,101793.95,3
"2019-11-14 12:00:00",3,282.47,291,0,0,95.8,-3.31,-1.35,0.00689,101817.79,9
"2019-11-14 18:00:00",3,291.86,344,260,2e-06,69.9,-2.61,-1.28,0.00925,101736.44,57
