"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-01 12:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,79.5,0.35999998,-0.24,0.015759999,101433.375,9.999e+20
"2019-08-01 18:00:00",1,302,422,558,0.00042,73.3,-2.82,0.42999998,0.01808,101415.51,65
"2019-08-02 00:00:00",1,300.4,419,461,3.4e-05,73.200005,1.15,-2.8999999,0.01644,101150.46,66
"2019-08-02 06:00:00",1,296.80002,400,1,0,92.3,0.56,-0.34,0.016689999,101222.96,79
"2019-08-02 12:00:00",1,297,402,5,8e-05,91.9,-0.48,-2.1399999,0.0168,101234.71,55
"2019-08-02 18:00:00",1,298.5,417,141,0.000158,86.200005,-0.37,-2.22,0.01735,101243.65,98
"2019-08-03 00:00:00",1,297.80002,416,233,6.8e-05,87.700005,-1.37,-2.71,0.016889999,101056.555,91
"2019-08-03 06:00:00",1,295.80002,401,0,6e-06,94.700005,-0.089999996,-1.4499999,0.016099999,101039.336,86
"2019-08-03 12:00:00",1,296.7,392,13,0,90.200005,-1.89,-0.59,0.01625,101026.08,38
"2019-08-03 18:00:00",1,306.30002,420,675,3.6e-05,51.600002,-0.08,-1.06,0.01639,100897.63,10
"2019-08-04 00:00:00",1,301.6,437,490,0.000135,75.700005,1.42,-1.15,0.01833,100866.35,49
"2019-08-04 06:00:00",1,298.1,410,1,0,89.200005,1.41,0.69,0.01757,100922.125,31
"2019-08-04 12:00:00",1,298.6,402,14,0,86.5,0.91999996,1.43,0.017479999,101028.125,1
"2019-08-04 18:00:00",1,305.1,421,697,0.00021,61,0.5,1.62,0.01812,100964.68,3
"2019-08-05 00:00:00",1,302.7,433,552,0.000187,73,0.9,0.93,0.0188,100906.305,30
"2019-08-05 06:00:00",1,298.30002,410,1,2e-06,88.700005,1.14,2.1599998,0.01761,101019.92,5
"2019-08-05 12:00:00",1,298.1,397,14,0,88.8,0.34,1.74,0.01738,101137.12,1
"2019-08-05 18:00:00",1,305.5,418,686,6.4e-05,54.2,1.16,1.5799999,0.016449999,101086.805,12
"2019-08-06 00:00:00",1,301.9,427,562,0.000138,73.700005,1.1999999,1.6899999,0.01815,101029.16,37
"2019-08-06 06:00:00",1,298,405,1,0,87.6,0.82,1.89,0.01706,101098.77,12
"2019-08-06 12:00:00",1,298.2,401,6,5e-06,87.200005,0.59,1.11,0.01722,101236.7,35
"2019-08-06 18:00:00",1,304.4,427,316,1.3e-05,51.7,2.79,0.58,0.014699999,101249.43,86
"2019-08-07 00:00:00",1,300.80002,428,445,0.000203,77.700005,2.12,0.96999997,0.01793,101102.766,56
"2019-08-07 06:00:00",1,297.4,403,1,2.3e-05,90,0.95,1.52,0.01688,101181.27,37
"2019-08-07 12:00:00",1,298.2,393,13,0,86.8,1.26,0.42999998,0.01704,101296.68,23
"2019-08-07 18:00:00",1,305.6,422,641,6e-05,54.100002,2.32,2.01,0.01643,101219.43,32
"2019-08-08 00:00:00",1,301.9,430,459,0.000189,71.8,1.56,1.65,0.01763,101138.85,58
