"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-08 12:00:00",2,275.4,268,5,0,97.1,-0.61,-0.97999996,0.00458,95129.305,8
"2020-08-08 18:00:00",2,281.6,293,91,1e-06,78.3,-0.66999996,-0.42999998,0.0056499997,95272.06,64
"2020-08-09 00:00:00",2,287.80002,289,518,0,47.100002,-2.61,0.26,0.00515,95413.75,23
"2020-08-09 06:00:00",2,282.7,283,314,0,67.6,-0.39999998,-0.88,0.00524,95579.24,2
"2020-08-09 12:00:00",2,276.80002,263,4,0,80.8,0.93,-0.11,0.00415,95838.67,1
"2020-08-09 18:00:00",2,286.80002,267,142,0,43,-0.32,1.14,0.00435,96019.13,1
"2020-08-10 00:00:00",2,289.5,297,512,3e-06,36.8,-2.5,2.1599998,0.00445,96195.51,18
"2020-08-10 06:00:00",2,281.5,335,102,0.000214,93.4,1.56,1.89,0.00664,96396.25,90
"2020-08-10 12:00:00",2,279.7,298,1,2.8e-05,87.9,3.54,2.09,0.00551,96525.99,54
"2020-08-10 18:00:00",2,283.1,268,131,0,68.9,1.42,2.61,0.0054599997,96664.516,21
"2020-08-11 00:00:00",2,289.4,286,526,0,40.600002,0.17,-1.15,0.00484,96652.586,34
"2020-08-11 06:00:00",2,286.6,298,294,0,47,-1.02,-3.08,0.0047,96391.37,12
"2020-08-11 12:00:00",2,283.5,297,3,0,57.4,4.36,1.16,0.00468,96422.04,89
"2020-08-11 18:00:00",2,289.7,292,123,0,43.5,5.5099998,1.73,0.0052799997,96576.31,47
"2020-08-12 00:00:00",2,294.5,324,450,0,32.3,3.6699998,2,0.00533,96366.336,75
"2020-08-12 06:00:00",2,288.9,328,248,0,49.9,1.43,-0.77,0.00581,96126.836,50
"2020-08-12 12:00:00",2,285.2,302,3,0,57,4.22,-1.67,0.00524,95934.81,56
"2020-08-12 18:00:00",2,291.1,291,127,0,37.8,4.68,-0.72999996,0.0050899996,95773.35,45
"2020-08-13 00:00:00",2,297.5,313,527,0,23.5,4.77,3.55,0.0046699997,95641.04,7
"2020-08-13 06:00:00",2,289.2,346,198,1.8e-05,60.100002,0.51,2.81,0.0071199997,96236.69,56
"2020-08-13 12:00:00",2,283.7,323,2,0.000111,85,1.1999999,2.36,0.00702,96711.47,65
"2020-08-13 18:00:00",2,286.5,318,79,1e-06,68,0.97999996,0.57,0.00671,96931.836,57
"2020-08-14 00:00:00",2,291.7,308,495,0,40.5,2.09,-1.3299999,0.0055799996,97012.75,16
"2020-08-14 06:00:00",2,286.80002,309,282,0,55.4,0.45,-0.88,0.0056,96645.32,14
"2020-08-14 12:00:00",2,284.7,294,2,0,56.4,4.58,0.65,0.00495,96778.266,77
"2020-08-14 18:00:00",2,288.30002,301,89,1e-06,48,1.25,2.5,0.00537,96459.76,84
"2020-08-15 00:00:00",2,288.30002,325,368,4.2e-05,58.9,-1.56,2.57,0.0065099997,96928.98,73
"2020-08-15 06:00:00",2,283.6,341,123,0.000224,87.8,-0.39999998,1.7099999,0.0071699996,97039.87,83
"2020-08-15 12:00:00",2,281,322,1,0.000129,89.200005,0.37,2.47,0.00605,97343.516,82
"2020-08-15 18:00:00",2,282.7,286,110,1.2e-05,78.4,-0.58,1.1999999,0.00594,97569.336,30
"2020-08-16 00:00:00",2,287.80002,293,485,0,52.100002,0.14,-1.42,0.0055799996,97361.49,16
"2020-08-16 06:00:00",2,285.2,296,272,0,62.4,1.3199999,-1.36,0.00563,97292.81,15
"2020-08-16 12:00:00",2,282.7,284,1,0,61.9,3.78,1,0.00474,97199.21,13
"2020-08-16 18:00:00",2,288.1,281,115,0,40.3,3.04,0.84999996,0.0044,97229.53,19
"2020-08-17 00:00:00",2,293.9,303,502,0,25.5,-0.45999998,2.24,0.00404,96852.625,14
"2020-08-17 06:00:00",2,287.7,304,268,0,40.8,-2.8899999,-0.59999996,0.00435,96842.11,14
"2020-08-17 12:00:00",2,281.5,287,1,0,60.7,-1.55,0.32,0.00428,96742.93,24
"2020-08-17 18:00:00",2,284.2,299,84,2e-06,60.2,-2.73,1.24,0.00512,96893.38,49
"2020-08-18 00:00:00",2,285.2,328,324,2.3e-05,69.700005,-3.3899999,-0.29,0.00629,96972.68,67
"2020-08-18 06:00:00",2,281.72,344,105,1.6e-05,84,-2.5,-1.9,0.00603,96948.61,92
"2020-08-18 12:00:00",2,277,285,1,2e-06,95.8,-0.83,-1.6999999,0.0049799997,96848.5,51
"2020-08-18 18:00:00",2,280.6,275,100,4e-06,75.700005,-1.06,-1.76,0.0050299997,96799.086,39
"2020-08-19 00:00:00",2,286.30002,290,451,4e-06,52.100002,-2.46,-2.34,0.00508,96684.484,41
"2020-08-19 06:00:00",2,281.6,291,235,2e-06,69.3,-1.77,-2.03,0.0049699997,96623.88,42
"2020-08-19 12:00:00",2,277.30002,275,1,0,90.8,-0.69,-1.5,0.00481,96589.695,41
"2020-08-03 12:00:00",3,276.6,9.999e+20,9.999e+20,9.999e+20,98.1,0.42,1.9,0.00502,95464.016,9.999e+20
"2020-08-03 18:00:00",3,277.80002,326,37,0.00016,92.200005,0.34,3,0.00511,95472.086,100
"2020-08-04 00:00:00",3,279.5,330,180,2.5e-05,85,-0.16,3.77,0.00531,95700.2,95
"2020-08-04 06:00:00",3,277.9,329,96,1.5e-05,92.200005,-0.69,2.02,0.00514,95857.15,92
"2020-08-04 12:00:00",3,276,315,3,5e-06,96.1,-0.31,0.32,0.0047,95925.19,86
"2020-08-04 18:00:00",3,279.9,288,132,1e-06,76.4,-1.04,-0.85999995,0.00489,95939.516,55
"2020-08-05 00:00:00",3,286.7,276,558,0,48.5,-2.53,-2.26,0.0049199997,95920.99,6
"2020-08-05 06:00:00",3,283.7,282,332,0,62.100002,-2.4099998,-2.71,0.0051599997,95916.46,1
"2020-08-05 12:00:00",3,277.1,267,7,0,90,-0.69,-1.9399999,0.00476,95909.414,2
"2020-08-05 18:00:00",3,285.2,270,154,0,55,-0.96999997,-1.53,0.00505,95761.79,3
"2020-08-06 00:00:00",3,292.1,293,559,0,33.4,-2.22,-1.9699999,0.0047999998,95563.81,13
"2020-08-06 06:00:00",3,287.80002,299,327,0,52.2,-3.1,-3.6399999,0.0056999996,95418.68,2
"2020-08-06 12:00:00",3,282.1,282,6,0,68.5,2.21,-1.67,0.0050999997,95251.516,3
"2020-08-06 18:00:00",3,290.1,284,152,0,43.4,0.90999997,-1.0699999,0.0055199997,94988.53,0
"2020-08-07 00:00:00",3,295.1,306,558,0,27.7,-1.5999999,-3.21,0.00487,94628.805,1
"2020-08-07 06:00:00",3,289.7,311,317,0,48.3,-1.61,-2.79,0.0060199997,94459.07,28
"2020-08-07 12:00:00",3,283.5,317,5,8e-06,78.4,1.39,1.67,0.00649,94504.44,70
"2020-08-07 18:00:00",3,285.5,299,134,8e-06,68.8,-0.69,2.26,0.0064999997,94624.1,46
"2020-08-08 00:00:00",3,290.30002,302,532,0,49.100002,-3.4099998,0.42999998,0.00635,94613.77,27
"2020-08-08 06:00:00",3,285.80002,313,284,1e-06,67,-3.48,-0.97999996,0.0064499998,94718.52,39
"2020-08-08 12:00:00",3,277.80002,282,4,4e-06,96.200005,-0.26,0.56,0.00538,94926.82,42
"2020-08-08 18:00:00",3,283.9,285,133,5e-06,72.1,-0.22,1.17,0.0061,95043.04,46
"2020-08-09 00:00:00",3,286.1,321,382,2.4e-05,68.4,-2.03,1.8199999,0.00671,95161.516,50
"2020-08-09 06:00:00",3,283.1,336,104,5.5e-05,87.8,0.52,1.27,0.0070599997,95430.38,83
"2020-08-09 12:00:00",3,281.7,281,3,0,89.700005,3.76,0.63,0.00649,95622.37,16
"2020-08-09 18:00:00",3,286.7,292,124,0,70.700005,-0.049999997,2.27,0.0071799997,95776.99,29
"2020-08-10 00:00:00",3,291.1,318,473,2e-06,48.9,-1.9399999,-1.04,0.0066,95711.48,67
"2020-08-10 06:00:00",3,288,333,225,1e-06,58.600002,-4.11,-3.02,0.00649,95631.04,71
"2020-08-10 12:00:00",3,280.4,301,3,6e-06,91.700005,-1.91,-1.4599999,0.0061,95672.29,69
"2020-08-10 18:00:00",3,284.5,287,121,0,69.8,-2.56,-1.27,0.00611,95841.92,61
"2020-08-11 00:00:00",3,289.4,298,522,0,47,-2.96,-2,0.0056399996,95956.21,24
"2020-08-11 06:00:00",3,285.4,306,267,0,58.5,-2.3,-2,0.00542,96148.96,70
"2020-08-11 12:00:00",3,279.2,294,2,3e-06,87.9,-0.22999999,-0.74,0.00531,96395.25,64
"2020-08-11 18:00:00",3,285.1,314,86,1e-06,60,-0.88,-1.12,0.0054099998,96983.56,65
"2020-08-12 00:00:00",3,290.2,304,499,0,41.7,-2.31,-2.4299998,0.0052199997,96952.6,16
"2020-08-12 06:00:00",3,286.2,298,293,0,52.9,-2.54,-2.71,0.0050999997,96940.59,4
"2020-08-12 12:00:00",3,279.1,278,3,0,84.1,-0.28,-1.5999999,0.0050299997,96801.02,6
"2020-08-12 18:00:00",3,287.6,278,130,0,51.100002,-0.56,-1.39,0.00542,96657.016,2
"2020-08-13 00:00:00",3,294.6,304,527,0,30.6,-1.1899999,-1.0699999,0.00508,96392.68,3
"2020-08-13 06:00:00",3,289.1,319,268,0,49.3,-2.34,-2.05,0.0058,96400.81,22
"2020-08-13 12:00:00",3,281.1,300,2,0,80.3,0.34,-0.32,0.00554,96303.31,13
"2020-08-13 18:00:00",3,289.6,289,126,0,47.600002,-0.84,0.089999996,0.00578,96273.62,2
"2020-08-14 00:00:00",3,294.30002,309,519,1e-06,34.8,-4.45,-1.41,0.00566,96245.66,2
"2020-08-14 06:00:00",3,287.2,305,285,0,55.4,-3.24,-0.47,0.00578,96327.59,4
"2020-08-14 12:00:00",3,277.9,277,2,0,91.700005,-1.06,0.77,0.00508,96545.43,3
"2020-08-14 18:00:00",3,282.80002,267,124,0,68.200005,-1.1,1.04,0.00525,96689.375,3
"2020-08-15 00:00:00",3,288.30002,283,519,0,46.100002,-3.75,-0.5,0.00512,96816.766,1
"2020-08-15 06:00:00",3,283.4,285,282,0,63.9,-2.56,-1.04,0.00513,96944.38,3
"2020-08-15 12:00:00",3,276.4,266,2,0,92.6,-1.22,-0.91999996,0.0046,97165.87,2
"2020-08-15 18:00:00",3,282.6,265,119,0,70.6,-1.4399999,-1.15,0.0053399997,97163.805,2
"2020-08-16 00:00:00",3,290.2,289,509,0,44.100002,-2.9299998,-2.59,0.0055199997,97012.81,2
"2020-08-16 06:00:00",3,285.2,299,271,0,60,-2.34,-1.78,0.00543,96960.36,7
"2020-08-16 12:00:00",3,278.4,281,1,0,85.4,-0.02,-0.19999999,0.0048599998,96860.95,4
"2020-08-16 18:00:00",3,287.80002,286,115,0,50.5,0.01,-0.29999998,0.00543,96811.48,3
"2020-08-17 00:00:00",3,293.80002,309,501,0,36.4,-2.86,-1.26,0.00574,96570.445,2
"2020-08-17 06:00:00",3,287.30002,312,266,0,56,-1.61,-1.51,0.0058299997,96642.62,8
"2020-08-17 12:00:00",3,280.2,290,1,0,81.6,-0.39,0.06,0.00532,96614.35,5
"2020-08-17 18:00:00",3,288.2,285,113,0,49.3,-0.17,0.82,0.00543,96716.195,3
"2020-08-18 00:00:00",3,292.7,303,498,0,37.100002,-3.04,-1.5799999,0.00544,96679.02,5
"2020-08-18 06:00:00",3,286.4,306,259,0,54.3,-1.5799999,-1.62,0.00532,96734.22,23
"2020-08-18 12:00:00",3,280,286,1,0,81.6,0.22,-0.61,0.0052,96947.92,7
"2020-08-18 18:00:00",3,288.80002,287,109,0,47.100002,-0.53999996,1,0.00539,97128.21,6
"2020-08-19 00:00:00",3,292.5,304,493,0,37.4,-2.8799999,0.72999996,0.00537,97267.5,8
"2020-08-19 06:00:00",3,286.2,305,256,0,55.5,-1.55,-2,0.0053399997,97412.93,18
"2020-08-19 12:00:00",3,282.2,290,1,0,72.8,1.7199999,-1,0.00538,97481.25,31
"2020-08-03 12:00:00",4,277.30002,9.999e+20,9.999e+20,9.999e+20,99.200005,0.089999996,2.21,0.0053,95408.87,9.999e+20
"2020-08-03 18:00:00",4,278.6,327,43,0.000157,91.9,0.12,3.06,0.0054099998,95469.086,100
"2020-08-04 00:00:00",4,279.4,333,159,3e-05,87.1,-0.37,3.8999999,0.0054099998,95709.74,95
"2020-08-04 06:00:00",4,277.80002,328,92,1.8e-05,92.4,-0.81,2.4199998,0.00511,95872.74,94
"2020-08-04 12:00:00",4,273.2,299,3,4e-06,98.8,0.22,0.03,0.00393,95923.586,72
"2020-08-04 18:00:00",4,280.30002,265,147,0,76.200005,-0.74,-1.36,0.0050299997,95924.93,30
"2020-08-05 00:00:00",4,287.5,277,562,0,46.4,-2.46,-2.71,0.00495,95859.2,6
"2020-08-05 06:00:00",4,284.1,294,317,0,60.8,-2.56,-3.3899999,0.0051599997,95851.375,18
"2020-08-05 12:00:00",4,278.9,317,4,0,83.6,-0.84999996,-2.11,0.00499,95797.11,77
"2020-08-05 18:00:00",4,286.2,278,153,0,52.5,-0.48999998,-0.89,0.00517,95634.08,25
"2020-08-06 00:00:00",4,290.9,309,500,0,40.3,-3.73,1.75,0.00538,95563.89,27
"2020-08-06 06:00:00",4,285.6,304,294,0,60.7,-3.84,0.24,0.00572,95593.55,15
"2020-08-06 12:00:00",4,277.30002,274,6,0,91.4,-0.78,-1.0799999,0.00488,95572.08,2
"2020-08-06 18:00:00",4,284.30002,270,145,0,61,-1.6999999,-1.93,0.0052799997,95350.83,25
"2020-08-07 00:00:00",4,291.9,294,551,0,40.100002,-3.72,-3.79,0.00573,95068.2,21
"2020-08-07 06:00:00",4,287.4,301,318,0,56.3,-2.83,-3.4399998,0.006,94968.305,32
"2020-08-07 12:00:00",4,279.6,282,5,0,84.8,-1.4399999,-1.3299999,0.00539,95014.27,34
"2020-08-07 18:00:00",4,285.7,275,146,0,56.100002,-2.03,-1.24,0.00533,95039.77,34
"2020-08-08 00:00:00",4,291.7,289,555,0,37.8,-3.4199998,-2.47,0.00533,94979.62,13
"2020-08-08 06:00:00",4,287.2,303,302,0,63.8,-2.69,-1.88,0.00671,94975.65,51
"2020-08-08 12:00:00",4,280,290,4,0,88.200005,0,-0.39999998,0.00575,95095.67,45
"2020-08-08 18:00:00",4,288.30002,291,136,0,58.3,-0.17,0.22999999,0.0065699997,95209.836,52
"2020-08-09 00:00:00",4,292.9,309,534,0,38.100002,-2.75,-0.84,0.00576,95285.65,40
"2020-08-09 06:00:00",4,286.5,305,288,0,51.9,-1.6899999,-2.22,0.00521,95406.68,63
"2020-08-09 12:00:00",4,278.7,278,4,0,82.9,0.34,-0.11,0.00489,95574.414,26
"2020-08-09 18:00:00",4,285.4,275,134,0,58.9,-0.78999996,3.27,0.0054599997,95808.95,42
"2020-08-10 00:00:00",4,289.1,288,528,0,40.4,-2.51,3.87,0.0047899997,95983.48,57
"2020-08-10 06:00:00",4,283.9,288,301,0,60,-1.12,0.94,0.0050399997,96091.1,34
"2020-08-10 12:00:00",4,282.4,306,3,0,72.5,2.3,1.93,0.0054699997,96216.36,53
"2020-08-10 18:00:00",4,282.30002,305,60,9.9e-05,89.3,0.38,5.7999997,0.00671,96277.26,46
"2020-08-11 00:00:00",4,281.1,337,122,0.000235,76.3,-0.83,4.5,0.0052799997,96653.19,95
"2020-08-11 06:00:00",4,280.1,301,197,1e-06,69.200005,-0.7,0.62,0.00446,96614.03,66
"2020-08-11 12:00:00",4,274.5,264,3,1e-06,88.200005,1.02,0.77,0.0038299998,96636.87,52
"2020-08-11 18:00:00",4,281.5,254,133,0,59.7,1.13,0.02,0.00421,96861.336,10
"2020-08-12 00:00:00",4,287.30002,274,530,0,38.100002,1.7099999,0.61,0.00399,96483.1,7
"2020-08-12 06:00:00",4,283.6,284,294,0,48.8,0.45,-1.4699999,0.00399,96111.06,11
"2020-08-12 12:00:00",4,280.5,270,3,0,60.3,4.35,0.77,0.00402,96016.46,41
"2020-08-12 18:00:00",4,286.1,275,126,1e-06,51.5,4.18,1.26,0.005,95837.84,36
"2020-08-13 00:00:00",4,286.5,313,396,6.6e-05,64.5,2.62,3.4199998,0.0064399997,95702.76,61
"2020-08-13 06:00:00",4,282.4,314,174,5.4e-05,86.1,0.97999996,-0.06,0.00654,95817.19,53
"2020-08-13 12:00:00",4,281.2,292,2,5e-06,83.200005,4.65,-0.96999997,0.00587,95688.13,69
"2020-08-13 18:00:00",4,285.9,291,114,6e-06,61.2,6.43,3.57,0.00588,95685.58,56
"2020-08-14 00:00:00",4,289.4,299,470,1.5e-05,36,3.28,3.1499999,0.00433,95654.08,31
"2020-08-14 06:00:00",4,285.80002,317,208,1e-05,59.8,1,-2.18,0.00574,95351.65,53
"2020-08-14 12:00:00",4,282.30002,328,1,0.000104,87.9,2.57,2.25,0.0066899997,95141.64,96
"2020-08-14 18:00:00",4,279.4,313,58,1.6e-05,84.5,-0.78999996,7.3599997,0.00526,95501.555,73
"2020-08-15 00:00:00",4,280.80002,319,220,1.2e-05,67.3,-0.42,3.59,0.00457,95784.75,88
"2020-08-15 06:00:00",4,280,281,228,1e-06,62.5,-0.45,3.34,0.00403,95855.21,33
"2020-08-15 12:00:00",4,273.80002,244,2,0,92.1,1.5,2.3,0.0038299998,96147.01,7
"2020-08-15 18:00:00",4,277.2,248,106,0,71.8,-0.44,2.4099998,0.0037999998,96240.9,16
"2020-08-16 00:00:00",4,281,284,434,0,58.9,-2.6499999,0.48,0.0040599997,96221.92,48
"2020-08-16 06:00:00",4,277.6,304,176,1e-06,82.1,-2.1,-1.11,0.00445,96287.945,67
"2020-08-16 12:00:00",4,275.7,286,1,2e-06,90.3,-0.56,-1.24,0.00429,96158.984,58
"2020-08-16 18:00:00",4,278.80002,251,118,0,69.9,-1.37,-1.64,0.00416,96199.05,17
"2020-08-17 00:00:00",4,286.5,264,514,0,40.3,-3.11,-1.73,0.00403,95809.93,4
"2020-08-17 06:00:00",4,281,285,245,0,60.5,-3.1499999,-1.8399999,0.00419,95892.94,59
"2020-08-17 12:00:00",4,274.4,267,1,0,84.1,0.41,-0.59999996,0.0036499999,95683.016,52
"2020-08-17 18:00:00",4,283.9,263,109,0,44.9,1.66,-0.38,0.0037999998,95559.94,46
"2020-08-18 00:00:00",4,289.30002,301,443,2e-06,32.600002,3.8799999,0.96999997,0.0038899998,95256.305,63
"2020-08-18 06:00:00",4,283,316,165,1e-05,63.8,2.4199998,-0.17999999,0.0050899996,95137.64,67
