"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-15 12:00:00",1,253.47,9.999e+20,9.999e+20,9.999e+20,93.6,-0.65,0.93,0.00062999997,99826.56,9.999e+20
"2020-02-15 18:00:00",1,264.84,168,438,0,87,2.21,0.90999997,0.00172,99475.766,1
"2020-02-16 00:00:00",1,263.34,192,228,0,94.5,2.3799999,0.38,0.00165,99073.164,52
"2020-02-16 06:00:00",1,264.66,201,0,0,92.3,3.12,2.2,0.00182,98638.18,64
"2020-02-16 12:00:00",1,267.03,232,0,5e-06,96.3,2.21,1.68,0.00232,98346.56,61
"2020-02-16 18:00:00",1,274.1,237,384,2e-06,92.8,2.01,2.79,0.00385,98102.09,56
"2020-02-17 00:00:00",1,270.3,276,140,5e-06,97.5,0.48999998,2.05,0.00306,98110.91,74
"2020-02-17 06:00:00",1,269.18,230,0,0,97.9,-0.39,2.22,0.0028199998,98072.02,61
"2020-02-17 12:00:00",1,267.8,211,0,0,97.700005,-0.57,2.26,0.00251,98326.5,8
"2020-02-17 18:00:00",1,270,206,426,3e-06,83.9,-2.6399999,2.29,0.00254,98729.85,14
"2020-02-18 00:00:00",1,265.18,218,199,3e-06,95,-1.77,0.57,0.00194,99238.555,42
"2020-02-18 06:00:00",1,263.15,183,0,0,94.700005,0.25,-1.37,0.00162,99341.95,2
"2020-02-18 12:00:00",1,266.13,222,0,8e-06,95.4,2.31,-2.3799999,0.0021199998,99081.27,60
"2020-02-18 18:00:00",1,273.5,289,120,0.000208,97.9,2.9299998,-1.24,0.00388,98241.414,98
"2020-02-19 00:00:00",1,275.24,318,43,0.000217,99.3,1.25,4.11,0.0044899997,97822.914,99
"2020-02-19 06:00:00",1,270.53,259,0,0,92,-1.89,4.88,0.00293,98201.76,84
"2020-02-19 12:00:00",1,268.79,242,1,0,89.9,-1.03,3.75,0.0024899999,98587.15,79
"2020-02-19 18:00:00",1,270.2,224,410,4e-06,78,-2.8999999,5.38,0.00239,98797.04,60
"2020-02-20 00:00:00",1,264.56,205,217,3e-06,81.8,-1.76,3.4299998,0.00159,99123.25,39
"2020-02-20 06:00:00",1,261.54,170,0,0,77.700005,-1.4,3.06,0.00115,99131.27,1
"2020-02-20 12:00:00",1,259.78,164,1,0,77.6,-1.63,2.8999999,0.00098,99230.375,2
"2020-02-20 18:00:00",1,263.56,167,458,1e-06,66,-3.35,5.17,0.00117,99221.93,12
"2020-02-21 00:00:00",1,259.66,178,231,5e-06,76.9,-3,3.1699998,0.00094999996,99554.75,62
"2020-02-21 06:00:00",1,257.84,155,0,0,75.700005,-1.18,2.6299999,0.00078999996,99689.96,2
"2020-02-21 12:00:00",1,258.77,155,1,0,78.1,-0.32999998,2.51,0.00088999997,99731,2
"2020-02-21 18:00:00",1,268.84,186,453,0,65.8,-0.06,4.06,0.0018099999,99400.914,2
"2020-02-22 00:00:00",1,267.58,214,234,0,85.3,1.39,2.6499999,0.0021199998,99179.305,20
"2020-02-22 06:00:00",1,267.86,207,0,0,88,0.61,3.56,0.00225,98876.21,1
"2020-02-22 12:00:00",1,266.81,202,1,0,86.3,0.11,2.7,0.0020299999,98850.125,1
"2020-02-22 18:00:00",1,274.09,210,456,0,66.8,-0.34,3.9199998,0.00275,98730.89,4
"2020-02-23 00:00:00",1,270.65,246,214,1e-06,89.4,0.53999996,2.3799999,0.0028499998,98881.19,47
"2020-02-23 06:00:00",1,269.3,217,0,0,86.6,-0.59,2.06,0.00248,98919.22,17
"2020-02-23 12:00:00",1,267.79,212,1,0,89.5,-0.57,1.25,0.00228,99098.43,0
"2020-02-23 18:00:00",1,276.53,221,457,0,61.5,0.02,1.2099999,0.0029799999,99392.9,3
"2020-02-24 00:00:00",1,271.22,235,242,0,89,-0.12,0.63,0.0029499999,99369.1,12
"2020-02-24 06:00:00",1,270.9,231,0,0,89,1.04,0.76,0.00288,99200.65,52
"2020-02-24 12:00:00",1,271.15,251,1,0,86.700005,1.3399999,0.66999996,0.00286,99071.664,79
"2020-02-24 18:00:00",1,278.62,273,340,0,62.100002,2.47,0.9,0.0035199998,98917.46,96
"2020-02-25 00:00:00",1,273.96,281,176,2.9e-05,93.700005,1.4499999,-0.59,0.0038299998,98812.27,98
"2020-02-25 06:00:00",1,273.80002,300,0,0.000111,98.3,-0.53,-1.64,0.00397,98657.336,98
"2020-02-25 12:00:00",1,274.80002,309,0,0.000361,98,-1.5799999,-3.73,0.00426,98445.64,99
"2020-02-25 18:00:00",1,274.9,315,59,0.00053,97,-3.4299998,-5.13,0.00427,98252.85,100
"2020-02-26 00:00:00",1,274.49,314,31,0.000281,96.9,-4.0099998,-4.79,0.00415,98131.664,98
"2020-02-26 06:00:00",1,274.30002,313,0,8.9e-05,97,-3.9299998,-3.73,0.00411,97923.58,99
"2020-02-26 12:00:00",1,273.7,313,0,6.5e-05,96.700005,-3.6,-1.51,0.00391,97944.1,99
"2020-02-26 18:00:00",1,274.80002,312,128,3.9e-05,96.8,-2.76,-0.38,0.0042499998,97976.96,97
"2020-02-27 00:00:00",1,272.71,303,86,8e-06,98.200005,-1.05,0.59,0.00369,98066.414,87
"2020-02-27 06:00:00",1,271.1,243,0,0,97.700005,0.82,0.77,0.00326,97890.016,13
"2020-02-27 12:00:00",1,272.7,249,1,3e-06,98.1,1.5699999,-1.06,0.0037,97650.52,55
"2020-02-27 18:00:00",1,277,309,160,0.000115,97.5,2.33,-2.05,0.00505,96973.19,97
"2020-02-28 00:00:00",1,275.50998,327,37,0.000464,99.6,0.58,-0.48999998,0.00468,96236.99,99
"2020-02-28 06:00:00",1,274.59,282,0,1.1e-05,95.1,-0.42,4.85,0.0041799997,96203.02,51
"2020-02-28 12:00:00",1,271.47,239,2,1e-06,90.1,-1.27,3.87,0.00314,96639.555,19
"2020-02-28 18:00:00",1,274.12,234,464,2e-06,71.4,-3.07,3.74,0.003,96856.92,26
"2020-02-29 00:00:00",1,268.79,249,239,3e-06,72.4,-3.4099998,4.0299997,0.0020299999,97188.586,62
"2020-02-29 06:00:00",1,262.94998,200,0,1e-06,63.100002,-3.12,4.11,0.00107,97395.28,64
"2020-02-29 12:00:00",1,259.71,167,3,0,59.100002,-3.1699998,4.48,0.00074,97742.56,9
"2020-02-29 18:00:00",1,263.6,161,516,0,40.2,-4,5.44,0.00071,97965.18,7
"2020-03-01 00:00:00",1,260.72998,163,287,0,52.7,-2.95,5.1,0.00072,98377.875,8
"2020-03-01 06:00:00",1,258.34,157,0,0,56.3,-1.99,4.23,0.00062,98623.76,8
"2020-03-01 12:00:00",1,257.80002,153,3,0,57.4,-1.18,3.53,0.00059999997,98876.19,13
"2020-03-01 18:00:00",1,264.36,157,524,0,34.5,-1.68,4.39,0.00065,98889.1,8
"2020-03-02 00:00:00",1,263.34,173,285,1e-06,49.7,-0.78,1.77,0.00084999995,99095.87,32
"2020-03-02 06:00:00",1,262.56,172,0,0,53,1.4499999,0.24,0.00084999995,99159.484,3
"2020-03-02 12:00:00",1,262.7,177,3,0,46.100002,1.22,0.53999996,0.00075,99168.13,15
"2020-02-15 12:00:00",2,253.68999,9.999e+20,9.999e+20,9.999e+20,95.6,-0.55,0.98999995,0.00065,99853.164,9.999e+20
"2020-02-15 18:00:00",2,265.06,169,436,0,87.8,2.2,0.91999996,0.00177,99478.12,6
"2020-02-16 00:00:00",2,263.66,194,227,0,94,2.52,0.45999998,0.00169,99083.914,57
"2020-02-16 06:00:00",2,264.97998,205,0,0,93,3.1399999,2.19,0.00188,98628.805,68
"2020-02-16 12:00:00",2,266.72,229,0,3e-06,96.9,2.06,1.52,0.00228,98339.19,60
"2020-02-16 18:00:00",2,274,238,378,2e-06,92.6,1.93,2.8899999,0.00382,98094.336,60
"2020-02-17 00:00:00",2,270.1,267,149,4e-06,97.6,0.59999996,2.1,0.0030099999,98125.89,61
"2020-02-17 06:00:00",2,268.72,219,0,0,97.9,0,2.25,0.00271,98127.7,34
"2020-02-17 12:00:00",2,267.59,215,0,0,97.200005,-0.96,2.53,0.00245,98396.2,52
"2020-02-17 18:00:00",2,269.30002,200,432,2e-06,84.3,-2.59,2.01,0.0024299999,98825.664,17
"2020-02-18 00:00:00",2,264.74,194,235,1e-06,95,-1.5899999,0.21,0.0018699999,99328.414,12
"2020-02-18 06:00:00",2,263.29,188,0,0,93.9,0.5,-1.29,0.00163,99427.266,31
"2020-02-18 12:00:00",2,266.13998,231,0,6e-06,95,2.22,-2.57,0.00211,99210.35,86
"2020-02-18 18:00:00",2,273.6,287,112,0.000217,97.5,4.8399997,-2.1299999,0.00391,98117.8,100
"2020-02-19 00:00:00",2,276.05,323,39,0.000241,99.4,1.48,3.76,0.00478,97729.12,99
"2020-02-19 06:00:00",2,271.16,280,0,5e-06,92,-0.95,4.24,0.00308,98073.14,95
"2020-02-19 12:00:00",2,269.58,256,1,0,90.9,-0.17999999,4.68,0.00269,98238.125,75
"2020-02-19 18:00:00",2,267.5,222,386,1.3e-05,73.5,-3.24,7.5099998,0.00183,98607.62,53
"2020-02-20 00:00:00",2,262.8,184,237,4e-06,74.200005,-2.9199998,6.29,0.0012299999,99013.69,26
"2020-02-20 06:00:00",2,260.75,167,0,0,72.5,-3.12,5.83,0.0009999999,99197.56,3
"2020-02-20 12:00:00",2,259.22998,160,1,0,66.700005,-2.31,4.44,0.00078999996,99340.26,1
"2020-02-20 18:00:00",2,263.41,163,462,0,58.8,-3.03,5.75,0.00102,99371.555,2
"2020-02-21 00:00:00",2,260.36,166,250,0,71.4,-2.23,2.55,0.00094,99628.44,13
