"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-30 12:00:00",1,293.80002,9.999e+20,9.999e+20,9.999e+20,96.8,2.95,1.53,0.01466,100938.914,9.999e+20
"2019-12-30 18:00:00",1,298.52,404,220,8e-06,70.1,2.5,4.24,0.01413,100881.555,100
"2019-12-31 00:00:00",1,294,402,133,1e-06,79.5,-1.24,2.4199998,0.012159999,100969.87,89
"2019-12-31 06:00:00",1,286.6,318,0,0,68.9,-1.8,1.86,0.0065599997,101220.875,20
"2019-12-31 12:00:00",1,282.62,274,0,0,69,-2.08,1.87,0.0050299997,101409.1,11
"2019-12-31 18:00:00",1,289.13,278,380,0,40.100002,-1.65,2.73,0.0044899997,101464.64,19
"2020-01-01 00:00:00",1,284.62,295,252,0,56.600002,-1.77,1.65,0.00471,101477.336,31
"2020-01-01 06:00:00",1,281,267,0,0,69.700005,-1.31,1.75,0.00454,101570,0
"2020-01-01 12:00:00",1,278.7,260,0,0,73.200005,-1.8399999,1.03,0.0040599997,101645.65,0
"2020-01-01 18:00:00",1,288.80002,271,380,0,30.9,-1.8199999,0.69,0.00336,101591.9,0
"2020-01-02 00:00:00",1,284,289,279,0,45.8,-1.7099999,-1.15,0.00366,101452.01,0
"2020-01-02 06:00:00",1,282.30002,282,0,0,55.7,0.08,-2.1,0.00398,101409.68,0
"2020-01-02 12:00:00",1,282.7,288,0,0,66.5,-0.22999999,-2.53,0.00487,101310.336,1
"2020-01-02 18:00:00",1,296.41,325,360,0,56.100002,4.74,-1.9499999,0.009939999,101058.805,20
"2020-01-03 00:00:00",1,293.30002,394,189,5e-06,89.1,2.62,-1.4,0.01304,100850.516,75
"2020-01-03 06:00:00",1,293.80002,383,0,1e-05,95.1,4.7999997,0.53,0.01437,100881.79,52
"2020-01-03 12:00:00",1,294.5,400,0,1.5e-05,93.5,5.91,0.84999996,0.014769999,100845.66,93
"2020-01-03 18:00:00",1,299,406,250,0.000157,72.200005,5.13,5.49,0.01499,100796.68,95
"2020-01-04 00:00:00",1,293.87,391,183,8.9e-05,86.1,2.02,2.75,0.013069999,100897.03,48
"2020-01-04 06:00:00",1,289.7,330,0,0,71.700005,0.26,5.06,0.00833,101113.21,49
"2020-01-04 12:00:00",1,284.63,324,0,0,57.3,-1.73,4.7,0.00476,101612.5,72
"2020-01-04 18:00:00",1,289.09,271,390,0,27.800001,-1.8199999,5.17,0.00309,101627.61,1
"2020-01-05 00:00:00",1,283.33,267,290,0,47.4,-0.35,2.76,0.00361,101798.55,0
"2020-01-05 06:00:00",1,279.81,253,0,0,55,-2.9199998,4.36,0.00329,102022.37,0
"2020-01-05 12:00:00",1,275.38,241,0,0,59.5,-2.2,3.76,0.0026,102193.87,4
"2020-01-05 18:00:00",1,281.16998,235,390,0,43,-2.31,4.36,0.00283,102081.48,0
"2020-01-06 00:00:00",1,277.93,246,300,0,61,-1.65,2.28,0.0032,102192.37,0
"2020-01-06 06:00:00",1,275.19,237,0,0,73.3,-2.1599998,1.4699999,0.0031599998,102339.27,0
"2020-01-06 12:00:00",1,272.84,230,0,0,79.9,-2.23,0.26999998,0.0029,102388.3,0
"2020-01-06 18:00:00",1,285.77,248,390,0,52.4,-1.7099999,-1.91,0.00468,102381.49,1
"2020-01-07 00:00:00",1,282.58,289,287,0,78.1,-1.15,-1.8299999,0.00563,102398.22,16
"2020-01-07 06:00:00",1,280.52,277,0,0,94.4,-1.3399999,-1.04,0.00591,102310.63,2
"2020-01-07 12:00:00",1,280.4,281,0,0,95.6,-1.9599999,0.65999997,0.00594,102357.09,0
"2020-01-07 18:00:00",1,289.50998,315,280,0,62.3,-1.66,1.77,0.00707,102403.8,32
"2020-01-08 00:00:00",1,284.28,313,240,0,77.1,-0.7,1.15,0.00623,102337.5,14
"2020-01-08 06:00:00",1,283.24,287,0,0,76.8,-1.6899999,1.56,0.0057699997,102438.27,1
"2020-01-08 12:00:00",1,280.56,279,0,0,74.5,-4.5,0.58,0.00469,102654.586,2
"2020-01-08 18:00:00",1,285.4,256,400,0,44.4,-4.49,-1.8399999,0.00385,102713.73,1
"2020-01-09 00:00:00",1,283.5,266,300,0,72.5,-3.26,-3.1499999,0.0055299997,102685.086,0
"2020-01-09 06:00:00",1,283.9,273,0,0,75.1,-2.72,-3.72,0.00591,102696.2,5
"2020-01-09 12:00:00",1,285.2,291,0,0,81.3,-1.99,-3.47,0.0069799996,102615.15,37
"2020-01-09 18:00:00",1,292.5,328,290,2e-06,59.9,-0.51,-5.94,0.00816,102551.266,71
"2020-01-10 00:00:00",1,288.83,340,188,2e-06,82.8,-1.0699999,-2.9099998,0.009,102423.33,69
"2020-01-10 06:00:00",1,288.13,322,0,0,93.9,-0.66999996,-2.6399999,0.00976,102277.9,9
"2020-01-10 12:00:00",1,289.58,364,0,1.4e-05,93,-0.59,-2.6599998,0.01064,102090,67
"2020-01-10 18:00:00",1,293.35,385,90,6.3e-05,80.6,1.15,-4.42,0.01172,101959.35,87
"2020-01-11 00:00:00",1,291.41,380,140,0.000114,91,0.26999998,-3.3,0.011729999,101827.06,79
"2020-01-11 06:00:00",1,290.02,353,0,1e-06,97,0.65999997,-2.04,0.01145,101710.71,54
"2020-01-11 12:00:00",1,290.21,372,0,9e-06,97.5,0.95,-0.96,0.01167,101609.37,90
"2020-01-11 18:00:00",1,297.25998,375,250,1e-06,68.6,-0.42,-1.3299999,0.01265,101488.25,58
"2020-01-12 00:00:00",1,292.94998,379,220,0,85,-0.04,-2.21,0.01212,101389.5,29
"2020-01-12 06:00:00",1,290.44998,353,0,1e-06,95.5,0.57,-1.8,0.01164,101296.31,8
"2020-01-12 12:00:00",1,289.75,344,0,0,96.4,1.38,-1.13,0.01124,101246.58,9
"2020-01-12 18:00:00",1,298.88998,361,360,0,61.7,2.9399998,0.08,0.01265,101203.18,7
"2020-01-13 00:00:00",1,294.03,388,239,1.7e-05,83.1,1.53,0.32,0.01268,101247.73,40
"2020-01-13 06:00:00",1,291.38,360,0,0,94.8,0.57,1.4699999,0.01225,101259.98,12
"2020-01-13 12:00:00",1,289.72,346,0,0,96.200005,-0.16,1.31,0.0112,101366.52,34
"2020-01-13 18:00:00",1,299.50998,354,370,0,57.7,1.02,1.4599999,0.01227,101309.086,29
"2020-01-14 00:00:00",1,293.87,374,284,0,79,0.90999997,1.05,0.01194,101324.58,43
"2020-01-14 06:00:00",1,291.59,362,0,9e-06,91.4,-3.4099998,1.3399999,0.011949999,101529.29,38
"2020-01-14 12:00:00",1,287.93,340,0,0,75.700005,-3.3999999,-0.02,0.00783,101722.914,35
"2020-01-14 18:00:00",1,291.6,335,318,0,45.9,-4.16,-2.31,0.00597,101877.49,63
"2020-01-15 00:00:00",1,288.25,338,251,0,72.9,-3.22,-3.62,0.0076699997,102059.98,58
"2020-01-15 06:00:00",1,287.91998,326,0,0,85.8,-3.07,-2.73,0.00883,102108.22,45
"2020-01-15 12:00:00",1,290.43,364,0,0,84.5,-2.35,-3.34,0.01021,102102.12,74
"2019-12-30 12:00:00",2,294.06503,9.999e+20,9.999e+20,9.999e+20,97.8,3.1,1.35,0.01492,100959.695,9.999e+20
"2019-12-30 18:00:00",2,298.36,414,180,1.6e-05,73.8,2.9199998,4.33,0.01475,100886.71,100
"2019-12-31 00:00:00",2,293.82,404,117,2e-06,78.200005,-1.37,2.6699998,0.011829999,100981.62,93
"2019-12-31 06:00:00",2,286.5,315,0,0,69.8,-1.7099999,1.9799999,0.00658,101221.88,22
"2019-12-31 12:00:00",2,282.62,274,0,0,71.5,-1.9599999,1.7099999,0.0052199997,101410.8,13
"2019-12-31 18:00:00",2,289.2,286,350,0,41.4,-1.75,2.74,0.00465,101449.02,30
"2020-01-01 00:00:00",2,284.5,284,280,0,58.100002,-1.5899999,1.76,0.0047999998,101481.27,0
"2020-01-01 06:00:00",2,281,266,0,0,71.4,-1.35,1.9399999,0.00465,101537.44,0
"2020-01-01 12:00:00",2,278.5,257,0,0,76.3,-1.53,1.28,0.00417,101658.77,0
"2020-01-01 18:00:00",2,288.30002,269,380,0,33.7,-2.1699998,1.01,0.00358,101550.39,0
"2020-01-02 00:00:00",2,283.80002,286,279,0,48.100002,-2.09,-0.14999999,0.00378,101485.02,0
"2020-01-02 06:00:00",2,281.1,278,0,0,60.2,-0.37,-1.3,0.00393,101535.766,17
"2020-01-02 12:00:00",2,281.30002,284,0,0,65.5,-0.95,-2.12,0.0043599997,101456.96,33
"2020-01-02 18:00:00",2,293.9,310,350,0,49.5,3.1,-3.1,0.00751,101277.81,40
"2020-01-03 00:00:00",2,291.30002,353,254,0,83.200005,1.79,-1.91,0.01072,100994.69,54
"2020-01-03 06:00:00",2,292.80002,392,0,6e-06,95.1,4.1,-0.16,0.013499999,100955.664,79
"2020-01-03 12:00:00",2,293.71442,401,0,1.9e-05,94.5,5.2,0.35999998,0.014219999,100912.69,78
"2020-01-03 18:00:00",2,296.91998,420,80,9.6e-05,85,6.6299996,3.31,0.01555,100833.82,96
"2020-01-04 00:00:00",2,293.34,402,115,0.000204,92.5,2.05,1.79,0.01358,100950.46,95
"2020-01-04 06:00:00",2,289.61,343,0,0,86.700005,1.52,2.72,0.01003,101106.5,51
"2020-01-04 12:00:00",2,284.63998,303,0,0,82.8,-1.41,2.79,0.00691,101362.84,2
"2020-01-04 18:00:00",2,290.18,273,390,0,39.5,-0.65,4.2599998,0.00472,101448.305,1
"2020-01-05 00:00:00",2,285.13998,282,290,0,53.7,0.31,2.8999999,0.00463,101564.14,0
"2020-01-05 06:00:00",2,280.75,263,0,0,62.8,-1.42,2.97,0.00403,101583.586,0
"2020-01-05 12:00:00",2,276.87,247,0,0,67.3,-2.46,4.97,0.0032799998,101889.08,4
"2020-01-05 18:00:00",2,280.68,239,400,0,41.7,-2.33,5.3399997,0.00265,101889.305,8
"2020-01-06 00:00:00",2,277.38,244,295,0,62,-2.87,2.58,0.0031299999,102015.98,1
"2020-01-06 06:00:00",2,273.94,232,0,0,68.3,-1.9599999,1.86,0.00269,102373.62,2
"2020-01-06 12:00:00",2,271.34,222,0,0,77,-1.9599999,1.05,0.0025,102476.62,3
"2020-01-06 18:00:00",2,282,229,390,0,39.2,-1.64,0.21,0.00272,102390.27,3
"2020-01-07 00:00:00",2,277.8,248,300,0,58.9,-2.04,-0.71999997,0.00305,102481.45,2
"2020-01-07 06:00:00",2,275.09,236,0,0,69.5,-1.89,-0.099999994,0.00297,102436.94,0
"2020-01-07 12:00:00",2,274.38,233,0,0,71.4,-2.19,-0.13,0.0029,102450.914,0
"2020-01-07 18:00:00",2,286.94998,256,390,0,50.5,-2,-1.05,0.0048599998,102465.836,0
"2020-01-08 00:00:00",2,282.33,275,300,0,66.8,-2.1299999,-1.0699999,0.00475,102516.375,1
"2020-01-08 06:00:00",2,280.1,268,0,0,68.1,-1.7199999,-0.57,0.0041799997,102483.83,1
"2020-01-08 12:00:00",2,279.77,275,0,0,61.8,-2.69,0.51,0.0037,102531.1,5
"2020-01-08 18:00:00",2,287.52,267,390,0,32.8,-3.53,-0.34,0.00327,102582.21,2
"2020-01-09 00:00:00",2,283.00998,271,300,0,52.3,-2.44,-0.95,0.00387,102419.664,1
"2020-01-09 06:00:00",2,280.82,263,0,0,71.200005,-2.74,-0.48999998,0.00454,102684.33,8
"2020-01-09 12:00:00",2,280.86,272,0,0,82.4,-3.11,-0.63,0.00527,102529.58,49
"2020-01-09 18:00:00",2,291.74,291,380,0,58,-2.97,-3.82,0.00758,102645.016,20
"2020-01-10 00:00:00",2,288.25,339,240,1e-06,78.1,-2.6799998,-2.77,0.008169999,102444.99,48
"2020-01-10 06:00:00",2,285.6,309,0,0,95.9,-2.21,-1.12,0.00846,102235.21,12
"2020-01-10 12:00:00",2,286,316,0,0,96.5,-3.35,-0.42999998,0.00871,102245.94,42
"2020-01-10 18:00:00",2,291.80002,334,300,0,69.200005,-3.99,-0.84,0.00912,101993.58,76
"2020-01-11 00:00:00",2,287.9,343,210,0,79.4,-3.6299999,-0.7,0.00816,102229.11,90
"2020-01-11 06:00:00",2,284.30002,313,0,0,83,-3.49,-0.47,0.00673,101995.414,75
"2020-01-11 12:00:00",2,281.30002,268,0,0,84.1,-3.09,-0.56,0.00554,102435.79,0
"2020-01-11 18:00:00",2,290.61,274,390,0,44,-3.4199998,-4.81,0.00538,102039,4
"2020-01-12 00:00:00",2,285.91998,289,300,0,66.200005,-2.22,-3.6899998,0.0059599997,102544.25,23
"2020-01-12 06:00:00",2,284.4,285,0,0,87.200005,-1.7199999,-2.22,0.0071099997,102236.79,3
"2020-01-12 12:00:00",2,285.41,308,0,0,92.6,-1.4399999,-2.05,0.008049999,102357.195,18
"2020-01-12 18:00:00",2,294.25,339,300,1e-06,58.9,1.03,-4.4,0.00901,102310.93,34
"2020-01-13 00:00:00",2,290.5,382,130,3e-06,79,-0.44,-2.28,0.009579999,102158.6,82
"2020-01-13 06:00:00",2,287.97998,343,0,0,95.4,-1.5999999,-1.73,0.0098,102465.4,41
"2020-01-13 12:00:00",2,288.22,327,0,0,93,-0.72999996,-2.56,0.00975,102017.64,22
"2020-01-13 18:00:00",2,296.82,342,360,0,55.8,2.1599998,-4.8199997,0.010009999,102148.33,23
"2020-01-14 00:00:00",2,292.06,350,280,0,77.4,0.44,-3.46,0.0104,101767.16,5
"2020-01-14 06:00:00",2,290.87,342,0,0,91.4,0.65,-3.1899998,0.011399999,101728.74,5
"2020-01-14 12:00:00",2,292.69998,377,0,5e-06,92.4,1.4599999,-3.61,0.012949999,101551.64,58
"2020-01-14 18:00:00",2,297.21,408,150,1.4e-05,74.6,3.27,-3.4099998,0.01385,101109.64,91
"2020-01-15 00:00:00",2,294.49,412,146,3.2e-05,88.9,1.09,-0.65,0.0139999995,101018.086,82
"2020-01-15 06:00:00",2,292.55,377,0,7e-06,97.1,1.01,1.88,0.013619999,100564.24,57
"2020-01-15 12:00:00",2,292.13998,374,0,4e-06,95.3,0.84,2.87,0.01301,100629.06,66
"2019-12-30 12:00:00",3,293.80002,9.999e+20,9.999e+20,9.999e+20,97.6,3.05,1.1999999,0.014819999,100920.734,9.999e+20
"2019-12-30 18:00:00",3,298.32,411,180,9e-06,73,2.35,4.08,0.014529999,100863.7,96
"2019-12-31 00:00:00",3,293.8,403,141,3e-06,76.5,-1.5699999,2.3,0.01157,100989.87,89
"2019-12-31 06:00:00",3,286.5,317,0,0,68.8,-1.9599999,2.03,0.0064999997,101242.586,31
