"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-26 18:00:00",1,279.2,9.999e+20,9.999e+20,9.999e+20,91.9,-1.9599999,-1.35,0.0055899997,96254.305,9.999e+20
"2020-08-27 00:00:00",1,281.80002,334,176,2.4e-05,79.200005,-3.59,-1.6999999,0.0057699997,96315.414,92
"2020-08-27 06:00:00",1,278.5,324,110,6e-06,91.5,-2.85,-2.08,0.0052799997,96351.84,83
"2020-08-27 12:00:00",1,276.7,311,0,2e-06,95.8,-2.19,-1.4599999,0.00488,96412.2,76
"2020-08-27 18:00:00",1,279.9,295,60,0,84.4,-2.35,-1.5999999,0.00536,96402.23,64
"2020-08-28 00:00:00",1,286.9,288,424,0,53.4,-3.9199998,-1.9799999,0.00543,96370.336,22
"2020-08-28 06:00:00",1,279,282,209,0,81.6,-3.1399999,-0.56,0.0048599998,96477.125,1
"2020-08-28 12:00:00",1,274.6,262,0,0,96.8,-1.75,0.25,0.0042399997,96615.78,6
"2020-08-28 18:00:00",1,277.6,284,47,5e-06,84.3,-2.28,-0.02,0.00456,96671.016,46
"2020-08-29 00:00:00",1,281.1,303,287,4e-06,67.8,-3.49,-0.88,0.0046699997,96700.98,58
"2020-08-29 06:00:00",1,276.4,291,144,0,89.6,-2.72,-1.05,0.00444,96707.63,49
"2020-08-29 12:00:00",1,273.7,259,0,1e-06,94.8,-1.77,-0.83,0.0038899998,96696.74,24
"2020-08-29 18:00:00",1,275.80002,309,29,9e-06,86.4,-2.7,-1.18,0.00411,96603.75,87
"2020-08-30 00:00:00",1,279.4,316,203,6e-06,72.700005,-3.9099998,-2.22,0.00446,96410.62,87
"2020-08-30 06:00:00",1,274.9,288,118,0,93.9,-3.1599998,-1.56,0.00421,96136.19,64
"2020-08-30 12:00:00",1,273.5,272,0,5e-06,94.4,-2.81,-0.94,0.00385,95901.69,63
"2020-08-30 18:00:00",1,275.30002,281,50,6e-06,83.6,-3.07,-1.05,0.00388,95611.164,66
"2020-08-31 00:00:00",1,279.5,275,366,0,62.3,-4.33,-1.7199999,0.00388,95359.18,47
"2020-08-31 06:00:00",1,273.4,259,176,0,95.700005,-2.97,-0.79999995,0.00388,95251.33,21
"2020-08-31 12:00:00",1,273.1,280,0,4e-06,95.1,-2.61,-1.16,0.0037999998,95043.15,65
"2020-08-31 18:00:00",1,275.4,285,41,4e-06,83.4,-3.1,-1.5699999,0.00393,94707.586,72
"2020-09-01 00:00:00",1,279.30002,298,268,3e-06,66.5,-4.83,-0.82,0.00416,94546.74,86
"2020-09-01 06:00:00",1,274.9,304,103,9e-06,90.5,-3.3799999,0.14,0.00414,94763.055,89
"2020-09-01 12:00:00",1,273.6,310,0,2.6e-05,93.3,-2.3799999,-0.22999999,0.0038599998,95121.32,98
"2020-09-01 18:00:00",1,274,305,27,2.4e-05,89.3,-2.22,-0.96999997,0.00381,95394.14,97
"2020-09-02 00:00:00",1,276.4,304,216,8e-06,77.3,-2.29,-2.04,0.00391,95630.914,95
"2020-09-02 06:00:00",1,272.9,288,95,3e-06,94.8,-2.1699998,-1.53,0.00372,95746.64,74
"2020-09-02 12:00:00",1,272.1,258,0,2e-06,95.200005,-1.3399999,-1.3299999,0.0034999999,95918.4,52
"2020-09-02 18:00:00",1,274.5,275,49,4e-06,83.8,-2.03,-1.4399999,0.0036499999,96001.945,60
"2020-09-03 00:00:00",1,279,276,341,1e-06,69.4,-2.3,-2.19,0.00417,96073.586,47
"2020-09-03 06:00:00",1,273.7,265,151,0,93.9,-2.05,-2.4099998,0.00388,96110.64,39
"2020-09-03 12:00:00",1,272.6,249,0,0,92.200005,-0.14,-1.66,0.0035199998,96160.2,41
"2020-09-03 18:00:00",1,277.4,275,51,9e-06,79.8,-1.03,1.42,0.0042499998,96329.805,71
"2020-09-04 00:00:00",1,280.1,284,324,8e-06,73.1,-2.1599998,1.88,0.00468,97019.37,53
"2020-09-04 06:00:00",1,275.7,307,110,7e-06,94.5,-2.03,0.06,0.00445,97272.47,80
"2020-09-04 12:00:00",1,271.30002,267,0,3e-06,96.3,0.17999999,-0.48999998,0.00327,97489.42,52
"2020-09-04 18:00:00",1,277.4,268,47,1.4e-05,79.200005,0,0.38,0.0041799997,97650.55,59
"2020-09-05 00:00:00",1,280.30002,284,326,1.4e-05,62.5,-0.28,0.24,0.00404,97756.88,62
"2020-09-05 06:00:00",1,275,255,156,2e-06,84.700005,1.29,-2.33,0.00378,97723.27,16
"2020-09-05 12:00:00",1,274.1,240,0,0,81.5,3.4399998,-0.78,0.00342,97648.2,8
"2020-09-05 18:00:00",1,277.9,242,59,0,68.9,1.81,1.04,0.0037699998,97585.87,13
"2020-09-06 00:00:00",1,282,256,393,0,52.100002,-0.57,0.84,0.00379,97566.66,10
"2020-09-06 06:00:00",1,274.80002,257,158,0,82.3,-0.87,-1.62,0.00363,97525.266,9
"2020-09-06 12:00:00",1,274.2,242,0,0,79.200005,2.07,-1.54,0.0033399998,97368.15,5
"2020-09-06 18:00:00",1,279.5,247,53,0,54.2,2.24,-1.75,0.00333,97079.92,45
"2020-09-07 00:00:00",1,286.4,273,372,1e-06,42.100002,2.55,-2.55,0.0041,96574.15,35
"2020-09-07 06:00:00",1,279.80002,311,95,6.7e-05,81.5,1.86,-1.9799999,0.00517,96089.12,91
"2020-09-07 12:00:00",1,277.9,312,0,8.2e-05,92.200005,0.71,-0.08,0.0051599997,95751.06,97
"2020-09-07 18:00:00",1,278,318,13,0.000198,92,-1.17,1.49,0.0051599997,95688.45,95
"2020-09-08 00:00:00",1,279.2,321,140,0.000106,82.5,-1.28,3.1899998,0.00502,95942.445,88
"2020-09-08 06:00:00",1,276.2,314,60,7.4e-05,93.9,-0.84,2.02,0.0046099997,96166.305,88
"2020-09-08 12:00:00",1,274.5,304,0,8.5e-05,96,-0.42999998,2.18,0.00419,96478.766,99
"2020-09-08 18:00:00",1,274.2,298,32,6.1e-05,93.1,-0.71,1.9799999,0.0039399997,96907.21,91
"2020-09-09 00:00:00",1,275.30002,306,189,1.7e-05,87.700005,-1.5699999,0.55,0.00402,97427.49,86
"2020-09-09 06:00:00",1,272.80002,291,80,5e-06,96.5,-0.11,-1.18,0.0036799998,97797.875,78
