"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-31 06:00:00",1,290.75006,343,0,0,63.320118,-2.7903223,0.35874265,100842.625,26
"2020-10-31 12:00:00",1,287.167,303,0,0,72.836296,-2.3760936,0.47562498,100915.4,0
"2020-10-31 18:00:00",1,297.63965,315.67462,530,0,45.39494,-3.0974438,-0.81601316,100849.08,0
"2020-11-01 00:00:00",1,292.91602,376.46008,266,0,74.988396,-2.6892626,-1.1125976,101004.45,53
"2020-11-01 06:00:00",1,291.61057,372,0,0,83.35245,-3.2273705,-1.4641675,101017.27,61
"2020-11-01 12:00:00",1,291.31302,350,0,0,91.349014,-2.780205,-1.269978,101149.62,33
"2020-11-01 18:00:00",1,298.2779,389,370,2.77777777777778e-05,66.88593,-2.3103027,-4.001943,101206.9,55
"2020-11-02 00:00:00",1,294.24023,397,176,1.38888888888889e-05,74.43557,-1.9668407,-2.6663501,101336.984,71
"2020-11-02 06:00:00",1,291.5814,352,0,0,83.82553,-1.7143213,-1.4983447,101427.95,13
"2020-11-02 12:00:00",1,290.0347,335,0,0,90.204384,-1.863684,-0.96281004,101521.18,0
"2020-11-02 18:00:00",1,298.24008,365.44455,410,0,53.151333,-2.0483959,-3.8835838,101533.35,33
"2020-10-17 18:00:00",2,300.12366,9.999e+20,9.999e+20,46291666666666664,63.630226,-3.7047021,-3.374066,101668.43,9.999e+20
"2020-10-18 00:00:00",2,296.10007,402,247,1.38888888888889e-05,77.40184,-2.4138145,-2.2096436,101553.016,57
"2020-10-18 06:00:00",2,293.6494,378,0,0,92.002235,-2.192661,-0.6004187,101520.82,25
"2020-10-18 12:00:00",2,294.0161,366,0,0,97.90097,-2.8809717,-0.6558374,101480.51,26
"2020-10-18 18:00:00",2,302.30002,405,450,1.38888888888889e-05,61.298794,-3.8229969,-2.4895215,101465.68,49
"2020-10-19 00:00:00",2,297.02512,407,328,4.16666685185185e-05,87.646545,-1.8114135,-2.3991454,101370.49,32
"2020-10-19 06:00:00",2,295.86362,394,0,5.09259259259259e-05,95.15318,-1.7886926,-1.5416479,101463.68,31
"2020-10-19 12:00:00",2,295.68347,385,0,0,88.81542,-1.8077319,-2.5484471,101458.83,7
"2020-10-19 18:00:00",2,304.2,399.4618,530,1.38888888888889e-05,53.684486,-1.9309521,-5.3858814,101295.35,18
"2020-10-20 00:00:00",2,297.78076,405,328,1.38888888888889e-05,79.15851,-2.3003905,-3.400681,101370.26,20
"2020-10-20 06:00:00",2,297.094,390,0,0,84.20041,-2.234613,-3.240454,101315.77,72
"2020-10-20 12:00:00",2,297.00073,388,1,0,85.37598,-2.2454052,-2.7954907,101307.805,68
"2020-10-20 18:00:00",2,299.2,414,310,0.000120370375,78.855576,-0.8206201,-4.3360815,101284.21,100
"2020-10-21 00:00:00",2,297.094,413,120,3.7037037037037e-05,82.69621,-1.304541,-3.0272386,101255.61,100
"2020-10-21 06:00:00",2,296.4836,416,0,4.16666685185185e-05,83.83427,-0.24278808,-2.9060326,101258.08,100
"2020-10-21 12:00:00",2,295.12848,410,0,7.40740740740741e-05,85.4466,-0.9321216,-2.0988524,101295.94,100
"2020-10-21 18:00:00",2,295.18872,407,70,3.7037037037037e-05,88.60927,-1.5856494,-2.0254173,101236.69,100
"2020-10-22 00:00:00",2,294.10602,410,14,0.000324074074074074,96.99001,0.07250244,-1.664956,101360.336,100
"2020-10-22 06:00:00",2,293.67712,408,0,0.00025,97.948204,-0.78966063,-2.1832225,101250.445,100
"2020-10-22 12:00:00",2,295.07675,415,0,0.000111111111111111,94.26217,-0.34693846,-3.2665648,101229.33,100
"2020-10-22 18:00:00",2,296.2298,414,30,3.24074074074074e-05,88.658165,-0.4679248,-2.9121263,101275.625,100
"2020-10-23 00:00:00",2,295.8938,416,42,9.25925925925926e-06,86.26295,-0.6341821,-2.442871,101337.2,100
"2020-10-23 06:00:00",2,295.00006,397,0,0,91.43193,-0.838125,-2.076162,101367.9,98
"2020-10-23 12:00:00",2,294.3022,382,0,0,91.92989,-0.7787768,-1.6022216,101341.31,97
"2020-10-23 18:00:00",2,302.53806,396,430,9.25925925925926e-06,56.528316,-0.2530078,-3.3453856,101258.18,97
"2020-10-24 00:00:00",2,296.95407,408,255,3.7037037037037e-05,82.72157,-0.77291745,-2.8543358,101301.34,100
"2020-10-24 06:00:00",2,295.7206,396,0,0,87.6888,-0.3254907,-2.0490406,101243.445,100
"2020-10-24 12:00:00",2,295.45535,399.52435,0,0,88.67121,-0.45305175,-1.3674242,101240.125,97
"2020-10-24 18:00:00",2,298.3787,416,70,0,79.73503,-1.6001757,-1.0637841,101212.055,98
"2020-10-25 00:00:00",2,295.98404,402,164,9.25925925925926e-05,89.22936,-1.6189867,-2.1077025,101192.02,92
"2020-10-25 06:00:00",2,295.20026,387,0,0,95.37414,-0.5947998,-2.3319287,101209.08,63
"2020-10-25 12:00:00",2,294.60376,379.59485,0,0,96.42124,-1.036914,-1.8840845,101302.04,14
"2020-10-25 18:00:00",2,303.10507,393,510,0,52.066372,-0.15351073,-3.4255176,101302.98,14
"2020-10-26 00:00:00",2,297.55002,400.53992,299,0,72.158554,-0.72069824,-2.872766,101381.73,20
"2020-10-26 06:00:00",2,294.60452,369,0,0,87.75046,-0.6419897,-1.6013379,101409.63,0
"2020-10-26 12:00:00",2,294.06192,367,0,0,93.011055,-1.1327417,-1.1992749,101483.08,16
"2020-10-26 18:00:00",2,303.3438,391,500,1.38888888888889e-05,49.765835,-0.66282225,-3.0291917,101479.055,16
"2020-10-27 00:00:00",2,296.94067,399,239,4.62962962962963e-06,73.26598,-0.83090085,-2.810676,101595.87,23
"2020-10-27 06:00:00",2,293.91272,362,0,0,91.60065,-0.8874316,-1.444917,101677.734,0
"2020-10-27 12:00:00",2,293.38773,359,0,0,93.95108,-1.0012378,-1.3231176,101787.21,0
"2020-10-27 18:00:00",2,303.0323,384,510,0,50.20026,-0.9935644,-3.8504224,101722.51,6
"2020-10-28 00:00:00",2,296.6218,394,284,0,75.96571,-1.1006787,-2.3275025,101746.664,10
"2020-10-28 06:00:00",2,294.37875,372,0,0,92.86304,-1.2935327,-1.1315136,101782.25,0
"2020-10-28 12:00:00",2,293.4633,367,0,0,93.93406,-1.4791723,-1.1878418,101755.64,0
"2020-10-28 18:00:00",2,302.122,383,510,1.85185185185185e-05,51.950123,-0.15032959,-3.8891602,101643.13,8
"2020-10-29 00:00:00",2,295.98965,388,292,1.38888888888889e-05,81.11093,-1.2691333,-2.7949927,101627.28,15
"2020-10-29 06:00:00",2,294.1825,371,0,9.25925925925926e-06,91.462326,-0.71498287,-2.002124,101571.586,7
"2020-10-29 12:00:00",2,293.27127,360,0,0,92.131004,-1.216311,-1.5635107,101643.33,0
"2020-10-29 18:00:00",2,301.88004,377,510,1.85185185185185e-05,55.199135,-0.068444826,-3.7223387,101511.31,8
"2020-10-30 00:00:00",2,296.3883,393,263,4.16666685185185e-05,74.14101,-0.8619189,-2.8650365,101458.91,21
"2020-10-30 06:00:00",2,293.8997,363,0,0,88.15066,-1.1669238,-1.4077319,101360.555,0
"2020-10-30 12:00:00",2,293.90924,368,0,0,89.58868,-2.0792823,-0.9908618,101215.63,21
"2020-10-30 18:00:00",2,301.3284,403,340,4.16666685185185e-05,58.79736,-2.4551024,-1.2409717,101025.29,67
"2020-10-31 00:00:00",2,295.90848,395,298,5.55555555555556e-05,81.98549,-1.4275464,-2.794143,101044.5,8
"2020-10-31 06:00:00",2,294.2982,377,0,0,96.739296,-1.7111938,-1.1254932,101065.875,6
"2020-10-31 12:00:00",2,294.1178,375,0,0,95.49193,-1.6467383,-1.6665918,101121.99,14
"2020-10-31 18:00:00",2,303.56924,396,480,0,51.730263,-0.1429126,-3.2979126,101041.75,8
"2020-11-01 00:00:00",2,297.4787,407.00348,260,3.7037037037037e-05,77.21639,-1.1084814,-3.6521947,101195.95,23
"2020-11-01 06:00:00",2,296.47925,387,0,0,88.95357,-0.13979492,-2.9325244,101326.445,68
"2020-11-01 12:00:00",2,296.7142,398,0,0,83.0819,-0.38124022,-3.189126,101398.164,83
"2020-11-01 18:00:00",2,301.87717,414,300,4.62962962962963e-06,59.224037,0.10381836,-5.177971,101398.055,100
"2020-11-02 00:00:00",2,297.966,419,183,1.38888888888889e-05,73.7316,-0.3666919,-3.5847998,101422.71,100
"2020-11-02 06:00:00",2,295.7155,396,0,4.62962962962963e-06,89.111176,-0.6732739,-2.1531959,101406.08,100
"2020-11-02 12:00:00",2,294.97525,387.43915,0,4.62962962962963e-06,93.44874,-1.1353906,-1.7806909,101381.586,98
"2020-11-02 18:00:00",2,303.30746,399.69562,400,4.62962962962963e-06,50.540974,-0.07401367,-4.6642528,101243.37,94
"2020-10-17 18:00:00",3,301.4305,9.999e+20,9.999e+20,46291666666666664,53.2961,-2.6066015,-2.7372143,101620.04,9.999e+20
"2020-10-18 00:00:00",3,295.7763,389,342,9.25925925925926e-06,77.54834,-2.5864012,-2.6009667,101584.414,35
"2020-10-18 06:00:00",3,294.065,373,0,0,91.221886,-2.1726415,-1.0010449,101542.96,30
"2020-10-18 12:00:00",3,293.7537,369,0,0,98.101234,-2.4498682,-0.37603027,101506.64,23
"2020-10-18 18:00:00",3,300.99997,401,450,4.62962962962963e-06,65.32541,-4.675034,-1.4523998,101459.016,49
"2020-10-19 00:00:00",3,297.51642,402.40515,318,4.62962962962963e-06,82.78813,-0.95453614,-3.435615,101377.12,21
"2020-10-19 06:00:00",3,295.97034,393,0,2.31481481481481e-05,93.098465,-1.2991943,-2.1547766,101447.99,31
"2020-10-19 12:00:00",3,295.23624,390,0,0.000157407407407407,95.97749,-0.47743896,-2.0545557,101425.445,19
"2020-10-19 18:00:00",3,300.5,404.00024,400,0.000208333333333333,74.24035,-0.17365234,-3.5981102,101396.15,66
"2020-10-20 00:00:00",3,297.25803,403,259,8.3333337962963e-05,82.647514,-1.2721996,-3.3784814,101407.83,94
"2020-10-20 06:00:00",3,295.7715,382.86432,0,0,88.74798,-1.1267945,-2.4716504,101443.42,19
"2020-10-20 12:00:00",3,294.2834,364.2704,0,0,94.27837,-2.2958093,-1.25323,101492.64,29
"2020-10-20 18:00:00",3,302.0034,396,490,4.62962962962963e-06,60.373665,-1.6870092,-5.367119,101378.04,67
"2020-10-21 00:00:00",3,297.09952,400.54077,304,5.55555555555556e-05,78.652176,-0.72755367,-3.2623558,101419.99,86
"2020-10-21 06:00:00",3,295.46222,372,0,0,85.59963,-1.8210766,-2.5639648,101429.445,68
"2020-10-21 12:00:00",3,294.66302,374,0,9.25925925925926e-06,95.02233,-0.8383935,-2.1546385,101478.48,93
"2020-10-21 18:00:00",3,302.66107,395,510,1.38888888888889e-05,54.657055,-1.122124,-5.5284166,101356.41,41
"2020-10-22 00:00:00",3,296.28094,395,310,6.48148148148148e-05,83.37035,-1.3475366,-2.9176366,101436.29,65
"2020-10-22 06:00:00",3,295.0917,377,0,0,93.36962,-1.6290894,-1.6358422,101395.45,32
"2020-10-22 12:00:00",3,294.84818,375,0,0,94.105,-1.1565063,-2.1350634,101426.29,32
"2020-10-22 18:00:00",3,298.76855,400,410,0.00024537037037037,79.74564,-0.013662109,-3.2260888,101406.24,36
"2020-10-23 00:00:00",3,296.02557,414,55,0.000111111111111111,90.54864,-1.2255347,-2.957732,101457.21,100
"2020-10-23 06:00:00",3,295.25256,403,0,0,90.64578,-0.9816284,-2.9336205,101410.234,85
"2020-10-23 12:00:00",3,294.68597,379,1,4.62962962962963e-06,91.989716,-1.1324414,-2.6977684,101351.4,63
"2020-10-23 18:00:00",3,300.2085,396.4814,380,0,53.597412,-0.9357373,-3.9890013,101277.12,76
"2020-10-24 00:00:00",3,296.39618,408.33722,129,1.85185185185185e-06,75.707924,-1.5898389,-2.353264,101251.59,100
"2020-10-24 06:00:00",3,294.8213,393,0,0,83.50082,-0.819646,-1.1067578,101166.64,93
"2020-10-24 12:00:00",3,293.46924,367,0,0,88.57895,-1.3221166,-0.89160645,101211.164,28
"2020-10-24 18:00:00",3,303.3232,380,520,4.62962962962963e-06,47.357414,-0.89720947,-2.8888793,101046.12,15
"2020-10-25 00:00:00",3,296.63776,402,249,1.38888888888889e-05,69.16292,-0.6856274,-2.8461754,101032.87,39
"2020-10-25 06:00:00",3,294.3544,369.0763,0,0,95.18452,-1.1826733,-1.4288012,101039.31,3
"2020-10-25 12:00:00",3,294.22263,371.80933,1,4.62962962962963e-06,98.18898,-1.310874,-1.5385717,101081.08,27
"2020-10-25 18:00:00",3,301.1602,394,490,3.7037037037037e-05,64.85065,-1.0657738,-5.1290402,101098.44,29
"2020-10-26 00:00:00",3,296.76138,396,300,9.25925925925926e-06,78.52776,-1.2522266,-3.0623658,101205.56,76
"2020-10-26 06:00:00",3,295.39914,382.46008,0,0,88.28438,-1.4701538,-2.1557837,101130.86,61
"2020-10-26 12:00:00",3,295.7623,388.46008,1,0,91.64791,-1.1375952,-2.5764818,101047.61,100
"2020-10-26 18:00:00",3,300.39322,405,430,0.000162037037037037,77.0591,-0.94092286,-3.779287,100984.516,100
"2020-10-27 00:00:00",3,296.80292,407,267,0.000125,92.22225,-1.1823461,-2.6106567,100939.02,100
"2020-10-27 06:00:00",3,296.05002,401,0,0.000101851851851852,94.600586,1.4439526,-2.1052563,100903.75,100
"2020-10-27 12:00:00",3,295.1752,396,0,0,96.3364,-1.1287427,-1.3504101,100817.28,100
"2020-10-27 18:00:00",3,302.99057,407,470,3.24074074074074e-05,58.669888,1.807583,-2.437732,100690.04,93
"2020-10-28 00:00:00",3,297.07825,408,287,0.000148148148148148,88.002556,0.02312744,-2.3549974,100682.086,91
"2020-10-28 06:00:00",3,295.23215,391.00018,0,0,93.25543,-0.09861328,-1.0354077,100641.836,81
"2020-10-28 12:00:00",3,295.05045,390.34772,0,0,94.9024,-0.5999414,-0.5350366,100587.07,68
"2020-10-28 18:00:00",3,300.38,414,370,0.00024074075462963,78.45678,-0.74642575,0.86522704,100368.66,89
"2020-10-29 00:00:00",3,297.56604,420,212,0.000101851851851852,86.50665,-2.0392675,0.53934324,100381.2,78
"2020-10-29 06:00:00",3,294.12695,415.42517,0,5.55555555555556e-05,86.7318,-3.3905687,0.88814694,100516.055,100
"2020-10-29 12:00:00",3,290.20566,395,0,4.16666685185185e-05,68.276726,-3.661904,0.53666747,100669.12,100
"2020-10-29 18:00:00",3,291.88177,373,270,0,57.55116,-4.973342,0.18276367,100813.89,100
"2020-10-30 00:00:00",3,290.54303,371,122,0,70.2055,-5.0054517,-1.5579052,100943.62,81
"2020-10-30 06:00:00",3,286.96497,358.21356,0,0,66.43672,-5.403386,-0.66534424,101095.06,88
"2020-10-30 12:00:00",3,284.56317,329.19067,1,0,62.80548,-4.3408737,0.24456054,101146.43,57
"2020-10-30 18:00:00",3,294.0558,306,530,0,46.29051,-4.038467,0.534314,101050.086,1
"2020-10-31 00:00:00",3,288.92303,313,325,0,50.863358,-3.3845897,0.81479245,101134.96,1
"2020-10-31 06:00:00",3,284.8079,281,0,0,56.15913,-3.429646,0.9570752,101244.1,0
"2020-10-31 12:00:00",3,281.94617,266.97842,1,0,65.21898,-3.4483714,1.2280371,101389.6,0
"2020-10-31 18:00:00",3,290.38876,271,540,0,32.28553,-4.178894,0.79787105,101304.234,0
"2020-11-01 00:00:00",3,285.5357,281,329,0,41.70283,-3.096013,1.0010815,101490.12,0
"2020-11-01 06:00:00",3,282.13007,261,0,0,48.37511,-3.0113475,0.5098779,101552.734,0
"2020-11-01 12:00:00",3,280.7186,251,0,0,46.16519,-3.7766771,-0.42278564,101629.805,0
"2020-11-01 18:00:00",3,289.24203,259,540,0,25.222178,-4.79625,-0.2810498,101563.36,0
"2020-11-02 00:00:00",3,283.18427,265,332,0,39.191437,-2.0437376,0.097839355,101675,0
"2020-11-02 06:00:00",3,280.61014,254,0,0,46.60364,-2.8620899,0.532124,101668.23,0
"2020-11-02 12:00:00",3,278.88284,252,0,0,52.95815,-2.713003,0.5846631,101694.19,0
"2020-11-02 18:00:00",3,290.36502,264,530,0,36.092968,-3.1682568,-0.59904784,101586.9,0
"2020-10-17 18:00:00",4,300.59998,9.999e+20,9.999e+20,46291666666666664,57.3961,-3.3670995,-3.3599658,101758.836,9.999e+20
"2020-10-18 00:00:00",4,295.44675,393,308,4.62962962962963e-06,81.27749,-3.192854,-3.110471,101635.24,48
"2020-10-18 06:00:00",4,294.43457,386,0,9.25925925925926e-06,92.87133,-1.8256372,-1.8118066,101588.27,41
"2020-10-18 12:00:00",4,293.7631,364,0,0,97.990456,-2.1952124,-0.6859131,101552.05,16
"2020-10-18 18:00:00",4,301.52148,390,530,4.16666685185185e-05,65.849525,-2.248856,-4.204316,101524.664,18
"2020-10-19 00:00:00",4,297.09387,413,290,5.09259259259259e-05,84.89824,-0.42359373,-3.93843,101500.06,57
"2020-10-19 06:00:00",4,295.73163,406,0,9.25925925925926e-05,91.571976,-1.0941321,-3.6599157,101650.15,66
"2020-10-19 12:00:00",4,294.2105,379,0,4.62962962962963e-06,86.45432,-1.3611718,-3.0559595,101622.08,25
"2020-10-19 18:00:00",4,301.67514,376,540,0,53.30437,-0.9692553,-5.243762,101565.33,3
"2020-10-20 00:00:00",4,296.77356,389,325,0,80.00521,-2.0319116,-2.7902637,101502.086,24
"2020-10-20 06:00:00",4,294.82928,379,0,1.85185185185185e-05,94.92926,-1.9874829,-1.4667797,101484.47,21
"2020-10-20 12:00:00",4,294.79,371,0,0,94.160934,-1.9816748,-2.1025074,101440.77,70
"2020-10-20 18:00:00",4,301.18402,392,520,6.01851898148148e-05,66.36605,-1.8091235,-4.672983,101387.77,54
"2020-10-21 00:00:00",4,297.41428,391,335,9.25925925925926e-06,77.360886,-2.226062,-3.114209,101367.56,5
"2020-10-21 06:00:00",4,296.0956,382,0,4.62962962962963e-06,84.543755,-1.7452807,-2.5483813,101355.766,74
"2020-10-21 12:00:00",4,296.0036,382,1,0,88.970634,-1.4689159,-2.8748534,101452.95,20
"2020-10-21 18:00:00",4,303,398,530,2.31481481481481e-05,55.520092,-0.0018774414,-4.6842675,101377.04,26
"2020-10-22 00:00:00",4,297.6332,401,300,9.25925925925926e-05,74.74534,-1.2559448,-2.7100098,101494.65,48
"2020-10-22 06:00:00",4,295.68658,377,0,1.38888888888889e-05,90.34722,-1.3055907,-2.205913,101523.27,11
"2020-10-22 12:00:00",4,294.67282,378,0,3.7037037037037e-05,96.0942,-1.544685,-1.8983911,101561.25,12
"2020-10-22 18:00:00",4,304.13394,394.0349,520,9.25925925925926e-06,48.84083,-1.2307129,-4.742451,101442.7,25
"2020-10-23 00:00:00",4,297.95197,403,308,0,75.06512,-1.2261474,-3.0822923,101541.1,30
"2020-10-23 06:00:00",4,296.89682,394.46008,0,0,83.21647,-0.56781983,-2.87906,101545.195,90
"2020-10-23 12:00:00",4,294.94202,376.53992,1,0,93.6867,-1.2058642,-1.6847363,101529.17,53
"2020-10-23 18:00:00",4,301.63205,401.59485,430,2.77777777777778e-05,60.18107,-0.6556787,-3.701787,101490.555,78
"2020-10-24 00:00:00",4,297.22232,411,149,9.25925925925926e-06,76.84625,-1.5947412,-1.7543359,101546.24,100
"2020-10-24 06:00:00",4,294.9183,377,0,0,91.431816,-1.5162768,-1.4661279,101533.57,87
"2020-10-24 12:00:00",4,294.89008,378.13568,0,4.62962962962963e-06,92.51647,-1.9658765,-1.1381836,101545.945,43
"2020-10-24 18:00:00",4,304.3565,396,490,0,41.703583,-2.0516748,-2.0960376,101436.625,36
"2020-10-25 00:00:00",4,297.03055,383,328,0,70.595436,-1.0302539,-2.6178296,101463.016,3
"2020-10-25 06:00:00",4,295.11166,371,0,0,89.76812,-1.2456445,-1.7177246,101535.086,0
"2020-10-25 12:00:00",4,294.38693,373.53992,0,0,91.83724,-1.1619263,-1.483645,101685.48,0
"2020-10-25 18:00:00",4,303.29202,390,510,1.85185185185185e-05,46.34755,-0.9151733,-3.9559178,101658.72,9
"2020-10-26 00:00:00",4,296.63226,385,320,9.25925925925926e-06,68.26596,-0.82100827,-2.5399976,101758.85,2
"2020-10-26 06:00:00",4,294.23,365,0,0,87.257545,-1.4779345,-1.3216943,101850.945,2
"2020-10-26 12:00:00",4,293.3265,362,0,0,94.820206,-1.5924829,-1.1090918,101846.68,3
"2020-10-26 18:00:00",4,302.9949,387,510,1.38888888888889e-05,50.66484,-0.86121583,-4.3296657,101739.44,7
"2020-10-27 00:00:00",4,296.85196,392,315,9.25925925925926e-06,78.5268,-1.0317847,-2.9910693,101760.016,12
"2020-10-27 06:00:00",4,294.7361,379,0,9.25925925925926e-06,94.35447,-1.1064379,-1.6723022,101820.234,17
"2020-10-27 12:00:00",4,294.0801,375,0,0,97.33759,-1.3870459,-1.5132153,101822.125,14
"2020-10-27 18:00:00",4,303.93094,384.94415,510,4.62962962962963e-06,47.947445,-0.2818335,-4.390835,101748.12,8
"2020-10-28 00:00:00",4,297.79346,393.32538,318,0,79.36526,-1.3484912,-2.7930322,101744.61,0
"2020-10-28 06:00:00",4,295.3162,380,0,0,94.5454,-1.4966161,-1.5551122,101750.25,1
"2020-10-28 12:00:00",4,295.25757,377,0,4.62962962962963e-06,95.41224,-1.4208202,-1.8122168,101679.266,10
