"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-23 18:00:00",1,301.6,9.999e+20,9.999e+20,9.999e+20,56.2,1.52,2.84,0.01377,98173.086,9.999e+20
"2020-08-24 00:00:00",1,294.1,382,393,0.000172,94.200005,1.25,1.31,0.01493,98133.27,34
"2020-08-24 06:00:00",1,291.30002,360,0,0,97,0.59999996,1.5999999,0.01291,98162.914,1
"2020-08-24 12:00:00",1,293.1,352,39,3.6e-05,93.5,-0.28,1.18,0.01392,98174.85,1
"2020-08-24 18:00:00",1,303.30002,376,685,3.4e-05,42.9,1.22,1.63,0.01179,97969.46,0
"2020-08-25 00:00:00",1,294,380,399,0.000122,90,1.89,0.62,0.014169999,97821.54,12
"2020-08-25 06:00:00",1,291.2,358,0,0,96.700005,0.26,1.67,0.01286,97633.68,15
"2020-08-25 12:00:00",1,292.7,352,37,0,95.9,0.35,2.31,0.01406,97437.89,41
"2020-08-25 18:00:00",1,300.1,373,675,2.6e-05,57.600002,-1.13,5.33,0.01328,97133.02,22
"2020-08-26 00:00:00",1,293.30002,367,377,3.9e-05,63,-2.31,2.18,0.0095999995,97181.3,37
"2020-08-26 06:00:00",1,287.4,317,0,0,75.700005,-2.1699998,2.1299999,0.00789,97356.76,1
"2020-08-26 12:00:00",1,284.6,283,42,0,67.4,-2.97,2.32,0.0058299997,97709.086,0
"2020-08-26 18:00:00",1,293,281,726,0,32.4,-2.8999999,4.35,0.00482,97605.18,11
"2020-08-27 00:00:00",1,287.30002,294,418,0,47,-1.5,2.3,0.0048499997,97661.44,0
"2020-08-27 06:00:00",1,282,278,0,0,68.4,0.29999998,2.1299999,0.00494,97725.87,31
"2020-08-27 12:00:00",1,284.5,291,28,0,68.6,0.16,1.66,0.00591,97622.65,73
"2020-08-27 18:00:00",1,287,358,181,0.000217,94,0.65,1.0799999,0.009529999,97361.43,98
"2020-08-28 00:00:00",1,288.4,378,111,0.000383,99,0.22,0.63,0.01108,97025.69,99
"2020-08-28 06:00:00",1,289.2,361,0,0.000145,98.700005,-1.17,1.0699999,0.01162,96960.586,98
"2020-08-28 12:00:00",1,289.2,361,14,4e-06,97.5,-0.89,-0.01,0.01146,97168.58,91
"2020-08-28 18:00:00",1,297.2,386,430,8e-06,63.8,-0.87,1.6899999,0.01234,97060.43,93
"2020-08-29 00:00:00",1,291.2,385,236,5e-06,84.200005,-1.7199999,-0.59999996,0.01122,97121.555,93
"2020-08-29 06:00:00",1,286.2,334,0,0,84.700005,-1.92,0.19999999,0.008169999,97178.98,82
"2020-08-29 12:00:00",1,286.1,322,21,0,69.200005,-1.7199999,-0.26,0.0066299997,97308.06,93
"2020-08-29 18:00:00",1,296.4,322,635,0,37.100002,-2.28,-0.049999997,0.00685,97177.19,64
"2020-08-30 00:00:00",1,286.2,323,395,0,79.8,-1.4,0.32,0.0076499996,97331.25,1
"2020-08-30 06:00:00",1,283.7,297,0,0,78.5,-1.5899999,1.3199999,0.0063899998,97527.52,0
"2020-08-30 12:00:00",1,285.7,285,37,0,73.4,-0.71999997,1.5699999,0.00682,97808.555,0
"2020-08-30 18:00:00",1,294.30002,328,555,0,44.8,-1.63,2.72,0.0071699996,97813.664,26
"2020-08-31 00:00:00",1,287.4,332,338,1.6e-05,80.4,-1.79,0.84,0.00833,97989.87,16
"2020-08-31 06:00:00",1,282.80002,296,0,0,85.200005,-1.25,1.3199999,0.00649,98342.81,0
"2020-08-31 12:00:00",1,285.2,276,37,0,75.1,-0.96,1.3199999,0.0066799996,98599.77,0
"2020-08-31 18:00:00",1,297.1,298,703,0,29.1,-0.81,1.42,0.00549,98557.48,8
"2020-09-01 00:00:00",1,285.2,317,390,0,83,0.93,-0.32999998,0.00737,98874.88,37
"2020-09-01 06:00:00",1,286.4,320,0,0,89,1.75,0.52,0.008549999,98977.51,83
"2020-09-01 12:00:00",1,289,348,18,1e-06,94,2.28,0.13,0.010679999,98970.59,90
"2020-09-01 18:00:00",1,291.4,377,185,0.000397,96.700005,2.54,-1.15,0.0128,98904.05,96
"2020-09-02 00:00:00",1,290.4,393,29,0.000564,98.6,2.4199998,-1.38,0.0123,98709.11,99
"2020-09-02 06:00:00",1,291.80002,400,0,0.000122,99,3.09,0.35999998,0.013549999,98521.78,96
