"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-06 06:00:00",1,283.2,9.999e+20,9.999e+20,9.999e+20,73.9,-2.4199998,1.29,0.0059499997,95668.51,9.999e+20
"2020-06-06 12:00:00",1,282.30002,277,29,0,85.4,-3.21,0.89,0.00646,95946.1,1
"2020-06-06 18:00:00",1,291.7,288,691,0,44.9,-3.53,-0.89,0.0062599997,96012.086,0
"2020-06-07 00:00:00",1,290.4,304,669,0,51,-2.36,-2.34,0.0065699997,95905.67,10
"2020-06-07 06:00:00",1,283,324,15,2e-06,67.700005,0.95,-2.05,0.0053399997,96046.76,99
"2020-06-07 12:00:00",1,280.1,327,2,0.00017099999,94.9,1.9699999,-2.3899999,0.00615,96097.664,99
"2020-06-07 18:00:00",1,286.6,348,205,5.6e-05,70,4.74,-3.08,0.0069999998,95779.17,99
"2020-06-08 00:00:00",1,289.6,334,524,0,62.8,4.74,-2.72,0.0077199996,95582.39,64
"2020-06-08 06:00:00",1,283.2,307,23,0,81.9,3.6999998,-2.6299999,0.0065699997,95618.37,18
"2020-06-08 12:00:00",1,286.1,310,26,0,85.5,4.64,-0.81,0.00834,95504.39,11
"2020-06-08 18:00:00",1,300.30002,345,662,0,52.5,5.97,1.24,0.0124699995,95326.6,31
"2020-06-09 00:00:00",1,299,375,650,0,60.9,5.49,1.87,0.01339,95092.3,0
"2020-06-09 06:00:00",1,292.1,348,24,0,93,3.53,1.73,0.0134,95218.31,0
"2020-06-09 12:00:00",1,291.5,335,28,0,86.6,3.06,1.9599999,0.01199,95177.586,25
"2020-06-09 18:00:00",1,302.9,346,678,0,36.9,4.5,2.01,0.01022,94977.35,14
"2020-06-10 00:00:00",1,298,389,504,0,67.1,3.24,0.19999999,0.013959999,94770.98,90
"2020-06-10 06:00:00",1,289.7,381,11,4e-06,95.700005,0.41,-0.78999996,0.01193,94421.19,98
"2020-06-10 12:00:00",1,289.6,373,2,0.001015,96.9,-5.97,0.58,0.01217,93496.5,100
"2020-06-10 18:00:00",1,288.80002,373,197,0.000339,83,-4.6,4.41,0.009769999,93753.914,96
"2020-06-11 00:00:00",1,285.80002,361,133,0.000161,94.5,-2.29,2.86,0.00916,94333.7,91
"2020-06-11 06:00:00",1,284.6,310,7,2e-06,76.1,-1.02,3.9399998,0.00678,94650.27,54
"2020-06-11 12:00:00",1,285.6,290,28,0,74,1.22,3.03,0.00701,95005.266,18
"2020-06-11 18:00:00",1,293.30002,316,671,6e-05,69.3,0.64,4.64,0.01077,95036.59,19
"2020-06-12 00:00:00",1,287.30002,331,547,0.000296,93.9,-0.93,3.57,0.009939999,95180.914,40
"2020-06-12 06:00:00",1,281.6,294,23,5.1e-05,96.6,-0.66999996,3.33,0.0069799996,95322.89,16
"2020-06-12 12:00:00",1,279.7,270,27,1e-06,97.5,-0.42999998,3.6799998,0.00618,95353.766,10
"2020-06-12 18:00:00",1,279.7,336,223,6.5e-05,93.5,-6.45,2.32,0.00592,95662.61,88
"2020-06-13 00:00:00",1,280.7,316,281,1.5e-05,67.9,-7.22,0.57,0.00458,95974.19,95
"2020-06-13 06:00:00",1,279.2,278,18,0,72.200005,-4.85,-0.089999996,0.0044,96030.83,83
"2020-06-13 12:00:00",1,279.80002,260,30,0,60.100002,-4.83,1.77,0.0037999998,96171.15,24
"2020-06-13 18:00:00",1,289.2,260,713,0,26.5,-6.0699997,0.11,0.00312,96146.39,0
"2020-06-14 00:00:00",1,287.30002,267,702,0,39.7,-3.47,0.06,0.00415,96213.625,0
"2020-06-14 06:00:00",1,279.1,256,27,0,49.7,-1.64,2.01,0.0030099999,96215.625,0
"2020-06-14 12:00:00",1,280.7,253,32,0,55.2,-1.73,1.52,0.00372,96484.95,0
"2020-06-14 18:00:00",1,294,277,708,0,24.4,-2.84,-0.59,0.00392,96385.055,0
"2020-06-15 00:00:00",1,292,296,689,0,52,-1.1,-1.02,0.0074,96208.19,5
"2020-06-15 06:00:00",1,279.4,283,27,0,85,1.37,-0.12,0.00526,96174.51,2
"2020-06-15 12:00:00",1,283.80002,270,31,0,80,-0.19999999,1.52,0.00665,96115.805,3
"2020-06-15 18:00:00",1,296.4,296,699,0,29.1,1.9,0.19999999,0.00544,95996.9,3
"2020-06-16 00:00:00",1,293.7,320,669,0,55.2,2.01,0.66999996,0.00878,95811.56,26
"2020-06-16 06:00:00",1,283.80002,314,17,0,87.3,1.92,1.63,0.00731,95862.766,40
"2020-06-16 12:00:00",1,285.1,285,30,0,78.4,0.89,-0.16,0.0071099997,95805.48,17
"2020-06-16 18:00:00",1,293.4,322,531,0,40.8,2.34,-2.35,0.0063199997,95801.19,71
"2020-06-17 00:00:00",1,290,357,296,2e-06,67.4,0.94,-1.5,0.00842,95754.49,84
"2020-06-17 06:00:00",1,283.6,319,17,0,85,-0.91999996,-1.76,0.00702,95778.31,83
