"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 18:00:00",1,266.1,9.999e+20,9.999e+20,9.999e+20,93.8,0.71999997,5.54,0.00211,97479.875,9.999e+20
"2020-03-17 00:00:00",1,266.1,218,254,3e-06,89.9,1.9699999,1.4,0.00201,97571.21,77
"2020-03-17 06:00:00",1,264.30002,205,92,0,83.6,4.0299997,1.31,0.0016099999,97458.33,62
"2020-03-17 12:00:00",1,263.5,206,0,0,77.6,3.98,0.71999997,0.0014,97246.55,62
"2020-03-17 18:00:00",1,264.6,200,16,0,70.3,3.47,-1.15,0.0014099999,96689.12,52
"2020-03-18 00:00:00",1,271.19998,213,268,0,77.4,3.73,-1.14,0.00266,96068.34,66
"2020-03-18 06:00:00",1,270.47998,243,79,0,73.6,6.02,0.71999997,0.0023999999,95676.93,90
"2020-03-18 12:00:00",1,269.5,252,0,9e-06,84.8,5.0899997,3.47,0.00257,95751.56,93
"2020-03-18 18:00:00",1,269.6,285,11,0.000106,89.200005,4.0299997,3.76,0.00271,96183.414,96
"2020-03-19 00:00:00",1,268.99,217,288,3e-06,85.3,3.4299998,1.73,0.00245,96642.4,38
"2020-03-19 06:00:00",1,266.7,204,103,0,80.8,4.77,-0.089999996,0.0019299999,96696.81,57
"2020-03-19 12:00:00",1,271.4,229,0,0,70.700005,7.37,-0.48,0.00244,96089.64,92
"2020-03-19 18:00:00",1,272.9,270,10,0,67.3,9.37,1.4,0.0026399998,95754.23,98
"2020-03-20 00:00:00",1,273.1,276,182,1e-06,78.4,5.02,1.4,0.00311,95589.83,98
"2020-03-20 06:00:00",1,270.9,276,64,2.7e-05,88.6,2.1299999,2.33,0.0029799999,95505,96
"2020-03-20 12:00:00",1,267.6,243,0,1.9e-05,80.5,6.14,2.22,0.0020899998,95581.805,63
"2020-03-20 18:00:00",1,269.1,234,16,1e-06,77.700005,8.19,3.07,0.00229,95598.086,76
"2020-03-21 00:00:00",1,271.1,246,244,1e-06,78.4,6.64,3.98,0.00269,95674.54,93
"2020-03-21 06:00:00",1,268.9,252,82,4e-06,83.6,4.44,3.12,0.00242,95831.83,96
"2020-03-21 12:00:00",1,267.1,250,0,9e-06,87,3.47,2.33,0.00216,96070.055,99
"2020-03-21 18:00:00",1,265.5,243,17,1.2e-05,87.700005,2.77,2.29,0.0018999999,96395.87,95
"2020-03-22 00:00:00",1,265.7,224,284,4e-06,93.200005,-0.84,1.91,0.00204,97002.62,71
"2020-03-22 06:00:00",1,259.7,207,112,1e-05,95.4,1.7099999,0.97999996,0.00121,97426.21,47
"2020-03-22 12:00:00",1,264.5,202,0,1e-06,79.700005,6.96,2.71,0.00156,97322.81,52
