"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 00:00:00",1,298.1,9.999e+20,9.999e+20,9.999e+20,82.4,3.12,-1.8499999,0.01615,100932.45,9.999e+20
"2020-04-13 06:00:00",1,297.30002,392,0,6e-06,91.200005,6.33,-0.53,0.01701,100959.29,16
"2020-04-13 12:00:00",1,297.30002,397,5,6e-06,86.4,5.47,1.6899999,0.01618,101099.2,76
"2020-04-13 18:00:00",1,304.30002,416,478,0.000136,51.9,4.98,6.6299996,0.01462,101124.33,68
"2020-04-14 00:00:00",1,298.80002,419,444,5e-05,80.5,2.6799998,3.35,0.01647,101103.45,23
"2020-04-14 06:00:00",1,296.4,405,0,7.3e-05,94.6,2.3799999,2.1,0.016689999,101196.586,64
"2020-04-14 12:00:00",1,294.2,395,9,0.000231,95.9,-0.97999996,0.96999997,0.014839999,101290.305,62
"2020-04-14 18:00:00",1,300,405,512,0.000282,78.8,2.85,2.6399999,0.017339999,101217.875,43
"2020-04-15 00:00:00",1,297.1,408,447,0.000278,89.200005,0.69,3.1599998,0.01649,101070.195,53
"2020-04-15 06:00:00",1,294,374,0,0,96.5,2.06,1.01,0.014769999,101009.14,9
"2020-04-15 12:00:00",1,294.5,376,8,2.5e-05,98.1,2.4299998,1.48,0.01547,100933.29,48
"2020-04-15 18:00:00",1,297.6,402,482,4.8e-05,68.700005,-2.83,4.21,0.01298,100999.48,62
"2020-04-16 00:00:00",1,290.5,388,300,0.000104,92.3,-2.8999999,-1.22,0.011299999,101177.06,82
"2020-04-16 06:00:00",1,289,381,0,1.9e-05,91,-3.4299998,-3.09,0.01011,101387.49,93
"2020-04-16 12:00:00",1,287.9,379,1,0.000503,94.9,-4,-2.12,0.00979,101554.58,99
"2020-04-16 18:00:00",1,288.6,378,30,0.000294,94.5,-3,-3.32,0.01022,101737.93,100
"2020-04-17 00:00:00",1,287.9,377,26,0.000177,95,-1.23,-2.79,0.009769999,101781.62,99
"2020-04-17 06:00:00",1,288.9,377,0,0.000109,96.6,-0.34,-2.2,0.01062,101723.06,97
"2020-04-17 12:00:00",1,290.30002,384,2,3.2e-05,97.1,-0.48999998,-2.21,0.011709999,101631.24,92
"2020-04-17 18:00:00",1,299.30002,398,455,6.3e-05,71.5,2.12,0.61,0.01504,101383.305,66
"2020-04-18 00:00:00",1,295.5,399,440,0.000244,91.8,1.0799999,1.5699999,0.015319999,101176.02,82
"2020-04-18 06:00:00",1,293.4,379,0,2.2e-05,98.1,1.74,2.23,0.01444,101105.875,66
"2020-04-18 12:00:00",1,293.80002,376,9,0,97.9,0.74,2.44,0.01476,101103.375,57
"2020-04-18 18:00:00",1,300,402,498,2e-05,59.100002,-3.9099998,1.9799999,0.01298,101152.84,69
"2020-04-19 00:00:00",1,295.6,389,447,1e-06,63.8,-2.3799999,-1.5799999,0.010729999,101194.39,85
"2020-04-19 06:00:00",1,291.1,365,0,0,84,-0.63,-2.77,0.01066,101340.58,98
"2020-04-19 12:00:00",1,290.6,343,10,0,88.8,-0.63,-2.51,0.01091,101376.086,87
"2020-04-19 18:00:00",1,301.5,363,699,7e-06,48.9,1.74,-1.09,0.01174,101252.12,43
"2020-04-20 00:00:00",1,297,403,446,1.4e-05,70.200005,2.06,-3.4099998,0.01287,101085.24,55
"2020-04-20 06:00:00",1,294.1,393,0,0.000111,96.6,2.82,-2.3899999,0.01488,100884.52,99
"2020-04-20 12:00:00",1,294.9,399,5,0.000114,95.9,4.56,0.42999998,0.0156,100779.555,89
"2020-04-20 18:00:00",1,302.6,409,446,1e-06,49.8,4.06,6.8199997,0.0127799995,100710.7,95
"2020-04-21 00:00:00",1,298.5,411,291,0,68.1,2.3799999,4.16,0.01377,100686.2,98
"2020-04-21 06:00:00",1,296.2,394,0,0,84.3,2.26,2.57,0.014769999,100640.35,98
"2020-04-21 12:00:00",1,295.80002,392,11,3.7e-05,89.3,2.45,2.07,0.015299999,100725.21,87
"2020-04-21 18:00:00",1,296.6,394,532,0.000333,86.3,2.47,4.91,0.015509999,100965.87,48
"2020-04-22 00:00:00",1,295,383,150,0.000102,77.3,3.07,1.9799999,0.01256,100819.9,93
