"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-31 06:00:00",1,279,9.999e+20,9.999e+20,9.999e+20,73.9,5.5,-2.46,0.00445,95663.266,9.999e+20
"2020-03-31 12:00:00",1,276.9,257,0,1e-06,86.700005,5.0699997,-2.53,0.00451,95463.37,11
"2020-03-31 18:00:00",1,284.1,263,402,0,61,8.5,-4.47,0.00523,95200.08,22
"2020-04-01 00:00:00",1,284.28,296,513,0,67.9,6.79,-5.3199997,0.00592,94863.414,71
"2020-04-01 06:00:00",1,279.7,307,5,3.4e-05,70,6.47,-5.99,0.0044899997,94700.79,86
"2020-04-01 12:00:00",1,277.5,278,0,2.1e-05,78.3,6.97,-6.19,0.0043099998,94353.305,80
"2020-04-01 18:00:00",1,281.4,292,262,2.5e-05,69.1,0.85999995,7.77,0.00499,94550.18,67
"2020-04-02 00:00:00",1,274.94,252,530,0,58.4,-5.5699997,7.97,0.00266,95117.016,20
"2020-04-02 06:00:00",1,270.4,222,10,0,67.6,-4.66,4.45,0.00219,95445.81,56
"2020-04-02 12:00:00",1,269.4,267,0,0,57.2,-6.0899997,2.86,0.00171,95568.77,96
"2020-04-02 18:00:00",1,273,273,238,1e-06,41.3,-7.29,2.1,0.00163,95700.89,92
"2020-04-03 00:00:00",1,273.30002,280,313,4e-06,49.4,-7.22,0.32,0.00199,95738.39,83
"2020-04-03 06:00:00",1,268.5,277,6,5e-05,81,-7.06,3.09,0.00226,95929.46,89
"2020-04-03 12:00:00",1,267.6,271,0,3.3e-05,79.1,-6.39,3.58,0.00204,95950.77,97
"2020-04-03 18:00:00",1,270.6,232,422,3e-06,60.2,-5.45,4.0899997,0.00196,96023.18,54
"2020-04-04 00:00:00",1,271.1,215,614,0,47.7,-4.63,3.54,0.00162,96064.48,5
"2020-04-04 06:00:00",1,267.1,199,12,0,60.9,-1.92,1.67,0.0015,96233.19,0
