"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-12 18:00:00",1,270.36,9.999e+20,9.999e+20,9.999e+20,96,2.7,4.38,0.0031299999,94708.04,9.999e+20
"2020-02-13 00:00:00",1,260.59,270,183,6e-05,96.9,-5.87,-0.32999998,0.0013799999,95094.39,92
"2020-02-13 06:00:00",1,253.9,212,0,9e-06,97.5,-5.38,-0.32999998,0.00071,95408.44,100
"2020-02-13 12:00:00",1,250.51,160,0,3e-06,97.8,-3.4499998,0.59999996,0.00049999997,95627.9,90
"2020-02-13 18:00:00",1,255.59999,158,250,6e-06,95.1,-4,2.28,0.00081999996,95914.805,62
"2020-02-14 00:00:00",1,250.83,174,263,9e-06,97.6,-0.91999996,3.37,0.00052,96112.96,85
"2020-02-14 06:00:00",1,246.81,145,0,2e-06,98,0.52,3.08,0.00035,96335.5,45
"2020-02-14 12:00:00",1,245.31,145,0,1e-06,98.200005,0.61,2.5,0.00029999999,96464.1,39
"2020-02-14 18:00:00",1,255.7,148,281,0,95.1,2.47,1.9,0.00083,96375.64,5
"2020-02-15 00:00:00",1,256.32,164,311,0,95.1,5.14,1.4699999,0.00088999997,95891.57,19
"2020-02-15 06:00:00",1,259.3,187,0,0,94,6.95,3.02,0.00118,95297.43,37
"2020-02-15 12:00:00",1,263.44998,232,0,1e-05,96.9,6.48,4,0.00179,94569.555,91
"2020-02-15 18:00:00",1,268.7,266,186,4e-05,97.6,3.72,5.49,0.0028199998,94256.805,98
"2020-02-16 00:00:00",1,267.83,275,193,3e-05,97.200005,-0.07,4.8599997,0.0026,94524.41,95
"2020-02-16 06:00:00",1,263.71,255,0,2e-05,96.3,-1.35,5.8599997,0.0018099999,94802.44,92
"2020-02-16 12:00:00",1,255.15,193,0,5e-06,97.6,-0.84,3.61,0.00081,95107.42,78
"2020-02-16 18:00:00",1,257.4,171,267,4e-06,96.6,-1.35,3.23,0.00101,95341.586,84
"2020-02-17 00:00:00",1,249.09,176,299,3e-06,100,-0.48999998,1.5799999,0.00047,95470.4,62
"2020-02-17 06:00:00",1,256.5,189,0,0,97.200005,1.24,-0.97999996,0.00091999996,95512.055,35
"2020-02-17 12:00:00",1,259.04,248,0,4e-05,98.1,2.8,-2.52,0.0011999999,95310.58,95
"2020-02-17 18:00:00",1,265.80002,265,146,0.000104,98.4,2.1699998,-3.1,0.0022099998,95063.125,99
"2020-02-18 00:00:00",1,269.06,287,117,0.000214,99.1,-1.9799999,-0.32999998,0.0029199999,94740.305,99
"2020-02-18 06:00:00",1,266.72,275,0,2.1e-05,97.9,-3.86,1.9799999,0.00238,94797.48,90
"2020-02-18 12:00:00",1,263.75,264,0,1.4e-05,97.5,-4.47,3.1599998,0.0018399999,95115.95,93
"2020-02-18 18:00:00",1,263,244,230,1.3e-05,96.8,-3.54,4.11,0.0016999999,95500.04,100
"2020-02-19 00:00:00",1,257.55,217,264,1.2e-05,97.700005,-1.36,2.9299998,0.0010299999,95871.74,87
"2020-02-19 06:00:00",1,253.42,173,0,2e-06,99.6,-0.32,2.44,0.00068999996,96074.305,42
"2020-02-19 12:00:00",1,254.2,195,0,1.7e-05,98.9,-1.0699999,2.11,0.00074,96290.74,92
"2020-02-19 18:00:00",1,257.7,176,279,7e-06,95.3,-3.3,3.33,0.00101,96576.89,87
"2020-02-20 00:00:00",1,253.34999,173,303,7e-06,97.8,-1.1,3.5,0.00065999996,96784.1,83
"2020-02-20 06:00:00",1,251.25,152,0,3e-06,97.8,-0.72999996,3.55,0.00054,96927.71,45
"2020-02-20 12:00:00",1,248.81999,149,0,2e-06,97.9,-0.38,3.55,0.00042,96933.516,57
"2020-02-20 18:00:00",1,254.40001,145,302,1e-06,96.700005,-0.90999997,3.97,0.00072999997,96944.055,43
"2020-02-21 00:00:00",1,252.70999,153,340,1e-06,98.9,0.63,2.51,0.00062999997,97062.71,20
"2020-02-21 06:00:00",1,251.86,157,0,0,96.9,1.39,2.87,0.00057,96905.36,15
"2020-02-21 12:00:00",1,258.99,183,0,0,97.3,2.53,4.27,0.00117,96562.69,6
"2020-02-21 18:00:00",1,269.2,202,300,0,95.1,3.35,4.7799997,0.0028,96356.14,3
"2020-02-22 00:00:00",1,269.74,211,337,0,94.200005,4.45,4.87,0.00289,95937.516,0
"2020-02-22 06:00:00",1,268.33,205,0,0,96.6,1.67,4.93,0.00265,95928.83,2
"2020-02-22 12:00:00",1,266.25,222,0,1e-06,97.6,0.66999996,3.3899999,0.00226,95971.26,28
"2020-02-22 18:00:00",1,270.30002,213,302,1e-06,98.4,1.05,3.1,0.00317,96061.43,20
"2020-02-23 00:00:00",1,270.25998,232,332,1e-06,97.8,1.42,2.6799998,0.00312,96083.58,23
"2020-02-23 06:00:00",1,268.94,283,0,6e-06,97.4,1.27,2.96,0.0028,96188.35,83
"2020-02-23 12:00:00",1,262.66,239,0,2e-06,98.1,0.77,2.18,0.00166,96190.5,56
"2020-02-23 18:00:00",1,270.99,203,316,0,96.9,1.89,1.93,0.00327,96225.21,4
"2020-02-24 00:00:00",1,269.47998,215,349,0,98,2.48,1.22,0.00294,96061.77,3
