"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-22 06:00:00",1,290.5,9.999e+20,9.999e+20,9.999e+20,99.5,-0.9,-0.93,0.012569999,98024.75,9.999e+20
"2020-06-22 12:00:00",1,292.5,388,37,8e-06,97.1,-0.19999999,-1.03,0.013929999,98104.58,94
"2020-06-22 18:00:00",1,302.5,400,557,5e-06,52.3,0.95,-1.22,0.01376,97956.2,89
"2020-06-23 00:00:00",1,296.2,391,491,2.5e-05,87,1.51,-1.04,0.01572,97843.96,44
"2020-06-23 06:00:00",1,291.4,364,1,0,98.6,1.35,0.61,0.01322,97748.65,11
"2020-06-23 12:00:00",1,295.2,357,84,0,89.3,1.1899999,0.11,0.01517,97642.99,1
"2020-06-23 18:00:00",1,300.30002,382,794,6.5e-05,81,3.3899999,0.47,0.01874,97382.53,8
"2020-06-24 00:00:00",1,296.9,389,508,4.5e-05,77.200005,2.73,0.049999997,0.014649999,97250.61,12
"2020-06-24 06:00:00",1,292.80002,372,1,2e-06,96.200005,2.78,0.22,0.014219999,97135.37,18
"2020-06-24 12:00:00",1,293.7,409,27,3.8e-05,95.6,2.7,0.57,0.0149,97135.94,94
"2020-06-24 18:00:00",1,302.2,408,550,1.8e-05,50.100002,3.33,3.1799998,0.013049999,97015.83,66
"2020-06-25 00:00:00",1,295.80002,382,504,5e-06,66.9,-0.17999999,2.4299998,0.011899999,97151.17,40
"2020-06-25 06:00:00",1,287.80002,332,1,0,85.3,0.21,1.65,0.00914,97492.54,1
"2020-06-25 12:00:00",1,292.5,322,86,0,70.4,0.84999996,1.53,0.01011,97727.43,0
"2020-06-25 18:00:00",1,300.80002,346,812,0,35.100002,2.04,3.6499999,0.00837,97721.71,16
"2020-06-26 00:00:00",1,293.4,355,528,1e-06,73.700005,0.14999999,1.42,0.01119,97770.59,14
"2020-06-26 06:00:00",1,287.80002,334,1,0,79.9,-0.98999995,1.1,0.00854,97810.16,21
"2020-06-26 12:00:00",1,292.5,326,85,7e-06,72.8,-0.63,0.89,0.01042,97907.43,20
"2020-06-26 18:00:00",1,299.4,353,766,1.4e-05,40.2,0.71,2.79,0.0088599995,97716.02,13
"2020-06-27 00:00:00",1,292.1,372,340,7.4999996e-05,89,0.13,2.12,0.01248,97756.09,38
"2020-06-27 06:00:00",1,286.4,323,1,4e-06,92.5,-0.21,2.1399999,0.00899,97803.93,0
"2020-06-27 12:00:00",1,290.2,312,83,0,78.4,0.39,2.4199998,0.00974,97908.81,20
"2020-06-27 18:00:00",1,300.30002,354,735,0,36.4,0.45999998,4.39,0.00841,97631.96,70
"2020-06-28 00:00:00",1,294.2,366,462,0,67.700005,0.35999998,2.36,0.01081,97571.49,85
"2020-06-28 06:00:00",1,287.9,339,1,4e-06,92.700005,1.3,0.91999996,0.0099599995,97368.46,48
"2020-06-28 12:00:00",1,291.30002,359,66,9.9e-05,90,-0.84999996,-0.62,0.012,97321.664,60
