"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-22 12:00:00",1,291.6,9.999e+20,9.999e+20,9.999e+20,96.6,-0.34,-0.75,0.0131,98129.086,9.999e+20
"2020-06-22 18:00:00",1,302.4,392,586,6e-06,52,1.36,-1.25,0.01359,97918.016,79
"2020-06-23 00:00:00",1,296.2,388,512,2.2e-05,88.5,1.63,-0.61,0.01594,97839.43,8
"2020-06-23 06:00:00",1,291.7,365,1,0,98.700005,1.3299999,0.81,0.01354,97724.04,6
"2020-06-23 12:00:00",1,294.4,359,76,0,93.200005,1.53,0.58,0.01512,97618.055,25
"2020-06-23 18:00:00",1,301,389,738,3.3e-05,64.4,3.81,0.59,0.01562,97360.664,26
"2020-06-24 00:00:00",1,297.1,392,511,3.8e-05,77.5,2.84,0.12,0.0149,97223.33,5
"2020-06-24 06:00:00",1,292.80002,374,1,2e-06,96.200005,2.79,0.14999999,0.014149999,97142.29,20
"2020-06-24 12:00:00",1,293.2,407,21,1.8e-05,95.3,2.6599998,-0.03,0.0144,97103.01,91
"2020-06-24 18:00:00",1,298.9,413,460,9.3e-05,83.1,3.46,2.1599998,0.01786,96996.71,72
"2020-06-25 00:00:00",1,295.80002,398,420,8.4e-05,77.6,-0.75,2.09,0.013789999,97149.87,33
"2020-06-25 06:00:00",1,288.30002,347,1,0,81.200005,-0.88,1.78,0.00893,97558.77,15
"2020-06-25 12:00:00",1,292.9,317,87,0,66.5,0.71999997,0.96,0.00978,97869.12,0
"2020-06-25 18:00:00",1,300.30002,349,806,1e-05,41.4,3.11,2.52,0.009579999,97821.02,12
"2020-06-26 00:00:00",1,293.5,364,498,5.8999998e-05,83.5,2.1299999,0.64,0.01277,97841.18,39
"2020-06-26 06:00:00",1,288.4,338,1,5e-06,95.8,0.77,1.4699999,0.01065,97824.766,23
"2020-06-26 12:00:00",1,292.1,326,85,0,81.6,-0.06,1.28,0.011399999,97871.06,3
"2020-06-26 18:00:00",1,300.30002,349,804,0,37.600002,0.089999996,3.61,0.0087,97649.836,1
"2020-06-27 00:00:00",1,292.1,365,409,7.1e-05,81.6,-0.59,1.9599999,0.01146,97735.16,27
"2020-06-27 06:00:00",1,286.6,320,1,1e-06,86.200005,-0.26,2.1699998,0.00849,97738.15,4
"2020-06-27 12:00:00",1,290.9,315,77,0,73,0.59,1.88,0.00947,97835.414,48
"2020-06-27 18:00:00",1,299.1,368,542,0,39.7,3.03,1.86,0.00859,97506.58,90
"2020-06-28 00:00:00",1,293,392,272,4.5e-05,86.200005,3.57,0.84999996,0.01285,96962.94,91
"2020-06-28 06:00:00",1,293.9,381,0,2.7e-05,77.3,0.89,6.21,0.01224,96606.74,71
"2020-06-28 12:00:00",1,292.30002,342,84,0,70.200005,-2.99,4.48,0.010009999,96951.08,16
"2020-06-28 18:00:00",1,299.1,339,808,0,41.3,-3.4199998,3.1399999,0.008959999,97209.555,2
"2020-06-29 00:00:00",1,294.1,359,526,2e-06,76.3,-0.32999998,1.52,0.0122,97267.6,1
"2020-06-29 06:00:00",1,289.4,346,1,0,88.9,-0.17999999,1.88,0.010559999,97303.62,0
"2020-06-29 12:00:00",1,292.1,335,82,0,82.700005,-1.37,2.37,0.01164,97428.555,4
"2020-06-29 18:00:00",1,300.1,344,810,0,38.9,-2.6599998,2.19,0.00894,97425.9,2
