"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-02 00:00:00",1,300.7,9.999e+20,9.999e+20,9.999e+20,48.4,-1.9499999,2.4299998,0.01182,94892.9,9.999e+20
"2020-06-02 06:00:00",1,291.4,343,54,0,65.5,-2.27,1.61,0.00907,94983.25,0
"2020-06-02 12:00:00",1,290.5,327,10,0,63.9,-2.56,0.14999999,0.008289999,95151.66,10
"2020-06-02 18:00:00",1,299.1,341,600,0,38.9,-3.8799999,1.06,0.00859,95332.5,3
"2020-06-03 00:00:00",1,298.6,354,735,0,38.2,-3.1699998,4.21,0.00816,95314.09,1
"2020-06-03 06:00:00",1,288.9,318,56,0,52.3,-2.95,2.1,0.0061299996,95424.086,0
"2020-06-03 12:00:00",1,287.1,296,11,0,71.9,-1.29,-1.5699999,0.00751,95453,0
"2020-06-03 18:00:00",1,298.1,317,615,0,35.5,3.72,1.2099999,0.00739,95239.68,20
"2020-06-04 00:00:00",1,299.9,347,736,2e-06,41.3,3.85,3.09,0.00959,94789.836,24
"2020-06-04 06:00:00",1,289.5,343,29,5e-06,47.600002,-2.36,2.8799999,0.00587,94809.19,33
"2020-06-04 12:00:00",1,288.7,340,7,1.6e-05,73.200005,-0.68,0.14,0.00847,95025.805,87
"2020-06-04 18:00:00",1,295.9,323,593,0,37.9,-0.06,-1.9,0.0069299997,95042.22,32
"2020-06-05 00:00:00",1,297.5,346,731,1e-05,43.7,1.88,1.31,0.00882,94909.06,7
"2020-06-05 06:00:00",1,287.6,334,50,0.000331,84.5,-1.67,-2.49,0.009149999,95098.766,10
"2020-06-05 12:00:00",1,287.80002,310,11,3.5e-05,83.200005,-0.35999998,-0.64,0.00913,95345.336,6
"2020-06-05 18:00:00",1,297.2,318,616,0,31,-1.68,-1.02,0.0061,95480.055,2
"2020-06-06 00:00:00",1,297.6,333,752,0,35.4,-2.9399998,-1.01,0.0071799997,95492.41,1
"2020-06-06 06:00:00",1,288.4,318,57,0,54.100002,-1.39,-4.35,0.0061399997,95660.86,1
