"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-06 18:00:00",1,297.1,9.999e+20,9.999e+20,9.999e+20,39.3,-0.87,1.81,0.00744,98678.76,9.999e+20
"2020-09-07 00:00:00",1,285.7,326,358,0,86.200005,0.39,-1.23,0.00794,98613.31,3
"2020-09-07 06:00:00",1,286.4,315,0,0,95.8,1.87,-0.22,0.00925,98580.29,0
"2020-09-07 12:00:00",1,288.7,321,29,0,83.9,3.4199998,0.65,0.00943,98523.73,8
"2020-09-07 18:00:00",1,298.4,333,646,0,39.600002,5.56,0.37,0.00815,98307.234,49
"2020-09-08 00:00:00",1,291.6,346,345,0,72.3,2.7,-0.14999999,0.009769999,98263.85,20
"2020-09-08 06:00:00",1,288.1,334,0,0,99,2.01,0.59,0.01067,98409.25,8
"2020-09-08 12:00:00",1,290,372,14,5e-06,93.700005,1.35,1.37,0.0113699995,98605.77,68
"2020-09-08 18:00:00",1,301,376,574,1e-06,48.7,2.59,0.65999997,0.01165,98563.23,36
"2020-09-09 00:00:00",1,294.4,382,336,0,80,2.1699998,-0.26,0.01284,98706.64,2
"2020-09-09 06:00:00",1,290.30002,360,0,0,96.1,1.15,1.2099999,0.01188,98902.18,1
"2020-09-09 12:00:00",1,292.30002,352,25,0,86.5,0.32,0.5,0.01212,99007.81,33
"2020-09-09 18:00:00",1,302.5,369,631,0,40.600002,1.8199999,-0.44,0.01055,99045.75,4
"2020-09-10 00:00:00",1,293.1,366,337,0,80.5,1.8199999,-1.03,0.01187,99085.94,21
"2020-09-10 06:00:00",1,290.6,343,0,0,98.6,1.3399999,0.91999996,0.01242,99022.49,9
"2020-09-10 12:00:00",1,291.80002,345,25,0,96.700005,0.78999996,1.4499999,0.01315,98978.836,16
"2020-09-10 18:00:00",1,301.6,363,627,0,46.5,-0.24,3.08,0.01152,98737.4,7
"2020-09-11 00:00:00",1,292.5,375,328,4.7e-05,94.200005,-2.04,1.06,0.01344,98749.92,24
"2020-09-11 06:00:00",1,286.80002,342,0,0,96.1,-1.7199999,0.39,0.00952,98818.68,25
"2020-09-11 12:00:00",1,285.6,332,18,0,89.1,-1.51,-0.75,0.008119999,98933.625,64
"2020-09-11 18:00:00",1,296,328,598,0,42.4,-0.94,0.96,0.00752,98653.74,42
"2020-09-12 00:00:00",1,284.6,314,342,0,78.4,-1.23,-0.16,0.00666,98637.055,1
"2020-09-12 06:00:00",1,282.80002,287,0,0,76.8,-1.8299999,0.68,0.00582,98738.54,10
"2020-09-12 12:00:00",1,284,279,22,0,70,-1.4499999,0.39,0.00575,98932.77,46
"2020-09-12 18:00:00",1,296.5,317,585,0,34.5,0.71999997,-0.56,0.00629,98831.39,70
"2020-09-13 00:00:00",1,286.7,313,329,0,72.200005,1.65,-1.41,0.00709,98872.336,43
"2020-09-13 06:00:00",1,283.1,299,0,0,96.4,1.54,0.57,0.00745,98970.125,43
"2020-09-13 12:00:00",1,285.7,305,24,0,83.8,1.17,-0.69,0.00769,99064.04,68
"2020-09-13 18:00:00",1,294.6,313,627,0,42.8,3.4399998,-2.27,0.00695,98860.11,36
"2020-09-14 00:00:00",1,288.30002,324,320,0,78.200005,2.19,-1.9,0.00854,98746.125,40
"2020-09-14 06:00:00",1,287.6,350,0,1.8e-05,97.9,1.9399999,-0.82,0.01021,98446.86,60
"2020-09-14 12:00:00",1,289.9,384,7,8.2e-05,99.4,2.56,-0.47,0.01213,98129.12,91
"2020-09-14 18:00:00",1,298.30002,403,320,7.2e-05,73,1.48,3.46,0.01502,97833.586,86
"2020-09-15 00:00:00",1,293,384,255,4.2e-05,97.1,0.91999996,1.61,0.014389999,98227.99,45
"2020-09-15 06:00:00",1,290.4,353,0,2e-06,98.4,-0.089999996,1.78,0.0123499995,98249.89,13
"2020-09-15 12:00:00",1,290.1,343,20,0,98.5,-0.81,1.27,0.0121,98464.6,23
"2020-09-15 18:00:00",1,298,368,524,1.1e-05,60.4,-1.4399999,1.1,0.012069999,98480.805,32
"2020-09-16 00:00:00",1,289.7,367,252,1.7e-05,95.200005,-1.27,-0.45,0.01141,98632.32,23
"2020-09-16 06:00:00",1,286.4,339,0,2e-06,98.700005,-0.16,-0.34,0.00952,98716.48,14
"2020-09-16 12:00:00",1,289.80002,334,20,2e-06,94.6,0.5,-0.59999996,0.011299999,98833.766,20
"2020-09-16 18:00:00",1,295.7,371,414,8e-06,65.700005,1.8499999,-0.89,0.0113699995,98722.375,49
"2020-09-17 00:00:00",1,291.5,383,203,6e-06,93.1,1.8299999,-1.3199999,0.01241,98641.555,57
"2020-09-17 06:00:00",1,290.9,388,0,1.8e-05,97.700005,2.56,0.57,0.012639999,98506.53,84
"2020-09-17 12:00:00",1,291.2,390,8,1.1e-05,96.6,1.6899999,1.05,0.01272,98438.305,79
"2020-09-17 18:00:00",1,297.1,400,297,1.4e-05,71.1,2.8799999,1.7199999,0.01353,98214.766,78
"2020-09-18 00:00:00",1,294.30002,379,247,6e-06,81.8,3.1999998,0.78999996,0.013169999,97921.86,23
"2020-09-18 06:00:00",1,293.4,357,0,3e-06,84,1.8499999,4.33,0.01277,97699.305,6
"2020-09-18 12:00:00",1,282.2,333,23,2e-06,49.5,-4.19,3.78,0.0036199999,98412.836,28
"2020-09-18 18:00:00",1,285.4,246,648,0,27.6,-4.44,2.54,0.00248,98803.13,1
"2020-09-19 00:00:00",1,281.1,250,328,0,43.8,-2.04,1.5899999,0.0029499999,99116.77,1
"2020-09-19 06:00:00",1,276.1,239,0,0,68,-1.17,1.4499999,0.0032,99447.76,0
"2020-09-19 12:00:00",1,276,230,24,0,68.1,-1.3299999,1.13,0.0032,99839.33,0
"2020-09-19 18:00:00",1,287.4,245,645,0,25.5,-1.5999999,0.79999995,0.0026,99900.18,0
"2020-09-20 00:00:00",1,275.9,260,320,0,77.3,-0.48,-0.34,0.0035899999,100047,0
"2020-09-20 06:00:00",1,272.7,249,0,0,86.700005,0.52,-0.47,0.0032,100255.02,0
"2020-09-20 12:00:00",1,279.9,248,22,0,65.8,1.12,-0.21,0.00405,100386.33,0
"2020-09-20 18:00:00",1,290.1,273,620,0,31.1,2.55,0.07,0.0037699998,100149.27,0
"2020-09-21 00:00:00",1,281.6,285,305,0,70.9,1.88,-0.87,0.0049,100001.31,0
"2020-09-21 06:00:00",1,278.1,268,0,0,95.9,1.7199999,0.83,0.0052199997,99783.65,1
"2020-09-21 12:00:00",1,279.80002,263,20,0,92.3,1.73,0.57,0.0056499997,99443.91,17
"2020-09-21 18:00:00",1,291.9,292,599,0,52.100002,4.7,1.39,0.00713,98818.945,43
"2020-09-22 00:00:00",1,286.7,353,212,2.8e-05,88.3,3.58,0.62,0.00871,98313.7,77
"2020-09-22 06:00:00",1,286.80002,363,0,3.2e-05,96.9,2.62,1.8199999,0.00966,97765.86,83
"2020-09-22 12:00:00",1,286.2,370,7,1.6e-05,87.9,-1.5999999,4.67,0.00844,97757.93,85
"2020-09-22 18:00:00",1,288.80002,321,465,3e-06,42.9,-3.8999999,5.65,0.00488,97896.266,48
"2020-09-06 18:00:00",2,297.30002,9.999e+20,9.999e+20,9.999e+20,38.600002,-0.52,1.87,0.00739,98643.93,9.999e+20
"2020-09-07 00:00:00",2,284.80002,328,356,0,88.6,0.42999998,-0.53999996,0.00769,98608.87,3
"2020-09-07 06:00:00",2,286.6,317,0,0,95,2.06,0.17999999,0.0092899995,98590.18,0
"2020-09-07 12:00:00",2,288.80002,320,29,0,81.4,3.48,0.65999997,0.0092,98537.805,11
"2020-09-07 18:00:00",2,298.4,332,644,0,39.600002,5.6,0.35999998,0.00814,98322.914,53
"2020-09-08 00:00:00",2,291.9,348,346,0,75.200005,2.8999999,-0.14,0.0103899995,98281.766,23
"2020-09-08 06:00:00",2,288.6,338,0,0,99.1,2.1699998,0.42999998,0.01102,98456,14
"2020-09-08 12:00:00",2,290.1,382,10,8e-06,94.4,1.55,1.12,0.01152,98655.25,82
"2020-09-08 18:00:00",2,300.6,380,528,2e-06,51.100002,2.57,0.78,0.011899999,98590.81,47
"2020-09-09 00:00:00",2,294.2,382,335,0,82.6,2.1,-0.17999999,0.01309,98729.52,2
"2020-09-09 06:00:00",2,290.5,362,0,0,96.9,1.05,1.23,0.012139999,98921.72,1
"2020-09-09 12:00:00",2,292.4,353,27,0,88.700005,0.42,0.71,0.0124699995,99039.164,1
"2020-09-09 18:00:00",2,302.6,371,630,0,40.7,2.04,-0.61,0.01066,99118,1
"2020-09-10 00:00:00",2,292.80002,368,336,0,87.3,1.42,-1.3399999,0.012619999,99173.47,3
"2020-09-10 06:00:00",2,292.4,370,0,7e-06,97.6,1.2099999,0.01,0.01373,99132.71,33
"2020-09-10 12:00:00",2,293.2,396,12,1e-05,97.8,1.3199999,-0.07,0.0145,99091.6,72
"2020-09-10 18:00:00",2,297.5,402,280,1e-04,82.1,2.87,0.96999997,0.015789999,98831.37,86
"2020-09-11 00:00:00",2,293.5,380,318,1.5e-05,95.700005,1.6999999,1.27,0.0145,98625.18,8
"2020-09-11 06:00:00",2,291.6,368,0,0,98.5,-0.95,1.9499999,0.01334,98476.234,54
"2020-09-11 12:00:00",2,287.6,342,24,0,89.6,-2.6699998,1.14,0.0093,98735.625,24
"2020-09-11 18:00:00",2,294.9,315,635,0,37.5,-0.78,-2.1,0.0061999997,98645.21,12
"2020-09-12 00:00:00",2,286.9,318,327,0,75.3,1.18,-1.5999999,0.00751,98626.59,60
"2020-09-12 06:00:00",2,280.7,300,0,0,96.5,0.13,-0.55,0.00633,98603.79,70
"2020-09-12 12:00:00",2,285,291,24,0,77.8,0.099999994,-0.78999996,0.0068599996,98595.93,18
"2020-09-12 18:00:00",2,292.4,356,305,0,47.600002,1.6999999,-1.01,0.0067499997,98448.74,70
"2020-09-13 00:00:00",2,288.1,340,298,0,80.1,1.3399999,-1.43,0.00866,98233.914,57
"2020-09-13 06:00:00",2,286.4,354,0,3.3e-05,98.3,1.75,0.099999994,0.0095,98112.336,81
"2020-09-13 12:00:00",2,287.80002,357,11,6.4e-05,98.9,1.4499999,1.1999999,0.01054,97950.94,85
"2020-09-13 18:00:00",2,295.1,376,270,0.000103,78.5,0.17999999,1.4599999,0.0132,98059.37,98
"2020-09-14 00:00:00",2,289.9,385,189,5e-05,95.8,-0.35,-0.5,0.01164,97983.27,94
"2020-09-14 06:00:00",2,288.9,383,0,5.3e-05,96.6,-1.8199999,-1.2099999,0.01102,98066.055,97
