"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 06:00:00",2,266.41245,249,5,0,83.31667,6.459221,1.3342919,89067.08,100
"2020-10-25 12:00:00",2,266.0954,215,0,0,85.14469,6.3315015,0.9834546,88956.61,67
"2020-10-25 18:00:00",2,266.24066,217,0,0,84.600426,5.3904443,0.9274023,88866.305,69
"2020-10-26 00:00:00",2,267.7637,231,72,0,85.45845,3.7029712,1.0963867,88800.836,93
"2020-10-26 06:00:00",2,267.79092,245,6,0,84.93071,2.7207274,0.68534666,88827.05,98
"2020-10-26 12:00:00",2,266.181,233,0,2.31481467592593e-06,84.38328,2.5752954,1.0161988,88970.04,89
"2020-10-26 18:00:00",2,266.1307,223,0,0,88.04064,1.6670898,0.9571875,89256.66,74
"2020-10-27 00:00:00",2,266.04565,219,74,0,90.70812,1.3737427,0.6489282,89517.31,64
"2020-10-27 06:00:00",2,264.89252,210,5,0,86.629326,2.8692455,0.2921411,89690.766,60
"2020-10-27 12:00:00",2,264.833,199.46008,0,0,84.28528,4.503235,1.2453516,89764.85,1
"2020-10-27 18:00:00",2,264.32907,197,0,0,83.986855,5.0400534,0.7838989,89814.99,0
"2020-10-28 00:00:00",2,264.526,196,81,0,84.19178,3.8274145,1.1620386,89869.36,0
"2020-10-28 06:00:00",2,264.02908,193,5,0,81.31566,4.4956007,0.67864746,89787.3,0
"2020-10-28 12:00:00",2,264.3161,193,0,0,81.036,4.9702806,0.9351001,89573.82,0
"2020-10-28 18:00:00",2,264.61758,197,0,0,75.430565,3.94583,0.16142334,89257.08,73
"2020-10-29 00:00:00",2,264.69537,193,76,0,69.59054,2.6309595,-0.027001953,89000.086,45
"2020-10-29 06:00:00",2,263.55,183,5,0,57.85808,3.1587646,-0.921665,88752.65,7
"2020-10-29 12:00:00",2,263.5815,181,0,0,57.920967,3.584785,-0.7299585,88506.74,0
"2020-10-29 18:00:00",2,263.2956,179.4054,0,0,60.16051,4.4496727,-0.5815991,88260.4,0
"2020-10-30 00:00:00",2,263.7213,178,76,0,68.89724,4.8646874,-0.056281738,88103,0
"2020-10-30 06:00:00",2,262.3286,177.05585,0,0,70.275375,4.9832273,0.8196997,88002.9,0
"2020-10-30 12:00:00",2,261.4597,176.07886,0,0,76.4446,4.6915574,1.3077612,87985.51,0
"2020-10-30 18:00:00",2,260.70096,178.92114,0,0,78.61096,3.6180859,1.1852233,88045.98,30
"2020-10-31 00:00:00",2,262.05487,214,48,4.62962962962963e-06,94.1589,0.67090577,1.156499,88159.664,94
"2020-10-31 06:00:00",2,260.64536,247,2,5.09259259259259e-05,96.50494,-0.3727124,1.6495434,88389.23,100
"2020-10-31 12:00:00",2,259.15112,239.65076,0,4.62962962962963e-05,96.581314,-0.99690914,3.895,88840.74,100
"2020-10-31 18:00:00",2,259.11838,240.05585,0,8.7962962962963e-05,96.84996,-1.3185791,3.6062596,89186.69,100
"2020-11-01 00:00:00",2,259.55954,243.05585,39,6.94444444444444e-05,96.52939,-0.7624951,2.2186449,89423.01,100
"2020-11-01 06:00:00",2,258.09937,242.21356,2,7.40740740740741e-05,96.829704,0.3192749,1.903933,89649.26,100
"2020-11-01 12:00:00",2,255.04185,181.09955,0,4.62962962962963e-06,88.90807,3.3766015,0.8723486,89721.016,74
"2020-11-01 18:00:00",2,254.11942,157.18596,0,0,83.19897,2.9516869,0.38624755,89632.51,10
"2020-11-02 00:00:00",2,254.65129,151.65167,60,0,80.867714,2.3027442,0.51060057,89558.48,1
"2020-11-02 06:00:00",2,253.55257,153.51697,2,0,91.79564,2.0402613,0.73433834,89549.94,24
"2020-11-02 12:00:00",2,254.02177,158.06813,0,0,96.64484,1.4746386,0.72915035,89609.86,20
"2020-11-02 18:00:00",2,253.29901,181,0,5.09259259259259e-06,96.77322,1.8027807,0.40067625,89719.016,82
"2020-11-03 00:00:00",2,253.97757,148,56,0,79.697075,2.5134544,0.060895994,89760.516,6
"2020-11-03 06:00:00",2,254.39937,141.2475,2,0,49.570583,4.4302487,-0.20181884,89695.195,0
"2020-11-03 12:00:00",2,254.33685,137,0,0,45.638912,5.4116454,-0.23742187,89480.016,0
"2020-11-03 18:00:00",2,254.23825,137,0,0,50.53776,5.52687,-0.23115478,89146.414,0
"2020-11-04 00:00:00",2,254.26337,139.32538,54,0,49.36696,3.6611743,0.08038818,88816.86,0
"2020-11-04 06:00:00",2,251.40942,139.32538,1,0,43.71719,1.519795,-0.301499,88514.164,0
"2020-11-04 12:00:00",2,247.82793,135.67462,0,0,48.269955,0.2105786,-0.07557617,88361.52,0
"2020-11-04 18:00:00",2,245.77898,132,0,0,64.097725,0.39767334,0.9689062,88314.375,0
"2020-10-19 18:00:00",3,265.83328,9.999e+20,9.999e+20,46291666666666664,98.04192,-1.891123,0.73984617,89453.68,9.999e+20
"2020-10-20 00:00:00",3,264.913,254,80,9.25925925925926e-06,98.68962,-1.5369701,1.3295776,89696.08,100
"2020-10-20 06:00:00",3,262.13986,240,10,4.62962962962963e-06,97.57694,-0.2554736,1.1469727,89949.984,100
"2020-10-20 12:00:00",3,261.7758,225.46179,0,0,95.21625,0.21489014,1.0294385,90249.43,100
"2020-10-20 18:00:00",3,262.64673,227,0,4.62962962962963e-06,93.93633,0.8363818,0.8200549,90492.68,96
"2020-10-21 00:00:00",3,264.4056,229,90,4.62962962962963e-06,92.26117,1.0821362,0.9874927,90797.74,91
"2020-10-21 06:00:00",3,263.07938,212,10,0,89.731865,2.3784204,0.9751806,91039.81,77
"2020-10-21 12:00:00",3,264.3708,194,0,0,73.9278,3.717329,0.676853,91173,51
"2020-10-21 18:00:00",3,265.50076,210,0,0,61.969574,4.7687426,0.37802976,91189.19,88
"2020-10-22 00:00:00",3,266.83655,232,86,0,69.19352,4.044983,1.1035352,91221.37,90
"2020-10-22 06:00:00",3,266.68195,237,9,0,67.352776,2.397517,0.7572754,91271.33,96
"2020-10-22 12:00:00",3,266.94034,246,0,0,79.890526,2.3495116,0.77758545,91315.375,99
"2020-10-22 18:00:00",3,266.54312,228,0,4.62962962962963e-06,84.81515,2.425703,0.11686768,91323.93,48
"2020-10-23 00:00:00",3,268.17233,208,107,0,76.1002,2.029973,0.88008296,91319.08,1
"2020-10-23 06:00:00",3,265.48633,205,10,0,73.56296,1.2999072,0.5377002,91253.336,0
"2020-10-23 12:00:00",3,265.65167,201,0,0,72.95568,1.4851782,-0.13330078,91164.05,0
"2020-10-23 18:00:00",3,265.34222,200,0,0,74.3657,1.2521216,-0.4169702,91017.56,0
"2020-10-24 00:00:00",3,267.09274,198,105,0,70.53976,1.8931836,-0.7629492,90972.555,0
"2020-10-24 06:00:00",3,267.01822,192,10,0,57.8383,5.477446,-0.84217286,90844.9,0
"2020-10-24 12:00:00",3,267.1565,189.53992,0,0,61.721252,8.09627,-0.50888425,90700.12,0
"2020-10-24 18:00:00",3,267.86057,194,0,0,62.118965,8.417243,-0.07720947,90473.586,58
"2020-10-25 00:00:00",3,269.0088,218,73,0,60.013058,6.7589917,-0.055932615,90175.84,100
"2020-10-25 06:00:00",3,268.41293,226,7,0,53.646748,5.027822,-0.1625,89751.55,100
"2020-10-25 12:00:00",3,267.00204,237,0,0,53.065125,3.304641,0.8708789,89380.26,100
"2020-10-25 18:00:00",3,267.18466,243,0,0,57.750996,1.2008008,0.1607959,89063.87,100
"2020-10-26 00:00:00",3,266.40695,236,66,0,64.045845,3.7786376,0.7006299,88873.484,100
"2020-10-26 06:00:00",3,265.52148,225.19067,6,0,69.8,5.0037913,-0.038706053,88737.59,98
"2020-10-26 12:00:00",3,265.48627,234,0,0,82.382164,5.8770213,0.023652343,88640.87,96
"2020-10-26 18:00:00",3,264.51855,231,0,0,82.329445,6.1442676,-0.019094238,88512.83,99
"2020-10-27 00:00:00",3,265.3,223.32538,64,0,80.900085,6.4094677,-0.39504394,88388.266,94
"2020-10-27 06:00:00",3,264.93024,238,5,0,81.592354,6.516352,-0.75723875,88256.3,98
"2020-10-27 12:00:00",3,264.4524,235,0,0,81.82464,6.7908077,-0.8866699,88186.77,100
"2020-10-27 18:00:00",3,265.60434,225,0,0,80.64776,6.5703244,-0.7139648,88095.086,100
"2020-10-28 00:00:00",3,265.56552,212,71,0,80.91196,6.3865085,-0.6337451,88045.9,81
"2020-10-28 06:00:00",3,264.36676,196,5,0,80.89302,5.1784325,-0.3611621,87923.77,53
"2020-10-28 12:00:00",3,264.2091,194.40515,0,0,76.748924,3.8837304,-0.25046143,87821.664,48
"2020-10-28 18:00:00",3,263.67368,189,0,0,74.18549,3.5420141,-1.0343579,87714.02,34
"2020-10-29 00:00:00",3,263.2834,183.65167,79,0,80.66589,4.620046,-1.3711694,87785.08,1
"2020-10-29 06:00:00",3,260.13705,170,5,0,58.102314,6.2597117,-1.7285303,87955.76,0
"2020-10-29 12:00:00",3,259.01483,156,0,0,56.754486,6.248723,-1.1960669,88076.14,0
"2020-10-29 18:00:00",3,258.01324,152,0,0,56.3714,6.0740647,-0.75234616,88124.93,0
"2020-10-30 00:00:00",3,258.12762,151,78,0,59.599586,5.9171066,-0.5970019,88220.79,0
"2020-10-30 06:00:00",3,257.0677,150.32538,4,0,54.499012,5.4242086,0.41549805,88345.44,0
"2020-10-30 12:00:00",3,256.61,150,0,0,57.3,5.723335,0.9032593,88456.65,0
"2020-10-30 18:00:00",3,256.6766,153,0,0,56.130688,5.0602145,0.78888917,88608.69,0
"2020-10-31 00:00:00",3,257.11844,155,71,0,61.54258,5.1577635,0.84209716,88797.92,0
"2020-10-31 06:00:00",3,256.36038,153,0,0,58.83893,5.2322364,0.87505126,89019.7,0
"2020-10-31 12:00:00",3,256.41412,152,0,0,62.46385,5.786438,0.7943042,89239.79,0
"2020-10-31 18:00:00",3,256.72906,153,0,0,61.947186,5.804492,0.5988208,89365.9,0
"2020-11-01 00:00:00",3,257.59744,155,66,0,61.39339,6.3088794,0.09989258,89376.31,0
"2020-11-01 06:00:00",3,256.62158,154,0,0,61.293182,6.3090963,-0.9132764,89155.27,0
"2020-11-01 12:00:00",3,256.21213,151.53992,0,0,59.382862,6.2445602,-0.5931323,88881.96,0
"2020-11-01 18:00:00",3,255.45978,148,0,0,54.94353,4.7162743,0.40545166,88634.93,0
"2020-11-02 00:00:00",3,254.9108,147,60,0,53.801754,1.808457,1.2781665,88555.95,21
"2020-11-02 06:00:00",3,254.53886,150,0,0,81.431526,2.266631,0.9257629,88548.83,3
"2020-11-02 12:00:00",3,257.18854,169,0,0,85.59758,3.3896117,0.861123,88590.34,45
"2020-11-02 18:00:00",3,256.61346,193,0,4.62962962962963e-06,89.9316,1.5182812,1.4505811,88746.69,77
"2020-11-03 00:00:00",3,257.10428,214,38,2.31481481481481e-05,96.8427,1.0117285,1.402644,88989.555,100
"2020-11-03 06:00:00",3,257.56848,218,0,3.24074074074074e-05,97.44641,0.489292,2.2805567,89130.78,100
"2020-11-03 12:00:00",3,257.71442,228.05585,0,5.09259259259259e-05,96.83933,1.5636059,1.9319067,89313.7,100
"2020-11-03 18:00:00",3,258.21072,241,0,8.3333337962963e-05,97.093376,-0.53324217,2.626367,89571.14,100
"2020-11-04 00:00:00",3,257.45337,232.00092,33,4.62962962962963e-05,97.28777,-0.27584717,1.3449341,89759.305,100
"2020-11-04 06:00:00",3,254.45348,196,0,1.38888888888889e-05,96.8227,1.590979,0.389187,89873.84,84
"2020-11-04 12:00:00",3,255.13383,153,0,0,71.274376,5.50082,0.10133301,89662.15,11
"2020-11-04 18:00:00",3,256.0196,150,0,0,64.84849,7.143181,0.20657958,89395.12,13
"2020-10-19 18:00:00",4,266.35828,9.999e+20,9.999e+20,46291666666666664,99.15832,-1.9682764,0.6673535,89433.68,9.999e+20
"2020-10-20 00:00:00",4,265.31104,261,77,4.62962962962963e-06,98.13032,-1.5417749,1.3710693,89697.69,100
"2020-10-20 06:00:00",4,262.53537,242,10,4.62962962962963e-06,98.2135,-0.41544676,1.2203295,89948.8,100
"2020-10-20 12:00:00",4,261.70383,227,0,0,94.772766,0.2589795,1.1788305,90274.59,100
"2020-10-20 18:00:00",4,262.59998,230,0,4.62962962962963e-06,95.50053,0.5776123,1.0064502,90565.52,97
"2020-10-21 00:00:00",4,263.89697,227,90,4.62962962962963e-06,92.30476,0.81802243,1.023086,90845.85,97
"2020-10-21 06:00:00",4,263.02176,211,10,0,92.66062,1.8396606,0.91535884,91051.35,87
"2020-10-21 12:00:00",4,263.305,195,0,0,82.427605,3.0856395,0.71233153,91177.53,52
"2020-10-21 18:00:00",4,264.47995,190,0,0,59.917,4.806433,0.70595455,91175.88,34
"2020-10-22 00:00:00",4,266.82858,202,105,0,65.156425,4.273845,1.1946656,91144.68,68
"2020-10-22 06:00:00",4,266.62875,237,9,0,61.44798,3.4707763,0.6459521,91117.15,95
"2020-10-22 12:00:00",4,265.8966,220,0,0,60.467083,3.471743,0.54454833,91119.35,51
"2020-10-22 18:00:00",4,267.0734,204,0,0,70.08783,3.51896,-0.19930175,91048.87,0
"2020-10-23 00:00:00",4,269.12204,204,111,0,67.561424,5.5118604,0.862583,90990.836,0
"2020-10-23 06:00:00",4,268.5178,202,11,0,60.34974,6.212854,0.5856152,90863.98,3
"2020-10-23 12:00:00",4,269.24594,211,0,0,59.026306,6.6764035,0.46817625,90755.516,68
"2020-10-23 18:00:00",4,269.42435,209,0,0,53.276043,6.876418,-0.6635132,90467.305,87
"2020-10-24 00:00:00",4,270.82938,208,86,0,56.85382,7.4217234,-1.0010523,90264.37,91
"2020-10-24 06:00:00",4,269.34616,236,7,0,57.20108,8.240275,-0.8946875,90042.164,100
"2020-10-24 12:00:00",4,264.38525,235,0,0,66.95106,6.325434,0.9392822,90074.75,86
"2020-10-24 18:00:00",4,265.38034,207,0,0,62.371346,6.149695,1.247019,89950.66,66
"2020-10-25 00:00:00",4,267.86038,234,74,0,79.50753,4.7217383,1.0746484,89965.4,86
"2020-10-25 06:00:00",4,268.18518,240,7,0,80.62946,4.5426145,1.1209643,89870.164,86
"2020-10-25 12:00:00",4,268.75406,253,0,0,86.26181,4.008015,0.52673095,89732.89,100
"2020-10-25 18:00:00",4,268.94467,248,0,0,85.0503,3.1846068,0.034716796,89452.82,96
"2020-10-26 00:00:00",4,269.18253,229,69,0,83.55803,3.9174414,-0.22545898,89187.69,93
"2020-10-26 06:00:00",4,267.33618,226,6,0,82.68056,4.9995847,0.048444822,89003.35,78
"2020-10-26 12:00:00",4,266.89148,214,0,0,84.63974,5.1616383,0.33236328,88892.914,76
"2020-10-26 18:00:00",4,266.54132,226,0,0,83.96508,3.0986817,1.1704882,88861.24,100
"2020-10-27 00:00:00",4,265.09503,210,79,0,87.915245,0.060515136,0.8127075,88982.4,69
"2020-10-27 06:00:00",4,263.9773,234,5,9.25925925925926e-06,97.70522,-0.56438476,0.7972558,89133.96,89
"2020-10-27 12:00:00",4,261.54562,227,0,9.25925925925926e-06,99.247925,-0.32152343,0.6622388,89250.914,88
"2020-10-27 18:00:00",4,259.1272,199,0,0,97.50691,0.09118408,0.84640133,89339.24,77
"2020-10-28 00:00:00",4,259.43494,177,83,0,79.3658,0.704021,0.6444531,89473.12,9
"2020-10-28 06:00:00",4,260.57755,170,6,0,53.284573,2.5241578,0.589834,89582.6,0
"2020-10-28 12:00:00",4,262.2442,175.01276,0,0,37.2,2.4245262,0.71250975,89725.71,6
"2020-10-28 18:00:00",4,263.59088,185,0,0,41.777187,2.7499511,0.5178662,89821.87,10
"2020-10-29 00:00:00",4,265.04803,193,77,0,52.277157,1.9839867,0.29330078,89856.32,4
"2020-10-29 06:00:00",4,264.51404,196,5,0,53.091213,2.3744507,-0.0795166,89804.44,0
"2020-10-29 12:00:00",4,263.35016,196,0,0,56.996265,1.0074463,-0.19868164,89739.67,10
"2020-10-29 18:00:00",4,261.68808,189,0,0,66.76215,0.59854734,-0.61631346,89650.05,0
"2020-10-30 00:00:00",4,261.74606,188,73,0,73.24358,0.17341553,-1.07396,89557.42,0
"2020-10-30 06:00:00",4,261.21713,188,4,0,69.57662,1.1541944,-1.2519482,89479.23,0
"2020-10-30 12:00:00",4,262.28827,187,0,0,60.48417,2.968047,-1.462395,89363.805,0
"2020-10-30 18:00:00",4,262.52774,185.19067,0,0,65.143585,5.0477023,-1.553623,89209.64,0
"2020-10-31 00:00:00",4,263.709,187,69,0,67.824,5.8977733,-1.3777173,89008.305,0
"2020-10-31 06:00:00",4,263.90457,189,0,0,63.153046,6.362192,-1.3450341,88732.25,53
"2020-10-31 12:00:00",4,263.85867,200,0,0,65.161545,5.790737,-0.68852293,88528.086,70
"2020-10-31 18:00:00",4,264.41098,209,0,0,65.95189,4.3142967,-0.071083985,88357.43,87
"2020-11-01 00:00:00",4,264.6994,202,57,0,66.99404,2.9378636,0.26164794,88173.74,69
"2020-11-01 06:00:00",4,263.60794,200,0,0,69.12755,2.4563231,-0.11061279,87970.125,74
"2020-11-01 12:00:00",4,263.84192,201,0,0,74.91353,2.8920288,-0.20904297,87782.9,65
"2020-11-01 18:00:00",4,263.69522,205,0,0,77.8424,2.7341528,-0.43865722,87635.66,66
"2020-11-02 00:00:00",4,263.23535,206,49,0,69.02697,2.3770702,0.057167966,87582.95,83
"2020-11-02 06:00:00",4,261.8927,195,2,0,69.15602,3.0661864,0.27967283,87547.82,61
"2020-11-02 12:00:00",4,261.90912,212,0,0,74.346466,2.2274072,0.27758545,87543.555,96
"2020-11-02 18:00:00",4,260.7442,214,0,0,77.122154,2.473728,0.10115966,87635.5,97
"2020-11-03 00:00:00",4,261.11725,209.67462,40,0,79.96407,2.7374413,0.5003662,87754.73,96
"2020-11-03 06:00:00",4,260.12204,206.13568,0,0,81.85016,3.389265,0.4976904,87931.555,100
"2020-11-03 12:00:00",4,259.32748,184.93481,0,0,83.29625,4.4722166,0.6936816,88144.85,61
"2020-11-03 18:00:00",4,260.2979,212.40515,0,0,84.47611,4.434363,0.41439697,88342.49,79
"2020-11-04 00:00:00",4,259.15744,201,40,0,84.59434,4.528149,0.31187987,88469.4,79
