"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 18:00:00",1,303.30002,9.999e+20,9.999e+20,9.999e+20,60.9,4.23,-1.35,0.016169999,101110.99,9.999e+20
"2020-04-13 00:00:00",1,298.5,409,490,0.000197,80.5,4.08,-2.44,0.01616,100994.64,13
"2020-04-13 06:00:00",1,297.6,392,0,2e-06,86.6,6.64,-0.82,0.01649,100979.586,13
"2020-04-13 12:00:00",1,296.80002,386,6,4e-05,86.9,5.6099997,1.9,0.01571,101074.016,49
"2020-04-13 18:00:00",1,305,413,538,4.5e-05,48.100002,4.91,6.8999996,0.0141199995,101103.56,56
"2020-04-14 00:00:00",1,299.5,412,504,5e-06,74.8,2.25,3.1999998,0.01598,101100.83,9
"2020-04-14 06:00:00",1,296.9,406,0,9e-06,92.3,2.05,2.34,0.01678,101255.27,60
"2020-04-14 12:00:00",1,294.9,410,6,0.000565,95.200005,-0.71,1.87,0.015339999,101325.164,90
"2020-04-14 18:00:00",1,299.1,412,319,0.000411,81.5,1.5699999,1.9,0.01695,101337.02,75
"2020-04-15 00:00:00",1,296.9,412,196,6.4e-05,87,-0.17999999,1.88,0.015859999,101083.87,83
"2020-04-15 06:00:00",1,294.2,379,0,1.9e-05,95.700005,2.12,0.07,0.01481,101055.805,18
"2020-04-15 12:00:00",1,294.4,379,6,2e-06,96.8,2.61,1.3399999,0.0152199995,100887.805,40
"2020-04-15 18:00:00",1,299.5,407,362,3.3e-05,67.6,1.26,4.96,0.01419,100886.87,80
"2020-04-16 00:00:00",1,293.2,406,230,0.000154,95.1,-3.08,-0.78,0.01387,100985.16,82
"2020-04-16 06:00:00",1,289.5,398,0,5.8e-05,94.4,-3.5,-3.4299998,0.01084,101204.69,96
"2020-04-16 12:00:00",1,288.2,386,1,0.000225,95.3,-4.38,-2.34,0.010079999,101355.914,98
"2020-04-16 18:00:00",1,288,381,74,0.000291,94,-4.37,-3,0.00978,101601.89,97
"2020-04-17 00:00:00",1,287.9,377,35,0.000335,95.3,-2.26,-2.95,0.0098,101695.04,96
"2020-04-17 06:00:00",1,287.2,356,0,8e-06,96.5,-1.76,-1.64,0.00952,101708.37,69
"2020-04-17 12:00:00",1,288.9,354,5,5e-06,95.1,-1.99,-1.49,0.01047,101714.71,59
"2020-04-17 18:00:00",1,297.80002,390,407,1.1e-05,68,0.85999995,-2.4299998,0.01301,101550.555,70
"2020-04-18 00:00:00",1,295.7,400,419,2.2e-05,81,-0.5,-2.06,0.0137,101360.17,63
"2020-04-18 06:00:00",1,292.4,375,0,1e-06,97.9,1.12,-0.97999996,0.013479999,101276.97,38
"2020-04-18 12:00:00",1,292.9,372,8,2.4e-05,95.1,0.14,1.5799999,0.0135699995,101254.65,78
"2020-04-18 18:00:00",1,299.1,394,548,0.00014,75.200005,0.66999996,3.26,0.015609999,101174.5,80
"2020-04-19 00:00:00",1,295.30002,397,303,0.000199,91.200005,-0.089999996,1.9699999,0.01511,101105.71,93
"2020-04-19 06:00:00",1,292.30002,378,0,1e-06,95.9,0.55,0.13,0.01313,101062.164,97
"2020-04-19 12:00:00",1,292.9,355,11,0,95.700005,1.25,-1.1999999,0.013619999,101128.12,69
"2020-04-19 18:00:00",1,304.1,372,700,0,41.5,2.59,0.97999996,0.0116,101013.52,65
