"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 06:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,89.1,0.53999996,-0.62,0.00861,95383.555,9.999e+20
"2020-05-26 12:00:00",1,285.7,352,3,2e-05,90.9,0.089999996,1.5,0.00866,95206.336,98
"2020-05-26 18:00:00",1,292.9,335,511,4e-06,51.9,2.26,2.52,0.0079,95057.4,40
"2020-05-27 00:00:00",1,295.4,341,655,1e-06,42.5,1,3.6899998,0.00757,94855.23,24
"2020-05-27 06:00:00",1,288.5,319,50,0,64.1,1.87,3.23,0.00738,94944.805,1
"2020-05-27 12:00:00",1,287.2,307,10,0,72.5,-0.16,4.43,0.00764,95128.66,0
"2020-05-27 18:00:00",1,297.80002,321,604,0,38.8,-1.01,3.9199998,0.0079499995,95295.266,0
"2020-05-28 00:00:00",1,296.80002,368,569,0,47.8,-4.19,1.55,0.00919,95293.4,48
"2020-05-28 06:00:00",1,288.5,359,39,0.000108,78.3,0.55,3.1799998,0.00893,95679.93,88
"2020-05-28 12:00:00",1,284.4,312,10,1e-06,68,-3.32,3.01,0.00592,95816.71,61
"2020-05-28 18:00:00",1,292.7,288,618,0,37.100002,-5.54,6.8999996,0.0055,95920.766,1
"2020-05-29 00:00:00",1,292.4,302,754,0,41.100002,-6.08,5.15,0.006,95856.31,0
"2020-05-29 06:00:00",1,283.5,287,53,0,67.9,-3.1499999,0.69,0.0055199997,96128.74,0
"2020-05-29 12:00:00",1,281.4,267,10,0,77.6,-2.6499999,1.55,0.0055,96315.27,0
"2020-05-29 18:00:00",1,289.5,277,621,0,42.7,-4.08,2.05,0.00518,96320.96,0
"2020-05-30 00:00:00",1,290.9,296,753,0,39.3,-3.97,0.16,0.00519,96206.6,0
"2020-05-30 06:00:00",1,282.6,283,54,0,64.700005,-1.0699999,-3.77,0.00496,96385.266,0
"2020-05-30 12:00:00",1,279.4,267,10,0,77.3,0.79999995,-3.78,0.00475,96549.79,2
"2020-05-30 18:00:00",1,288.80002,275,617,0,39,1.17,-4.3199997,0.0045,96539.016,2
