"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 00:00:00",1,275.30002,9.999e+20,9.999e+20,9.999e+20,96.4,-2.23,-0.83,0.00432,98878.24,9.999e+20
"2020-03-20 06:00:00",1,273.5,302,0,5e-06,98.700005,0.72999996,0.51,0.00392,98486.94,95
"2020-03-20 12:00:00",1,276.9,319,2,7.4e-05,98.5,2.95,1.22,0.005,97944.49,90
"2020-03-20 18:00:00",1,286.80002,344,269,0.000168,96,4.0899997,2.51,0.00967,97226.18,96
"2020-03-21 00:00:00",1,285.6,354,90,8.1e-05,93.700005,0.39,4.7599998,0.00873,97127.52,97
"2020-03-21 06:00:00",1,278.1,300,0,0,72.9,-1.49,6.96,0.00405,97708.664,93
"2020-03-21 12:00:00",1,271.2,244,11,0,58.4,-3.73,3.1599998,0.00195,98628.74,94
"2020-03-21 18:00:00",1,276.80002,204,639,0,27.300001,-3.97,2.7,0.00137,99020.66,10
"2020-03-22 00:00:00",1,271.5,205,362,0,39.7,-2.44,0.72999996,0.0013499999,99316.43,0
"2020-03-22 06:00:00",1,268.6,190,0,0,34.8,-3.1699998,1,0.00094,99658.14,1
"2020-03-22 12:00:00",1,267.1,182,16,0,40.7,-2.6599998,0.59999996,0.00097,99992.164,0
"2020-03-22 18:00:00",1,277,186,653,0,12.6,-1.39,-0.19,0.00062999997,100030.445,0
"2020-03-23 00:00:00",1,270.1,198,367,0,31,0.88,-1.67,0.00094,100104.89,0
"2020-03-23 06:00:00",1,268.7,199,0,0,71.700005,1.79,-0.59,0.00195,100141.39,3
"2020-03-23 12:00:00",1,270,213,13,0,56.5,2.19,-2.1699998,0.00169,99850.805,73
"2020-03-23 18:00:00",1,273.6,269,273,3.3e-05,70.8,3.4099998,-2.52,0.0028,99458.31,97
"2020-03-24 00:00:00",1,272.7,301,120,0.000121,94.3,0.83,-2.8799999,0.0035199998,98867.49,97
"2020-03-24 06:00:00",1,273.5,308,0,0.000125,98,-1.79,-1.9399999,0.00391,98299.875,100
"2020-03-24 12:00:00",1,273.9,310,8,3.9e-05,97.700005,-2.84,-0.78,0.00399,98214.75,98
"2020-03-24 18:00:00",1,278.7,304,355,8e-06,87.3,-2.45,0.7,0.0050299997,98203.47,80
"2020-03-25 00:00:00",1,273.5,281,231,3e-06,98.1,-1.61,1.54,0.0038899998,98398.25,47
"2020-03-25 06:00:00",1,270.7,229,0,0,98.200005,-1.68,0.77,0.0031599998,98585.85,8
"2020-03-25 12:00:00",1,272.1,229,14,0,90.9,-0.68,-0.78,0.00324,98805.48,24
"2020-03-25 18:00:00",1,277.2,283,369,7e-06,81.4,1.4,-1.7099999,0.0042,98783.46,99
"2020-03-26 00:00:00",1,273.1,290,173,4e-06,95.1,0.25,-2.05,0.0036499999,98800.28,94
"2020-03-26 06:00:00",1,272.4,269,0,1e-06,96.8,0.13,-2.1499999,0.0035299999,98804.055,80
"2020-03-26 12:00:00",1,274.7,311,3,8.3e-05,97.700005,0.87,-2.56,0.00419,98794.64,99
"2020-03-26 18:00:00",1,277.30002,324,111,0.000152,96.700005,2.08,-3.48,0.0050299997,98644.75,96
"2020-03-27 00:00:00",1,276.6,327,55,0.000112,97.4,2.56,-3.74,0.00483,98480.68,98
"2020-03-27 06:00:00",1,277,326,0,0.000188,98.200005,2.5,-2.3,0.0050399997,98151.266,97
"2020-03-27 12:00:00",1,280,337,1,0.000215,98.6,2.62,-1.15,0.00623,97575.43,99
"2020-03-27 18:00:00",1,285.1,342,213,0.000273,75.1,-3.11,5.31,0.0067399996,97418.71,83
"2020-03-28 00:00:00",1,276.9,254,365,0,72.1,-3.37,3,0.00367,98043.28,2
"2020-03-28 06:00:00",1,272.9,226,0,0,85.700005,-1.35,2.11,0.00324,98781.58,2
"2020-03-28 12:00:00",1,272.9,222,18,0,76.200005,-0.81,1.13,0.00288,98916.37,52
"2020-03-28 18:00:00",1,282,260,481,0,35.9,1.16,-0.089999996,0.0025799999,98675.77,91
"2020-03-29 00:00:00",1,276.4,277,233,1e-06,71.5,2.01,-1.23,0.0034999999,98298.74,79
