"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-12 00:00:00",1,258.14056,9.999e+20,9.999e+20,46291666666666664,87.63676,-1.0308862,-0.31096557,88986.3,9.999e+20
"2020-10-12 06:00:00",1,255.06474,169,30,1.38888888888889e-06,97.56664,0.9333154,-0.0054443358,89126.914,59
"2020-10-12 12:00:00",1,254.37657,162,0,0,93.151276,0.87796754,-0.15697509,89230.49,51
"2020-10-12 18:00:00",1,253.9445,161,3,0,98.14243,0.7905127,-0.22724365,89348.22,45
"2020-10-13 00:00:00",1,255.80304,161.53992,179,0,93.98904,-0.25446168,-0.36494383,89419.734,41
"2020-10-13 06:00:00",1,253.19078,161,29,0,98.253746,1.0226783,-0.10122803,89473.625,60
"2020-10-13 12:00:00",1,252.9673,158.46008,0,0,93.295555,0.6450439,-0.2554663,89490.71,36
"2020-10-13 18:00:00",1,254.10477,157.32538,3,0,85.92583,1.2856616,-0.36300048,89436.71,5
"2020-10-14 00:00:00",1,257.3586,173,151,0,80.12774,-0.038894042,-0.6012952,89409.09,62
"2020-10-14 06:00:00",1,257.48486,191,22,0,69.36761,1.2190331,-0.22057495,89419.46,92
"2020-10-14 12:00:00",1,258.09543,210,0,0,70.3133,1.5503051,0.35422727,89527.445,100
"2020-10-14 18:00:00",1,258.5,216.05585,0,0,73.81811,1.0840307,0.30520874,89627.164,100
"2020-10-15 00:00:00",1,259.7129,225,106,9.25925925925926e-06,95.397415,-0.2527905,0.14997192,89826.24,100
"2020-10-15 06:00:00",1,257.25873,223,16,2.31481481481481e-05,97.25316,0.058610838,0.5553064,89999.51,100
"2020-10-15 12:00:00",1,256.98132,213.05585,0,1.38888888888889e-05,96.08077,0.9436352,0.82166505,90242.83,97
"2020-10-15 18:00:00",1,256.31628,198,0,4.62962962962963e-06,91.74694,2.1357934,0.79540527,90394.82,99
"2020-10-16 00:00:00",1,258.2211,165,156,0,79.3564,2.8892603,0.90574825,90517.23,13
"2020-10-16 06:00:00",1,257.0463,157,23,0,70.911064,6.3024364,0.5966272,90584.95,0
"2020-10-16 12:00:00",1,257.86563,155.21678,0,0,75.12188,8.321491,0.68440795,90605.67,0
"2020-10-16 18:00:00",1,260.61575,193.53992,0,0,73.299225,7.9804235,1.0072387,90634.125,57
"2020-10-17 00:00:00",1,264.13937,227.40515,112,0,75.14455,6.2799387,0.70556396,90667.56,91
"2020-10-17 06:00:00",1,264.21484,210.72961,15,0,72.93739,5.1284714,-0.53910154,90562.055,55
"2020-10-17 12:00:00",1,265.5348,211,0,0,72.02187,4.750655,-0.46734375,90301.914,76
"2020-10-17 18:00:00",1,265.20148,205,0,0,69.80901,4.2709985,-0.795708,89886.96,30
"2020-10-18 00:00:00",1,265.55252,198.40515,143,0,70.989136,3.245742,-0.5187207,89503.27,0
"2020-10-18 06:00:00",1,262.49765,185,19,0,67.44363,4.9421167,-0.7643457,89175.12,0
"2020-10-18 12:00:00",1,261.28217,179,0,0,60.157387,5.3857236,-0.7052783,88914.625,0
"2020-10-18 18:00:00",1,261.04532,177,0,0,54.693367,4.389158,-0.22654785,88682.91,0
"2020-10-19 00:00:00",1,262.13354,176,141,0,56.299267,3.0425181,-0.2038623,88422.99,0
"2020-10-19 06:00:00",1,260.22495,171.27039,17,0,45.033535,3.9341235,-0.4182422,88142.22,0
"2020-10-19 12:00:00",1,259.90036,167,0,0,40.22659,2.4155931,-0.8212378,87758,16
"2020-10-19 18:00:00",1,262.36508,210.00092,0,0,60.32922,0.95783204,-0.39522216,87491.39,100
"2020-10-20 00:00:00",1,263.74295,262,75,1.85185185185185e-05,83.78597,0.7198779,1.0790063,87532.99,100
"2020-10-20 06:00:00",1,262.12595,238,9,9.25925925925926e-06,85.141045,3.080354,1.2895166,87731.83,95
"2020-10-20 12:00:00",1,264.49997,212,0,0,81.40229,3.4108446,1.0179541,87859.71,92
"2020-10-20 18:00:00",1,264.59204,198.15321,0,0,79.349525,3.9736962,0.79672116,88033.34,30
"2020-10-21 00:00:00",1,267.62918,198,123,0,74.64384,4.849463,0.3925366,88194.23,18
"2020-10-21 06:00:00",1,266.86823,205,12,0,75.03159,5.454392,0.8487854,88342.766,53
"2020-10-21 12:00:00",1,267.3591,265,0,3.7962962962963e-05,93.270096,4.4515944,1.0072033,88487.21,100
"2020-10-21 18:00:00",1,265,244,0,1.85185185185185e-05,88.39234,4.067634,1.1108422,88554.18,89
"2020-10-22 00:00:00",1,266.40057,203,114,0,79.96334,2.3701732,0.66321045,88473.6,20
"2020-10-22 06:00:00",1,264.71924,196,12,0,78.41967,2.3228345,-0.5266113,88331.96,0
"2020-10-22 12:00:00",1,264.63046,200,0,0,75.34151,1.1243969,-0.54064816,88141.336,45
"2020-10-22 18:00:00",1,264.20358,234,0,0,79.29905,-0.35409424,-0.4362976,88018.39,100
"2020-10-23 00:00:00",1,264.0153,244,71,0,89.13778,-0.7873047,0.21687011,87975.3,100
"2020-10-23 06:00:00",1,263.62732,256,7,0,89.7857,0.3572412,0.536604,88014.39,100
"2020-10-23 12:00:00",1,264.10867,247,0,4.62962962962963e-06,90.71051,1.4500171,-0.29544678,88091.69,100
"2020-10-23 18:00:00",1,263.6,227,0,3.7037037037037e-06,84.3012,5.5221457,-0.5026343,88227.95,94
"2020-10-24 00:00:00",1,264.5566,227,76,0,82.18261,6.5311227,-0.12334228,88363.27,95
"2020-10-24 06:00:00",1,262.70245,230.07619,7,0,82.03132,5.9889503,0.21620362,88381.52,99
"2020-10-24 12:00:00",1,259.85318,218,0,0,84.70112,5.9485936,0.22479735,88229.555,91
"2020-10-24 18:00:00",1,260.18094,178,0,0,79.815544,3.5739696,-0.39799315,87938.28,8
"2020-10-25 00:00:00",1,260.56796,178,101,0,76.58013,0.8411474,-0.6449658,87695.984,0
"2020-10-25 06:00:00",1,259.4528,175,9,0,70.9681,1.0387769,-0.8993359,87603.4,21
"2020-10-25 12:00:00",1,261.2149,201,0,0,68.64967,-0.21491699,-0.78232664,87633.22,99
"2020-10-25 18:00:00",1,261.87473,242,0,0,76.13566,-0.24876708,-0.57732666,87735.62,100
"2020-10-26 00:00:00",1,261.9034,231,65,0,86.000916,0.8791406,-0.6686694,87935.266,94
"2020-10-26 06:00:00",1,261.58615,185,7,0,77.966545,3.1844873,-0.75664794,88021.62,0
"2020-10-26 12:00:00",1,261.59503,183.46008,0,0,68.78176,2.3590233,-1.315664,87949.02,61
"2020-10-26 18:00:00",1,261.85184,186,0,0,65.44944,1.3439257,-1.1204052,87783.76,75
"2020-10-27 00:00:00",1,263.01456,201,73,0,68.19022,0.4249707,-1.4950683,87556.77,69
"2020-10-27 06:00:00",1,261.58365,197,6,0,66.89147,0.29753906,-0.7748559,87416.586,26
