"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 00:00:00",1,299.80002,9.999e+20,9.999e+20,9.999e+20,75.200005,2.51,-1.43,0.017339999,95375.27,9.999e+20
"2020-07-01 06:00:00",1,292.7,376,24,3e-06,98.3,2.3899999,-1.0799999,0.014599999,95563.06,6
"2020-07-01 12:00:00",1,292.5,356,25,0,94.700005,2.2,-0.14999999,0.013859999,95639.56,28
"2020-07-01 18:00:00",1,302.9,376,649,0,46.9,3.34,-1.05,0.01296,95621.16,15
"2020-07-02 00:00:00",1,300.2,388,652,0,69.1,1.27,0.74,0.016309999,95654.625,16
"2020-07-02 06:00:00",1,292.5,370,25,0,92,1.03,1.81,0.01352,95810.08,17
"2020-07-02 12:00:00",1,294.2,361,24,0,94.4,-0.75,1.81,0.01536,95889.58,4
"2020-07-02 18:00:00",1,303.5,384,626,7.4e-05,53.100002,-0.98999995,1.5699999,0.01509,95897.766,49
"2020-07-03 00:00:00",1,299.30002,405,574,0.000232,88.8,-0.97999996,1.43,0.019749999,95833.84,61
"2020-07-03 06:00:00",1,292.4,372,23,0,94.3,-1.37,0.91999996,0.01377,95886.08,15
"2020-07-03 12:00:00",1,293.9,351,25,0,96.5,-1.22,1.17,0.01545,96015.555,0
"2020-07-03 18:00:00",1,304.5,372,654,4.4e-05,38.7,-1.4499999,0.55,0.0116799995,95918.625,12
"2020-07-04 00:00:00",1,300.1,395,576,4e-06,66.9,-1.67,-1.17,0.01555,95842.24,46
"2020-07-04 06:00:00",1,292.2,363,25,8e-06,94.3,1.62,-1.3199999,0.013549999,95868.18,33
"2020-07-04 12:00:00",1,293.2,350,19,0,92.200005,-0.96999997,0.81,0.014149999,95918.77,47
"2020-07-04 18:00:00",1,304.1,370,615,0,41.2,-1.06,0.25,0.012159999,95790.68,71
"2020-07-05 00:00:00",1,300.4,388,624,4e-06,66.8,-1.23,0.84999996,0.01584,95663.4,57
"2020-07-05 06:00:00",1,291.2,362,23,1e-06,90.8,-0.7,1.5799999,0.012279999,95661.516,35
"2020-07-05 12:00:00",1,293.1,350,23,7e-06,93.3,-0.25,1.99,0.014219999,95680.24,20
"2020-07-05 18:00:00",1,302.80002,375,625,3.9e-05,46.7,-0.19999999,2.59,0.0127799995,95420.484,62
"2020-07-06 00:00:00",1,297.9,388,619,0.000178,83.8,-0.45999998,2.25,0.01721,95400.9,65
"2020-07-06 06:00:00",1,292.30002,373,16,4e-06,95.8,0.28,1.9499999,0.01395,95262.586,65
"2020-07-06 12:00:00",1,293,356,17,0,96.6,0.08,1.75,0.01473,95362.516,50
"2020-07-06 18:00:00",1,303.2,381,606,6e-06,49.3,2.4199998,2.83,0.01389,95142.56,80
"2020-07-07 00:00:00",1,299.9,394,617,0.000115,72.8,0.91999996,2.02,0.01695,94992.61,71
"2020-07-07 06:00:00",1,294.30002,388,20,3.4e-05,93.1,1.49,3.8999999,0.01547,94972.43,81
"2020-07-07 12:00:00",1,292.2,373,10,0.000195,98.9,-0.65999997,2.55,0.01432,95024.37,43
"2020-07-07 18:00:00",1,300.7,392,477,1.5e-05,51.100002,-1.74,1.39,0.01249,94943.94,75
"2020-07-08 00:00:00",1,297.6,399,426,1.4e-05,71.3,-1.5799999,0.65,0.01447,94950.94,88
"2020-07-08 06:00:00",1,290.5,349,22,3e-06,87.1,-1.13,2.08,0.01132,95029.02,6
"2020-07-08 12:00:00",1,290.2,327,24,0,81.700005,-1.5699999,1.25,0.010439999,95137.94,0
"2020-07-08 18:00:00",1,301.7,345,657,0,34.2,-2.72,0.77,0.0088599995,95208.9,0
"2020-07-09 00:00:00",1,297.5,379,506,2e-06,62.7,-1.3199999,-1.9,0.01258,95278.73,33
"2020-07-09 06:00:00",1,289,341,25,1e-06,89.4,0.78999996,-1.65,0.0105099995,95703.53,13
"2020-07-09 12:00:00",1,289.7,337,23,8e-06,90.6,1.35,-1.27,0.01117,95754.7,34
"2020-07-09 18:00:00",1,297.1,352,642,0.000101,86.3,2.8,-0.35999998,0.016789999,95773.23,1
"2020-07-10 00:00:00",1,297,365,639,0.000122,79.1,1.9399999,-0.29,0.01533,95669.21,39
"2020-07-10 06:00:00",1,291,358,23,1e-05,96.4,2.21,-0.87,0.01284,95694.38,30
"2020-07-10 12:00:00",1,291,348,22,5e-06,96,2.97,-0.53,0.01284,95614.414,33
"2020-07-10 18:00:00",1,302.30002,375,593,0,60.4,6.7999997,-1.01,0.016069999,95224.46,47
"2020-07-11 00:00:00",1,299.4,422,188,0.000142,75.3,4.97,2.79,0.01706,94767.84,99
"2020-07-11 06:00:00",1,296,409,5,9e-06,79,-3.9299998,4.49,0.014509999,94902.94,66
"2020-07-11 12:00:00",1,292.2,344,22,0,90.8,-1.4,3.8999999,0.0132,95198.81,4
"2020-07-11 18:00:00",1,299.7,350,649,0,47.7,-3.58,4.92,0.01093,95431.125,2
"2020-07-12 00:00:00",1,298.2,362,657,0,55.3,-2.87,2.46,0.01152,95627.25,1
"2020-07-12 06:00:00",1,289.80002,339,25,0,80.700005,-0.90999997,2.01,0.009939999,95882.81,0
"2020-07-12 12:00:00",1,290.80002,325,21,0,83.4,0.48999998,1.4,0.01098,95971.39,11
"2020-07-12 18:00:00",1,302.2,350,647,0,38.3,2.8899999,1.63,0.01016,95782.31,10
"2020-07-13 00:00:00",1,297.80002,379,643,8.7e-05,80.1,2.45,1.42,0.01623,95506.625,14
"2020-07-13 06:00:00",1,293.1,377,23,8.5e-05,97.3,3.03,0.61,0.014939999,95394.51,56
"2020-07-13 12:00:00",1,293.9,371,19,3.1e-05,99.700005,0.75,2.02,0.016069999,95286.45,51
"2020-07-13 18:00:00",1,304.4,377,636,2.6e-05,39.2,-1,4.92,0.011829999,95194.02,8
"2020-07-14 00:00:00",1,300.5,379,648,0,54,-1.91,1.29,0.01299,95240.49,5
"2020-07-14 06:00:00",1,290.7,355,22,0,78.6,1.22,0.5,0.01031,95242.96,3
"2020-07-14 12:00:00",1,293.80002,363,10,0,76.6,0.90999997,1.66,0.0122,95358.68,69
"2020-07-14 18:00:00",1,303.9,385,546,4.9e-05,49.9,4.37,-0.55,0.01461,95235.97,58
"2020-07-15 00:00:00",1,298.6,411,556,0.00033,84.700005,1.25,3.1399999,0.01812,95345.77,50
"2020-07-15 06:00:00",1,294.30002,399,4,0.000246,96.1,1.8,0.85999995,0.01588,95338.14,96
"2020-07-15 12:00:00",1,295.6,388,17,0.000123,96.1,2.9199998,2.02,0.01725,95312.58,56
"2020-07-15 18:00:00",1,306.1,394,622,0,43.2,3.55,5.31,0.014339999,95244,22
"2020-07-16 00:00:00",1,303.4,423,624,9e-06,59.5,-1.66,3.37,0.01694,95523.586,6
