"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-19 12:00:00",1,263.21,9.999e+20,9.999e+20,9.999e+20,98.4,0.74,1.38,0.0017499999,96669.73,9.999e+20
"2020-01-19 18:00:00",1,273.18,224,290,1e-06,95.1,-1.23,5.0899997,0.00375,96665.68,9
"2020-01-20 00:00:00",1,266.22,240,118,4e-06,97.3,-1.68,2.98,0.00222,97099.86,52
"2020-01-20 06:00:00",1,260.88,192,0,0,97.6,-2.3,2.34,0.00139,97492.97,6
"2020-01-20 12:00:00",1,258.37,181,0,0,97.1,-2.56,2.4099998,0.00108,98037.49,11
"2020-01-20 18:00:00",1,263.49,180,310,0,94.4,-2.48,2.57,0.00168,98409.17,16
"2020-01-21 00:00:00",1,260.4,183,151,0,98.4,-0.81,1.99,0.0013199999,98660.4,4
"2020-01-21 06:00:00",1,257.55,179,0,0,98.9,-0.61,1.78,0.00101,98788.99,12
"2020-01-21 12:00:00",1,255.2,168,0,0,98.6,-1.12,1.38,0.00078999996,98986.664,12
"2020-01-21 18:00:00",1,263.97,169,323,0,90.5,-0.65,1.4499999,0.0016699999,98998.79,2
"2020-01-22 00:00:00",1,260.4,205,142,0,98,-0.53999996,1.29,0.00131,99111.52,59
"2020-01-22 06:00:00",1,258.41998,189,0,0,98,-0.39999998,1.3299999,0.00108,99127.1,9
"2020-01-22 12:00:00",1,258.88,207,0,0,98.700005,-0.78,1.04,0.00114,99252.54,42
"2020-01-22 18:00:00",1,270.11,210,296,1e-06,93.5,0.69,0.02,0.0028499998,99310.914,21
"2020-01-23 00:00:00",1,266.96,271,101,9e-06,96.3,1.0699999,-0.34,0.00228,99408.79,82
"2020-01-23 06:00:00",1,263.13998,218,0,1e-06,98.3,1.22,1.1899999,0.00168,99354.58,35
"2020-01-23 12:00:00",1,261.38,199,0,0,98.700005,-0.08,1.48,0.00144,99292.15,22
"2020-01-23 18:00:00",1,273,207,318,0,95.700005,0.65999997,1.39,0.00364,99048.71,30
"2020-01-24 00:00:00",1,267.88998,218,151,0,97.6,0.52,1.8299999,0.0025,98952.875,40
"2020-01-24 06:00:00",1,266.53,209,0,0,97.200005,-0.17,1.9699999,0.0022399998,98778.39,33
"2020-01-24 12:00:00",1,266.63998,224,0,0,96.9,-0.68,1.76,0.00225,98848.62,65
"2020-01-24 18:00:00",1,273.88,231,310,0,99.3,-0.38,1.05,0.00403,98802.33,9
"2020-01-25 00:00:00",1,271.75,289,115,4e-06,97.700005,-0.57,0.56,0.00339,98876.85,84
"2020-01-25 06:00:00",1,271.41,282,0,1e-06,97.6,0.77,-1.39,0.0033099998,98684.73,85
"2020-01-25 12:00:00",1,270.96,285,0,3.8e-05,98.700005,0.17999999,-2.1499999,0.00324,98501.64,94
"2020-01-25 18:00:00",1,272.37,301,40,0.00064,98.9,-1.9799999,-2.76,0.00363,98001.96,100
"2020-01-26 00:00:00",1,270.6,305,20,0.000593,98.4,-4.54,-1.9599999,0.00318,97423.805,99
"2020-01-26 06:00:00",1,268.08,290,0,6.1e-05,98.4,-3.4399998,0.55,0.0026099999,97304.46,96
"2020-01-26 12:00:00",1,264.08,257,0,2.3e-05,98.200005,-2.26,2.04,0.00186,97497.07,76
"2020-01-26 18:00:00",1,266.05,220,300,3e-06,98,-3.08,2.25,0.00219,97627.266,67
"2020-01-27 00:00:00",1,262.32,229,134,4e-06,98,-2.4099998,1.74,0.0015799999,97888.95,64
"2020-01-27 06:00:00",1,256.2,183,0,0,98.8,-1.4699999,1.73,0.00088999997,97966.67,13
"2020-01-27 12:00:00",1,254.43999,176,0,0,97.9,-1.11,1.42,0.00074,97969.48,41
