"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-15 06:00:00",1,259.80002,9.999e+20,9.999e+20,9.999e+20,98.8,-1.5799999,-0.71,0.00127,97623.47,9.999e+20
"2020-03-15 12:00:00",1,259.2,183,0,0,96.4,-1.53,-1.11,0.00117,97707.33,1
"2020-03-15 18:00:00",1,269.30002,215,386,6e-06,95.3,1.25,-1.73,0.00278,97610.6,34
"2020-03-16 00:00:00",1,268.2,269,330,1.2e-05,97.6,2.01,-1.4,0.0026099999,97235.445,86
"2020-03-16 06:00:00",1,265.7,258,0,3e-06,98,3.1399999,-0.71,0.00214,96875.64,95
"2020-03-16 12:00:00",1,267.1,270,0,4.2e-05,97.6,3.6999998,0.76,0.00242,96347.5,96
"2020-03-16 18:00:00",1,273,289,231,3.9e-05,96.9,3.9399998,3.4399998,0.00381,95859.984,98
"2020-03-17 00:00:00",1,273.4,292,248,3.2e-05,97.6,2.23,3.4099998,0.00395,95456.83,88
"2020-03-17 06:00:00",1,269,292,0,4.4e-05,96.6,-2.34,4.08,0.0028,95465.91,89
"2020-03-17 12:00:00",1,263.1,209,0,1e-06,97.4,-1.79,3.98,0.00172,95755.99,40
"2020-03-17 18:00:00",1,268.30002,217,398,8e-06,92.9,-1.1999999,4.38,0.0025499999,96103.49,55
"2020-03-18 00:00:00",1,266.7,256,359,1.6e-05,96.9,-1.5999999,1.68,0.00232,96317,83
"2020-03-18 06:00:00",1,258.80002,188,0,0,99.200005,-0.51,1.05,0.00117,96579.62,5
"2020-03-18 12:00:00",1,258.80002,193,0,0,98.700005,0.08,-0.76,0.00119,96684.54,22
"2020-03-18 18:00:00",1,269.9,231,361,1e-06,94.8,2.11,-1.75,0.00291,96644.08,56
"2020-03-19 00:00:00",1,269.30002,284,293,2.6e-05,97.5,2.27,-2.9299998,0.00288,96342.31,93
"2020-03-19 06:00:00",1,269.30002,289,0,1.2e-05,97.4,4.17,-2.53,0.00288,95975.77,94
"2020-03-19 12:00:00",1,270.30002,272,0,6e-06,97.6,4.71,-1.4699999,0.00314,95535.336,61
"2020-03-19 18:00:00",1,273.30002,306,111,0.00016,99.9,3,-0.39999998,0.00405,95185.25,95
"2020-03-20 00:00:00",1,273.6,315,72,0.000571,99.200005,-1.26,-1.55,0.00413,94479.586,99
"2020-03-20 06:00:00",1,271.7,310,0,0.000276,97.200005,-6.47,-2.1399999,0.00355,94004.37,99
"2020-03-20 12:00:00",1,264.80002,285,0,0.000704,97.1,-8.79,-0.26999998,0.0020299999,94391.94,100
"2020-03-20 18:00:00",1,263.7,260,304,5.4e-05,97.200005,-8.2,1.41,0.00183,95255.305,99
"2020-03-21 00:00:00",1,260.1,234,367,2.4e-05,96.700005,-5.39,1.5799999,0.0013,96300.125,97
"2020-03-21 06:00:00",1,255.5,171,0,1e-06,99.3,-2.21,1.14,0.00084,96966.9,39
"2020-03-21 12:00:00",1,245.8,160,0,0,100,-0.099999994,0.14999999,0.00032,97225.08,21
"2020-03-21 18:00:00",1,264.80002,172,471,2e-06,95.4,2.11,-0.099999994,0.0019299999,97313.04,42
"2020-03-22 00:00:00",1,265.69998,245,405,1.9e-05,97.1,2.5,-0.56,0.0021199998,97112.69,91
"2020-03-22 06:00:00",1,262.2,223,0,1e-06,98.200005,2.44,-1.66,0.00157,97157.7,80
"2020-03-22 12:00:00",1,263.6,248,0,8e-06,98.700005,2.58,-1.88,0.00179,97068.99,93
"2020-03-22 18:00:00",1,269.9,245,379,2.5e-05,97.200005,3.31,-1.9499999,0.00297,96996.375,86
"2020-03-23 00:00:00",1,269.6,277,301,5.7e-05,98.200005,2.1499999,-2.2,0.00294,96794.266,84
"2020-03-23 06:00:00",1,267.7,273,0,5.5e-05,98.5,2.4299998,-2.37,0.00256,96630.516,98
"2020-03-23 12:00:00",1,264.9,243,0,2.7e-05,98.200005,0.84999996,-2.4299998,0.00202,96705.914,81
"2020-03-23 18:00:00",1,272.1,246,402,1.5e-05,97.200005,0.19,-2.46,0.00354,96692.92,67
"2020-03-24 00:00:00",1,269.7,272,342,1.9e-05,98.4,-0.39,-1.4399999,0.00299,96671.125,71
"2020-03-24 06:00:00",1,266.9,261,0,4e-06,97.700005,-1.4599999,-0.32999998,0.0023999999,96643.06,67
"2020-03-24 12:00:00",1,262.4,246,0,2e-06,98.3,-1.52,-0.78999996,0.00162,96542.24,65
"2020-03-24 18:00:00",1,272.5,225,445,4e-06,99.9,-0.08,-0.26,0.00376,96432.625,28
"2020-03-25 00:00:00",1,271.5,294,300,1.5e-05,96.200005,-0.93,-0.29999998,0.0033699998,96184.92,91
"2020-03-25 06:00:00",1,263.6,256,0,2e-06,97.4,1.55,-0.13,0.00179,96113.18,77
"2020-03-25 12:00:00",1,262,213,0,0,98.8,1.3299999,0.88,0.0015799999,95958.78,39
"2020-03-25 18:00:00",1,272.9,240,423,4e-06,99.9,1.9,0.03,0.00391,95841.734,54
"2020-03-26 00:00:00",1,272.30002,300,307,1.7e-05,98.1,2.11,-1.43,0.00369,95497.65,95
"2020-03-26 06:00:00",1,269.7,274,0,2.3e-05,98.3,2.31,-1.6999999,0.00303,95322.5,97
"2020-03-26 12:00:00",1,270.4,279,0,8.2e-05,98.1,2.22,-3.84,0.0031899998,94663.5,92
"2020-03-26 18:00:00",1,273.4,298,194,0.000142,99.9,1.7199999,-4.25,0.00414,93965.35,100
"2020-03-27 00:00:00",1,273.30002,308,142,0.000357,99.200005,-2.3899999,-3.47,0.00411,93234.36,100
"2020-03-27 06:00:00",1,272.7,307,0,0.000109,97.5,-5.33,3.06,0.00385,93218.03,98
"2020-03-27 12:00:00",1,271,288,0,2.7e-05,97.1,-3.7099998,5.0299997,0.00335,93697.69,85
"2020-03-27 18:00:00",1,269.80002,275,368,4.9e-05,96.6,-5.39,5.4,0.00302,94392.414,88
"2020-03-28 00:00:00",1,265.9,263,354,4.9e-05,96.1,-4.81,4.1,0.0021799998,95043.96,92
"2020-03-28 06:00:00",1,261,217,0,1.2e-05,97.5,-3.56,2.19,0.00142,95702.69,70
"2020-03-28 12:00:00",1,256.6,176,0,2e-06,99,-1.8299999,1.61,0.00094,96236.24,50
"2020-03-28 18:00:00",1,263.6,182,498,9e-06,94.1,-2.05,1.5799999,0.0017299999,96542.7,52
"2020-03-29 00:00:00",1,260,227,459,1.3e-05,99.4,0.17,-0.31,0.00134,96544.414,73
"2020-03-29 06:00:00",1,261.30002,204,1,2e-06,98.4,2.3,-0.24,0.00147,96397.1,43
"2020-03-29 12:00:00",1,263.4,213,0,1e-06,96.3,3.9299998,-0.17999999,0.0017499999,96005,65
"2020-03-29 18:00:00",1,272.7,235,473,2e-06,98.8,4.56,2.4299998,0.00381,95556.836,70
"2020-03-30 00:00:00",1,273.3,298,293,1e-05,98.5,0.62,3.37,0.00397,95364.305,91
"2020-03-30 06:00:00",1,272.7,295,0,1.6e-05,98,-0.82,2.9099998,0.00378,95289.17,88
"2020-03-30 12:00:00",1,270.1,292,0,1.1e-05,97.6,-1.37,3.1699998,0.00309,95367.01,94
"2020-03-30 18:00:00",1,271.9,285,346,2.7e-05,96.3,-1.67,4.43,0.0034999999,95493.92,91
"2020-03-31 00:00:00",1,270.3,277,365,3.1e-05,97.5,-1.87,2.47,0.0031299999,95620.805,84
"2020-03-31 06:00:00",1,264,206,1,1e-06,98.200005,-0.84999996,2.61,0.00188,95862.85,24
"2020-03-15 06:00:00",2,259.7,9.999e+20,9.999e+20,9.999e+20,99.3,-1.48,-0.83,0.0012599999,97657.25,9.999e+20
"2020-03-15 12:00:00",2,258.9,183,0,0,95.700005,-1.36,-1.1999999,0.00113,97730.46,2
"2020-03-15 18:00:00",2,269.4,212,395,4e-06,94.1,1.62,-1.64,0.0027599998,97559.65,31
"2020-03-16 00:00:00",2,268.1,267,338,1.3e-05,97.6,2.26,-1.3,0.0026,97184.45,85
"2020-03-16 06:00:00",2,266,268,0,1.1e-05,98.1,3.21,-0.62,0.0022099998,96808.945,99
"2020-03-16 12:00:00",2,267.7,276,0,7e-05,97.700005,3.82,1.01,0.00253,96285.7,98
"2020-03-16 18:00:00",2,273.2,289,240,4.2e-05,98.3,3.6,3.79,0.0039,95810.5,97
"2020-03-17 00:00:00",2,273.2,298,247,3.5e-05,97.700005,0.48999998,3.77,0.00392,95516,88
"2020-03-17 06:00:00",2,267.1,274,0,1.1e-05,97.6,-1.9699999,3.83,0.0024299999,95610.85,74
"2020-03-17 12:00:00",2,262.30002,193,0,0,97.9,-0.17999999,3.29,0.00162,95725.85,19
"2020-03-17 18:00:00",2,269.5,191,440,1e-06,93.200005,-1.62,4.74,0.0028,95986.21,5
"2020-03-18 00:00:00",2,266.5,229,415,7e-06,97.4,-1.76,1.26,0.00231,96246.22,50
"2020-03-18 06:00:00",2,258.1,191,0,0,99.9,-0.16,0.07,0.0011199999,96474.055,9
"2020-03-18 12:00:00",2,259.2,186,0,0,99.200005,0.84,-1.09,0.0012299999,96482.9,1
"2020-03-18 18:00:00",2,270.6,219,391,1e-06,95.1,3.22,-1.3399999,0.0030999999,96470,30
"2020-03-19 00:00:00",2,270.30002,292,259,2.5e-05,97.6,2.18,-2.7,0.00312,96121.96,97
"2020-03-19 06:00:00",2,269.2,294,0,0.000103,97.6,2.29,-2.1299999,0.0028499998,95973.18,96
"2020-03-19 12:00:00",2,271.30002,303,0,0.000108,98.700005,1.68,-1.53,0.0034299998,95666.336,96
"2020-03-19 18:00:00",2,273.7,309,128,0.000119,99.9,0.97999996,-1.9499999,0.00415,95332.18,97
"2020-03-20 00:00:00",2,273.30002,316,81,5.8999998e-05,98.8,-1.7099999,-2.34,0.00398,95208.58,100
"2020-03-20 06:00:00",2,272.5,308,0,9.7e-05,97.200005,-4.37,-3.37,0.0037,95182.4,100
"2020-03-20 12:00:00",2,266.80002,292,0,0.000392,97.4,-6.31,-3.6999998,0.00237,95239.05,100
"2020-03-20 18:00:00",2,264.80002,271,179,0.000281,97.5,-6.71,-3.22,0.0019999999,95673.57,100
"2020-03-21 00:00:00",2,261.9,243,352,2e-05,96.9,-5.39,-1.35,0.00154,96308.87,94
"2020-03-21 06:00:00",2,258.5,192,0,6e-06,98.3,-3.36,-0.37,0.0011199999,96852.945,59
"2020-03-21 12:00:00",2,254.90001,169,0,1e-06,99.4,-2.3,-0.48,0.00078999996,97177.1,54
"2020-03-21 18:00:00",2,264.80002,178,463,4e-06,96,-2.03,-1.38,0.0019299999,97488.84,42
"2020-03-22 00:00:00",2,263.9,231,422,1.6e-05,97.8,-1.35,-1.52,0.00183,97376.79,80
"2020-03-22 06:00:00",2,254.5,189,0,0,100,0.93,-1.17,8e-04,97576.22,68
"2020-03-22 12:00:00",2,249.90001,170,0,0,99.9,1.05,-0.52,0.00049,97590.71,27
"2020-03-22 18:00:00",2,266.6,173,484,0,93.200005,2.6499999,0.53999996,0.00217,97462.17,5
"2020-03-23 00:00:00",2,266.4,207,477,3e-06,97.4,2.47,0.44,0.00226,97202.414,33
"2020-03-23 06:00:00",2,260.9,193,0,0,95.700005,2.61,0.44,0.00137,96966.305,9
"2020-03-23 12:00:00",2,261.80002,191,0,0,96,2.95,1.06,0.0014899999,96892.35,5
"2020-03-23 18:00:00",2,272,223,440,0,96.4,4.83,2.1699998,0.00348,96581.45,65
"2020-03-24 00:00:00",2,272.30002,261,420,3e-06,96.3,3.27,1.6999999,0.00357,96299.47,70
"2020-03-24 06:00:00",2,272.6,287,0,9e-06,98.3,1.5999999,2.72,0.00373,95994.98,82
"2020-03-24 12:00:00",2,271,287,0,8e-06,97.9,-1.9399999,2.2,0.00332,95728.445,86
"2020-03-24 18:00:00",2,271.7,284,312,2e-05,96.4,-3.52,2.03,0.0034599998,95682.18,94
"2020-03-25 00:00:00",2,268.1,267,349,2.4e-05,97.4,-2.8899999,1.03,0.00263,95660.35,82
"2020-03-25 06:00:00",2,263.7,214,0,2e-06,98.8,-2.35,1.38,0.0018399999,95805.73,57
"2020-03-25 12:00:00",2,264.30002,216,0,5e-06,98,-3.46,0.78999996,0.0019299999,96010.24,54
"2020-03-25 18:00:00",2,269.4,235,432,1.3e-05,95,-3.86,0.52,0.00283,96232.78,70
"2020-03-26 00:00:00",2,266.93,246,431,1.1e-05,97.9,-1.56,-0.28,0.0023999999,96226.36,66
"2020-03-26 06:00:00",2,263,220,0,0,98.4,0.85999995,-1.92,0.00172,96263.555,82
"2020-03-26 12:00:00",2,262.4,207,0,0,99,2.37,-1.18,0.0016399999,96134.18,63
"2020-03-26 18:00:00",2,271.4,245,380,1.1e-05,96.4,3.4399998,-2.46,0.00338,95655.52,90
"2020-03-27 00:00:00",2,269.7,280,312,1.4e-05,97.200005,1.68,-4.06,0.003,95170.56,97
"2020-03-27 06:00:00",2,269.30002,280,0,0.000145,98.1,-1.36,-3.47,0.0029499999,94720.74,99
"2020-03-27 12:00:00",2,269.1,287,0,0.00023599999,97.200005,-5.3599997,-3.1599998,0.0029,94213.89,99
"2020-03-27 18:00:00",2,270.6,287,241,0.000206,97,-8.809999,-2.03,0.00324,94260.77,99
"2020-03-28 00:00:00",2,265.9,271,334,5.2e-05,96.3,-6.8199997,1.56,0.00219,94707.04,98
"2020-03-28 06:00:00",2,262.6,237,0,1.7e-05,97,-4.54,2.33,0.00165,95077.2,82
"2020-03-28 12:00:00",2,260.6,201,0,5e-06,98,-2.31,2.77,0.0013799999,95290.13,52
"2020-03-28 18:00:00",2,266.2,225,458,1.6e-05,96.200005,-2.84,3.9599998,0.00222,95526.52,75
"2020-03-29 00:00:00",2,264.80002,245,435,1.7e-05,97.5,-2.05,1.92,0.0019999999,95959.625,80
"2020-03-29 06:00:00",2,260.5,193,1,0,99.3,-1.3399999,2.1499999,0.00139,96015.68,37
"2020-03-29 12:00:00",2,261.80002,224,0,4e-06,98.4,-1.87,1.3,0.0015499999,96298.305,85
"2020-03-29 18:00:00",2,268.4,239,449,1.3e-05,96.200005,-3.07,1.39,0.00263,96354.38,85
"2020-03-30 00:00:00",2,267,262,399,1.6e-05,97.3,-2.8,1.22,0.00238,96843.16,88
"2020-03-30 06:00:00",2,259.9,189,1,0,97.8,-1.8199999,1.51,0.00127,96814.336,19
"2020-03-30 12:00:00",2,260,184,1,0,98,-1.9799999,1.11,0.00128,97308.4,4
