"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-06 12:00:00",1,273.80002,9.999e+20,9.999e+20,9.999e+20,96.1,0.9,-3.28,0.0040599997,94670.91,9.999e+20
"2020-04-06 18:00:00",1,279.5,312,285,6e-06,91.700005,2.33,-3.04,0.00582,94581.46,85
"2020-04-07 00:00:00",1,279.80002,315,410,3e-06,93.5,1.15,-1.43,0.00603,94321.03,80
"2020-04-07 06:00:00",1,278.2,277,12,0,91.200005,-1.1,2.37,0.0052799997,94330.89,63
"2020-04-07 12:00:00",1,273,260,0,0,82.3,-4.2999997,2.76,0.0032799998,94748.06,65
"2020-04-07 18:00:00",1,279.1,234,461,0,51.3,-1.62,2.3799999,0.00314,94840.43,8
"2020-04-08 00:00:00",1,283,272,593,0,64,3.99,-0.78,0.00514,94491,15
"2020-04-08 06:00:00",1,277.2,273,13,0,78.5,-4.2599998,0.55,0.0042499998,94635.336,56
"2020-04-08 12:00:00",1,274.30002,291,0,3.3e-05,69.8,-4.18,6.0899997,0.0030399999,95196.89,86
"2020-04-08 18:00:00",1,276.1,234,437,3e-06,56.3,-6.89,9.71,0.00278,95469.01,30
"2020-04-09 00:00:00",1,275,275,503,2.9e-05,55.4,-8.29,8,0.00254,95436,83
"2020-04-09 06:00:00",1,270.7,226,11,3e-06,66.3,-5.5499997,5.46,0.0022,95554.73,48
"2020-04-09 12:00:00",1,269.9,208,0,1e-06,60.2,-7.7999997,7.0099998,0.00188,95620.88,22
"2020-04-09 18:00:00",1,272.9,241,428,5e-06,45.9,-8.75,5.33,0.00179,95784.27,76
"2020-04-10 00:00:00",1,273.80002,213,645,0,48.4,-5.8399997,3.1499999,0.00202,95738.305,5
"2020-04-10 06:00:00",1,270,206,16,0,65.5,-1.37,1.81,0.0020599999,95778.805,4
"2020-04-10 12:00:00",1,270.5,219,0,0,59.8,2.19,2.48,0.00195,95541.27,43
"2020-04-10 18:00:00",1,280.1,230,464,0,28.2,2.83,3.86,0.00185,95145.04,38
