"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-16 06:00:00",2,265.24,9.999e+20,9.999e+20,9.999e+20,89.1,3.6899998,2.6799998,0.00185,98575.695,9.999e+20
"2020-02-16 12:00:00",2,264.41,224,0,0,95.5,1.9399999,1.27,0.00185,98359.33,40
"2020-02-16 18:00:00",2,273.6,224,407,1e-06,90.9,1.5799999,2.71,0.00364,98104,10
"2020-02-17 00:00:00",2,270.03,269,155,3e-06,97.4,1.0699999,1.8199999,0.00299,98105.25,69
"2020-02-17 06:00:00",2,268.97,228,0,0,98.1,0.32,1.99,0.00277,98080.39,44
"2020-02-17 12:00:00",2,267.66,214,0,0,97.9,0,2.07,0.0024899999,98303.21,6
"2020-02-17 18:00:00",2,270.4,206,431,2e-06,85.200005,-2.78,2.44,0.0026699998,98658.016,9
"2020-02-18 00:00:00",2,264.94,203,225,2e-06,95.8,-1.7199999,0.32,0.00192,99165.625,21
"2020-02-18 06:00:00",2,262.88,184,0,0,96.1,0.14,-1.29,0.00162,99325.46,1
"2020-02-18 12:00:00",2,265.44,227,0,9e-06,96.1,0.82,-1.75,0.00201,99214.24,70
"2020-02-18 18:00:00",2,273.30002,283,216,6.4e-05,92,3.84,-1.29,0.0035899999,98383.58,97
"2020-02-19 00:00:00",2,273.94998,309,48,0.000263,99.200005,1.9,1.7099999,0.0041,97713.04,99
"2020-02-19 06:00:00",2,271.27,248,0,0,92.9,-1.37,5.71,0.0031299999,98049.375,40
"2020-02-19 12:00:00",2,267.41,202,1,0,92.3,-1.3399999,4.7999997,0.00229,98473.74,3
"2020-02-19 18:00:00",2,268.1,195,449,3e-06,83.200005,-2.72,6.33,0.0021799998,98780.59,9
"2020-02-20 00:00:00",2,263.63998,183,248,1e-06,87.3,-1.17,4.08,0.00156,99124.805,3
"2020-02-20 06:00:00",2,260.58,169,0,0,83.4,-1.1899999,3.06,0.00113,99300.766,1
"2020-02-20 12:00:00",2,259.88,168,1,0,87.6,0.02,1.8299999,0.00111,99382.02,2
"2020-02-20 18:00:00",2,266.7,185,444,5e-06,72.6,-1.7199999,3.9099998,0.00168,99347.664,25
"2020-02-21 00:00:00",2,263.94,212,204,9e-06,90,-0.59999996,2.1499999,0.00165,99404.9,67
"2020-02-21 06:00:00",2,260.81,174,0,0,88.1,-1.74,1.4699999,0.00122,99452.42,3
"2020-02-21 12:00:00",2,258.72,161,1,0,89.6,-0.91999996,0.85999995,0.00102,99638.49,4
"2020-02-21 18:00:00",2,267.5,171,468,0,64.200005,-0.65,1.9599999,0.0015799999,99570.64,2
"2020-02-22 00:00:00",2,265.52,195,250,0,85.1,1.05,1.3399999,0.0017799999,99473.555,4
"2020-02-22 06:00:00",2,265.81,197,0,0,88.3,1.5799999,2.23,0.0018999999,99208.555,9
"2020-02-22 12:00:00",2,266.47998,201,1,0,92,0.90999997,2.75,0.0021,99102.54,20
"2020-02-22 18:00:00",2,273.7,208,463,0,75,-0.03,3.8,0.0030099999,98968.305,4
"2020-02-23 00:00:00",2,269.61,220,244,0,94,0.11,1.76,0.00277,99041.6,14
"2020-02-23 06:00:00",2,269.1,225,0,0,91.9,0.19999999,1.51,0.0026099999,98940.93,63
"2020-02-23 12:00:00",2,268.9,237,1,0,88.1,0.62,0.75,0.00245,98932.73,78
"2020-02-23 18:00:00",2,277.1,234,434,0,63.4,2.73,0.7,0.00323,98628.24,48
"2020-02-24 00:00:00",2,272.13998,265,171,0,92.8,2.07,0.39,0.00333,98392.53,90
"2020-02-24 06:00:00",2,272.9,285,0,7.9e-05,94.6,2.57,1.01,0.0036199999,97912.44,92
"2020-02-24 12:00:00",2,272.4,270,1,5e-06,96.700005,1.04,2.09,0.00355,98291.086,60
"2020-02-24 18:00:00",2,277.43,233,463,0,78.200005,-0.07,5.1,0.0041,98180.016,9
"2020-02-25 00:00:00",2,271.72998,233,244,1e-06,87.5,-1.5799999,3.01,0.00305,98435.4,13
"2020-02-25 06:00:00",2,270.4,211,0,0,86.6,-0.78,2.35,0.00271,98577.31,6
"2020-02-25 12:00:00",2,269.4,206,2,0,83.9,-0.65,2.33,0.0024299999,98697.1,4
"2020-02-25 18:00:00",2,273.86,210,473,1e-06,54.100002,-3.1,3.05,0.0021799998,98971.805,10
"2020-02-26 00:00:00",2,269.91998,210,261,0,75.200005,-1.7199999,1.6899999,0.00226,99091.74,7
"2020-02-26 06:00:00",2,268.4,202,0,0,76.9,-1.31,1.65,0.0020299999,99457.95,7
"2020-02-26 12:00:00",2,267.50998,206,2,0,76.5,-0.76,1.23,0.00189,99405.44,26
"2020-02-26 18:00:00",2,277.50998,215,482,0,37.4,1.62,1.11,0.00195,99241.87,10
"2020-02-27 00:00:00",2,272.3,226,266,0,71.6,1.42,1.38,0.0025799999,99118.07,19
"2020-02-27 06:00:00",2,272.06,241,0,0,79.5,0.97999996,1.54,0.00283,98713.43,73
"2020-02-27 12:00:00",2,272.30002,270,2,2e-06,81,0.47,1.5,0.00293,98867.43,83
"2020-02-27 18:00:00",2,275.7,299,155,0.000144,90,0.87,-0.59999996,0.0042,98316.24,88
"2020-02-28 00:00:00",2,274.53,317,50,0.000378,99.200005,-0.13,-2.04,0.0042499998,98427.43,100
"2020-02-28 06:00:00",2,277.07,327,0,0.00084,98.8,-0.24,-3.26,0.0051599997,96915.78,100
"2020-02-28 12:00:00",2,276,333,0,0.000259,99.1,-1.3399999,-0.94,0.00481,96899.37,94
"2020-02-28 18:00:00",2,279.2,329,135,4e-05,92.6,-1.11,1.63,0.00561,96702.99,91
"2020-02-29 00:00:00",2,276.07,300,162,8e-06,98.3,-1.27,-0.78999996,0.00478,97079.79,59
"2020-02-29 06:00:00",2,273.65,309,0,0.000141,95.5,-1.89,-2.6499999,0.0038899998,97201.77,82
"2020-02-29 12:00:00",2,270.1,294,1,0.000272,96,-2.1699998,0.14999999,0.0029799999,97406.62,95
"2020-02-29 18:00:00",2,272.9,280,312,1.9e-05,90,-1.9,1.53,0.0034299998,98161.125,82
"2020-03-01 00:00:00",2,269.5,279,152,1.2e-05,95.3,-1.8,1.02,0.0028,98329.77,79
"2020-03-01 06:00:00",2,266.4,222,0,1e-06,96.6,-1.48,0.68,0.0022,98902.25,29
"2020-03-01 12:00:00",2,265.30002,209,2,1e-06,94.700005,-0.94,0.089999996,0.0019699999,98856.7,26
"2020-03-01 18:00:00",2,272.9,248,386,1.2e-05,84.8,1.4399999,-0.32999998,0.00321,98815.17,66
"2020-03-02 00:00:00",2,272.1,291,145,3.6e-05,98,0.7,-1.4699999,0.0034899998,98894.29,86
"2020-03-02 06:00:00",2,271.80002,294,0,6.3e-05,98.3,1.3399999,-0.96999997,0.00342,98716.92,95
"2020-03-02 12:00:00",2,272.1,291,2,3.4e-05,98.700005,1.4399999,-0.44,0.0035199998,98856.66,90
"2020-03-02 18:00:00",2,276,296,260,2.2e-05,94.4,2.1499999,0.96999997,0.0044899997,98391.29,79
"2020-03-03 00:00:00",2,272.1,266,190,7e-06,96.700005,0.38,1.77,0.0034599998,98631.734,44
"2020-03-03 06:00:00",2,270.6,224,0,0,96.5,0.17999999,2.05,0.00309,98325.08,3
"2020-02-16 06:00:00",3,266.22998,9.999e+20,9.999e+20,9.999e+20,93.200005,3.58,2.4199998,0.0021,98594.12,9.999e+20
"2020-02-16 12:00:00",3,265.24,225,0,1e-06,96.5,1.9599999,1.29,0.0019999999,98363.266,32
"2020-02-16 18:00:00",3,273.72998,228,403,1e-06,92,1.77,2.6799998,0.00372,98081.05,21
"2020-02-17 00:00:00",3,270.05,266,154,4e-06,97.5,0.91999996,1.89,0.003,98079.69,63
"2020-02-17 06:00:00",3,268.97,223,0,0,98.1,0.13,2.1399999,0.00277,98107.555,34
"2020-02-17 12:00:00",3,267.66,210,0,0,97.8,-0.26,2.34,0.00248,98350.336,6
"2020-02-17 18:00:00",3,270.6,204,440,2e-06,84.200005,-2.59,2.87,0.0026699998,98704.31,6
"2020-02-18 00:00:00",3,265.35,203,230,1e-06,95.9,-1.52,0.13,0.0019999999,99162.85,18
"2020-02-18 06:00:00",3,263.75998,187,0,0,96.200005,0.32,-1.4599999,0.00174,99347.31,1
"2020-02-18 12:00:00",3,265.82,224,0,6e-06,96.700005,0.78,-1.88,0.0020899998,99174.4,54
"2020-02-18 18:00:00",3,273.5,278,201,9.8e-05,94.6,3.1,-1.03,0.00375,98468.72,93
"2020-02-19 00:00:00",3,274.05,312,38,0.000318,99.3,1.51,1.27,0.0041199997,97907.46,98
"2020-02-19 06:00:00",3,273.15,301,0,6.2e-05,95,-1.1899999,3.6899998,0.00369,97998.305,98
"2020-02-19 12:00:00",3,269.02,264,1,0,96.200005,-1.06,2.1699998,0.00272,98430.34,86
"2020-02-19 18:00:00",3,272.7,212,443,0,87.700005,-2.03,4.2599998,0.0032799998,98553.375,10
"2020-02-20 00:00:00",3,266.47998,208,238,1e-06,91.6,-1.7099999,2.54,0.0021,98807.914,8
"2020-02-20 06:00:00",3,262.43,178,0,0,87.5,-1.39,2.62,0.0014099999,98894.42,0
"2020-02-20 12:00:00",3,259.99,167,1,0,87.3,-1.1,2.78,0.0011199999,99128.37,1
"2020-02-20 18:00:00",3,263.66,171,456,3e-06,77,-2.9399998,5.29,0.0013799999,99223.234,19
"2020-02-21 00:00:00",3,260.34,185,218,6e-06,85.4,-1.65,2.19,0.00113,99554.5,51
"2020-02-21 06:00:00",3,259.28,162,0,0,81.700005,-1.14,2.73,0.00097,99683.97,1
"2020-02-21 12:00:00",3,258.13998,159,1,0,87,-0.79999995,1.7099999,0.00093,99849.516,1
"2020-02-21 18:00:00",3,266.69,171,467,0,72.4,-1.3,2.37,0.00166,99783.98,2
"2020-02-22 00:00:00",3,264.88,193,250,0,91.9,0.37,1.5899999,0.00182,99567.09,7
"2020-02-22 06:00:00",3,264.36,195,0,0,93.9,0.66999996,1.93,0.00179,99286.586,2
"2020-02-22 12:00:00",3,264.07,194,1,0,94,-0.099999994,1.9799999,0.0017499999,99091,5
"2020-02-22 18:00:00",3,272.80002,198,468,0,68.700005,-0.35999998,3.03,0.00257,98821.46,2
"2020-02-23 00:00:00",3,268.9,213,253,0,90.700005,-0.26,1.92,0.00253,98740.44,1
"2020-02-23 06:00:00",3,267.59,214,0,0,91.4,-0.5,1.55,0.0023,98513.164,2
"2020-02-23 12:00:00",3,266.4,208,1,0,90.6,-0.14999999,1.01,0.00208,98398.14,0
"2020-02-23 18:00:00",3,275.4,237,411,0,72.200005,2.52,-1.12,0.00329,97815.99,62
"2020-02-24 00:00:00",3,272.24,282,198,1.6e-05,91.1,0.58,-1.41,0.00332,97460.1,83
"2020-02-24 06:00:00",3,271.7,290,0,4.5e-05,96.200005,-2.33,-0.44,0.0033699998,97389.16,91
"2020-02-24 12:00:00",3,270.76114,287,1,7.4999996e-05,95,-2.3,1.12,0.00308,98225.46,93
"2020-02-24 18:00:00",3,274.30002,259,388,1.2e-05,85.9,-2.25,2,0.00361,98395.625,62
"2020-02-25 00:00:00",3,270.66998,265,189,5e-06,95.5,-1.6999999,1.37,0.00306,98619.086,61
"2020-02-25 06:00:00",3,268.5,211,0,0,91.3,-2.53,1.9799999,0.00248,98599.87,9
"2020-02-25 12:00:00",3,267.30002,215,1,1e-06,88.4,-2.62,2.09,0.00216,98897.305,25
"2020-02-25 18:00:00",3,273.36,210,472,0,73,-3.35,1.24,0.0028199998,98931.52,12
"2020-02-26 00:00:00",3,269.72998,231,243,2e-06,91,-2.1399999,1,0.0026999998,98968.98,29
"2020-02-26 06:00:00",3,267.6,206,0,0,87.4,-1.86,0.75,0.0021799998,99323.516,8
"2020-02-26 12:00:00",3,266.2,206,2,0,87,-0.85999995,0.90999997,0.00192,99132.25,11
"2020-02-26 18:00:00",3,275.97,213,483,0,60.100002,0.07,-0.12,0.00278,99162.15,2
"2020-02-27 00:00:00",3,270.8,223,265,0,78.8,1.5699999,-0.21,0.00253,98889.94,1
"2020-02-27 06:00:00",3,270.1,223,0,0,85.1,1.64,0.38,0.0026099999,98782.68,9
"2020-02-27 12:00:00",3,270.28,236,2,0,93.5,2.1699998,0.12,0.00291,98563.56,47
"2020-02-27 18:00:00",3,278,273,371,4e-06,76.8,3.4499998,0.5,0.00417,98135.44,82
"2020-02-28 00:00:00",3,274.47,314,115,0.000353,99.1,1.87,-1.5799999,0.0042399997,98056.01,100
"2020-02-28 06:00:00",3,275.2,324,0,0.000254,99.3,1.61,-1.0699999,0.00454,97126.28,98
"2020-02-28 12:00:00",3,277.5,333,1,0.000122,98.4,0.42999998,3.1599998,0.00527,96863.69,90
"2020-02-28 18:00:00",3,276.5,269,411,3e-06,76.9,-2.81,6.58,0.0038299998,97099.46,38
"2020-02-29 00:00:00",3,271.4,234,248,1e-06,81.1,-1.09,3.62,0.00278,97590.81,20
"2020-02-29 06:00:00",3,270.6,220,0,0,73.4,-0.89,1.79,0.00236,97489.305,33
"2020-02-29 12:00:00",3,270.5,262,1,0,68.700005,-0.96999997,0.59,0.00219,97382.56,98
"2020-02-29 18:00:00",3,272.1,276,211,5.2e-05,71.200005,-1.76,-0.26999998,0.00259,97094.81,97
"2020-03-01 00:00:00",3,269.91,268,120,4.5e-05,84.9,-0.96999997,1.49,0.00262,96837.45,89
"2020-03-01 06:00:00",3,267.6,212,0,1e-06,80,-0.53,2.18,0.00205,97319.21,28
"2020-03-01 12:00:00",3,266.30002,190,3,0,76.200005,0.13,1.4399999,0.0017599999,97271.68,2
"2020-03-01 18:00:00",3,272.4,204,490,2e-06,45.2,1.02,3.6699998,0.00168,97243.96,45
"2020-03-02 00:00:00",3,270.36,251,220,1.3e-05,78.700005,1.67,-0.68,0.00251,96995.836,84
"2020-03-02 06:00:00",3,270.2,270,0,1e-04,83.3,-2.6,5.15,0.00262,96881.664,96
"2020-03-02 12:00:00",3,265.7,196,3,1e-06,73,-1.43,4.2799997,0.00159,97285.58,21
"2020-03-02 18:00:00",3,270.2,226,409,2.1e-05,56.5,-0.56,6.47,0.0017799999,97224,73
"2020-03-03 00:00:00",3,268.13998,239,183,1.6e-05,76.3,0.48999998,3.99,0.0020299999,97596.98,82
"2020-03-03 06:00:00",3,267,207,0,2e-06,78.200005,0.74,4.35,0.0018999999,97502.77,25
"2020-02-16 06:00:00",4,265.88998,9.999e+20,9.999e+20,9.999e+20,91.8,3.51,2.54,0.00201,98569.2,9.999e+20
"2020-02-16 12:00:00",4,265.15,225,0,1e-06,96,1.9499999,1.37,0.00198,98339.68,34
"2020-02-16 18:00:00",4,273.80002,230,395,2e-06,91.9,1.75,2.73,0.0037399998,98095.375,28
"2020-02-17 00:00:00",4,269.84,266,147,3e-06,97.5,0.84999996,1.86,0.0029499999,98103.4,69
"2020-02-17 06:00:00",4,268.91,220,0,0,98.1,0.14,2.07,0.0027599998,98071.79,36
"2020-02-17 12:00:00",4,267.46,213,0,0,97.5,-0.089999996,2.3799999,0.00244,98362.31,34
"2020-02-17 18:00:00",4,270.30002,201,437,1e-06,84,-2.5,2.8799999,0.00262,98705.19,2
"2020-02-18 00:00:00",4,265.22,204,225,2e-06,96,-1.48,0.53999996,0.0019699999,99176.58,21
"2020-02-18 06:00:00",4,263,185,0,0,95.8,0.14,-1.1999999,0.00163,99371.6,1
"2020-02-18 12:00:00",4,265.65,217,0,9e-06,95.8,1.12,-1.86,0.00204,99250.89,48
"2020-02-18 18:00:00",4,272.6,281,181,3.3e-05,91.6,3.35,-1.04,0.00339,98650.95,96
"2020-02-19 00:00:00",4,273.68,310,60,0.00029,99.1,1.79,-0.41,0.0039999997,98050.06,99
"2020-02-19 06:00:00",4,273.84,305,0,9.3e-05,98.9,-0.58,3.52,0.00405,97876.18,95
"2020-02-19 12:00:00",4,269,259,1,0,92.9,-1.29,2.87,0.00263,98262.64,89
"2020-02-19 18:00:00",4,271.1,222,423,0,86.200005,-2.62,5.44,0.00286,98452.18,40
"2020-02-20 00:00:00",4,265.3,197,243,1e-06,87.200005,-2.3,4.41,0.0018099999,98760.086,3
"2020-02-20 06:00:00",4,261.91998,174,0,0,85.1,-1.67,4.2999997,0.00131,98877.18,1
"2020-02-20 12:00:00",4,259.3,165,1,0,82.8,-1.87,3.81,0.0009999999,99115.12,1
"2020-02-20 18:00:00",4,263.35,165,464,0,73.8,-3.27,5.62,0.00128,99197.33,1
"2020-02-21 00:00:00",4,260.15,176,239,4e-06,82.6,-1.91,3.08,0.00107,99454.81,52
"2020-02-21 06:00:00",4,257.34,158,0,0,83.1,-1.78,2.1399999,0.00081999996,99670.29,2
"2020-02-21 12:00:00",4,256.41,152,1,0,85.8,-0.96,1.68,0.00077,99799.7,2
"2020-02-21 18:00:00",4,266.22998,168,467,0,65.5,-0.14,2.37,0.00145,99604,1
"2020-02-22 00:00:00",4,265.25998,199,247,0,90,1.23,1.66,0.00185,99406.18,7
"2020-02-22 06:00:00",4,265.94,201,0,0,90.6,0.83,2.73,0.00198,99062.016,2
"2020-02-22 12:00:00",4,265.72,196,1,0,89.4,0.099999994,2.7,0.00191,99061.56,1
"2020-02-22 18:00:00",4,273.41998,211,455,0,75.200005,-1.1899999,4.24,0.00294,98968.22,7
"2020-02-23 00:00:00",4,270.09,253,178,3e-06,92.5,0.63,2.3999999,0.0028199998,99031.07,58
"2020-02-23 06:00:00",4,268.5,214,0,0,90.9,-0.06,2.1499999,0.00244,99055.35,36
"2020-02-23 12:00:00",4,267.5,214,1,0,92.8,0.39,1.61,0.00231,98911.19,40
"2020-02-23 18:00:00",4,276.74,229,436,0,60.8,1.03,3.03,0.00299,98760.57,62
"2020-02-24 00:00:00",4,272.27,242,243,0,80.4,0.39999998,1.75,0.0029,98748.9,67
"2020-02-24 06:00:00",4,271.12,256,0,0,81.700005,-0.26999998,1.66,0.0026999998,98775.24,84
"2020-02-24 12:00:00",4,269.87,222,1,0,85.9,-1.35,-0.87,0.00257,99154.87,14
"2020-02-24 18:00:00",4,276.25,236,402,0,75.3,0.28,-3.73,0.0035899999,99204.72,78
"2020-02-25 00:00:00",4,273.21,290,146,6e-06,89.700005,0.29999998,-6.39,0.0034599998,99126.234,99
"2020-02-25 06:00:00",4,273.2,304,0,0.000196,92.5,0.56,-7.35,0.0035899999,98626.37,99
"2020-02-25 12:00:00",4,274.34,310,0,0.00077,98.8,0.84,-8.19,0.0041799997,98053.96,99
"2020-02-25 18:00:00",4,276.41,322,25,0.001006,99.3,0.03,-5.37,0.00493,97640.33,100
"2020-02-26 00:00:00",4,274.57,317,14,0.000498,96.4,-3.35,2.7,0.00414,98404.06,87
"2020-02-26 06:00:00",4,271.30002,245,0,1e-06,92.200005,-2.29,2.6599998,0.0030999999,98906.336,23
"2020-02-26 12:00:00",4,269.09,210,2,0,90.9,-2.1699998,2.36,0.00256,99356.305,5
"2020-02-26 18:00:00",4,274.7,210,489,0,76.6,-2.72,2.1399999,0.0032199998,99586.586,4
"2020-02-27 00:00:00",4,269.79,219,265,0,95.4,-1.4699999,1.36,0.00283,99683.4,8
"2020-02-27 06:00:00",4,267.72998,209,0,0,91.4,-1.67,0.84999996,0.00231,99505.83,23
"2020-02-27 12:00:00",4,266.80002,206,2,0,82.200005,-1.24,-0.75,0.00191,99713.81,23
"2020-02-27 18:00:00",4,275,222,451,0,56.100002,0.13,-1.35,0.00234,99376.89,67
"2020-02-28 00:00:00",4,270.97998,249,224,0,79.6,0.39999998,-1.81,0.00256,99566.12,82
"2020-02-28 06:00:00",4,270.77,278,0,4e-06,89.700005,0.32999998,-2.52,0.0029,98485.98,92
"2020-02-28 12:00:00",4,273.86,303,1,4.5e-05,96.200005,1.54,-3.22,0.00392,98322.15,100
"2020-02-28 18:00:00",4,276.56,320,40,0.000452,99.6,1.02,-2.46,0.0050299997,96658.766,97
"2020-02-29 00:00:00",4,277.59,337,18,0.000188,98.9,0.42999998,3.3899999,0.00539,96718.48,88
"2020-02-29 06:00:00",4,271.33,244,0,1e-06,93.8,-0.17999999,3.26,0.00321,97220.69,23
"2020-02-29 12:00:00",4,270.80002,220,2,0,93.3,1.12,3.54,0.00306,97379.14,9
"2020-02-29 18:00:00",4,272.80002,240,429,1.7e-05,68.8,0.78,5.47,0.00257,97952.48,53
"2020-03-01 00:00:00",4,268.52,258,182,2.2e-05,76.6,-0.66999996,4.18,0.00207,98063.016,90
"2020-03-01 06:00:00",4,266.9,195,0,0,71.6,1.09,4.71,0.00168,98844.33,14
"2020-03-01 12:00:00",4,266.27695,189,3,0,69.4,1.65,4.65,0.0015499999,98837.59,3
