"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-07 12:00:00",1,274.77,9.999e+20,9.999e+20,9.999e+20,77.9,2.06,0.48999998,0.00339,98506.664,9.999e+20
"2019-11-07 18:00:00",1,281.38,290,230,4.2e-05,77,2.3799999,3.56,0.00532,98098.7,68
"2019-11-08 00:00:00",1,277.83,319,38,0.000287,96.8,-0.48,1.9,0.00527,97874.85,98
"2019-11-08 06:00:00",1,271.57,289,0,6.3e-05,88.700005,-3.4299998,2.24,0.0030699999,97856.73,87
"2019-11-08 12:00:00",1,268.99,209,0,0,79.6,-3.07,2.8,0.00225,97841.766,12
"2019-11-08 18:00:00",1,272.07,233,330,1e-05,44.4,-5.5099998,4.27,0.0016,97937.836,57
"2019-11-09 00:00:00",1,270.09,227,105,4e-06,59,-3.6999998,2.87,0.0018099999,98386.12,61
"2019-11-09 06:00:00",1,269.46,199,0,0,61.4,-1.4399999,2.58,0.00179,98608.27,2
"2019-11-09 12:00:00",1,268.66998,197,0,0,68.700005,0.53999996,1.52,0.00188,98733.92,4
"2019-11-09 18:00:00",1,274.77,211,380,0,39,1.78,2.8899999,0.00169,98587.305,16
"2019-11-10 00:00:00",1,270.44,216,137,0,54.2,2.26,0.37,0.00171,98541.96,2
"2019-11-10 06:00:00",1,270.61,215,0,0,55.5,2.74,0.96999997,0.00177,98368.1,7
"2019-11-10 12:00:00",1,271.56,222,1,0,55.4,3.4199998,1.0699999,0.00191,98102.336,42
"2019-11-10 18:00:00",1,279.85,266,270,3e-06,50.600002,5.23,2.95,0.00317,97711.08,61
"2019-11-11 00:00:00",1,274.46,255,128,0,86.6,2.29,2.01,0.0037099998,97659.81,32
"2019-11-11 06:00:00",1,273.63998,249,0,0,97.200005,1.4,2.22,0.00393,97769.15,39
"2019-11-11 12:00:00",1,273.96,262,1,0,97.200005,0.14999999,2.01,0.0039999997,98246.68,73
"2019-11-11 18:00:00",1,276.66,257,320,0,56.600002,-2.3899999,1.24,0.00281,98593.58,54
"2019-11-12 00:00:00",1,270.75,245,121,0,69.5,-1.9,-0.75,0.0022399998,98832.02,71
"2019-11-12 06:00:00",1,269.55,277,0,5.1e-05,85.6,-2.09,-2.52,0.0025199999,98628.51,95
"2019-11-12 12:00:00",1,267.8,286,0,0.000215,93.9,-2.12,-3.6499999,0.00242,97999.625,99
"2019-11-12 18:00:00",1,270.81,296,50,0.000382,96,-3.1399999,-2.4099998,0.00317,96959.484,99
"2019-11-13 00:00:00",1,268.86,295,23,0.000134,97.700005,-2.07,1.29,0.00278,96369.336,97
"2019-11-13 06:00:00",1,266.56,260,0,4e-06,95.700005,-1.5799999,5.49,0.00227,95863.805,79
"2019-11-13 12:00:00",1,264.36,237,0,1.5e-05,93.5,-1.5799999,7.62,0.0018399999,96062.16,81
"2019-11-13 18:00:00",1,266.72998,244,240,2.4e-05,90.700005,-2.19,8.55,0.00217,96387.15,94
"2019-11-14 00:00:00",1,264.15,224,81,9e-06,93,-1.77,6.58,0.0017799999,97165.49,77
"2019-11-14 06:00:00",1,262.35,194,0,3e-06,94,-1.28,4.9,0.0015199999,97752.7,41
"2019-11-14 12:00:00",1,261.32,180,1,0,94.5,-0.65999997,3.81,0.00139,98137.555,27
"2019-11-14 18:00:00",1,266.3,181,380,0,87.4,-1.31,4.21,0.00198,98364.01,14
"2019-11-15 00:00:00",1,261.72998,183,133,0,97,0.07,2.1299999,0.00147,98679.805,8
"2019-11-15 06:00:00",1,259.31,176,0,0,96.4,-0.34,1.74,0.00117,98803.46,13
"2019-11-15 12:00:00",1,258.03,179,0,0,91.4,-0.29,1.39,0.00098,98838.14,0
"2019-11-15 18:00:00",1,270.4,196,370,0,83.8,0.48999998,1.93,0.00262,99077.4,2
"2019-11-16 00:00:00",1,266.69,224,121,2e-06,96.3,0.48,1.73,0.0022399998,99094.62,22
"2019-11-16 06:00:00",1,265.38998,210,0,0,97.200005,0.14,1.78,0.0020299999,98966.086,12
"2019-11-16 12:00:00",1,265.04,211,0,0,97.1,-0.13,1.73,0.0019699999,98899.875,32
"2019-11-16 18:00:00",1,273.22,233,320,1e-06,90.6,-0.29,2.11,0.00351,98725.02,64
"2019-11-17 00:00:00",1,269.59,257,102,3e-06,97.4,-0.94,1.29,0.00287,98834.23,60
"2019-11-17 06:00:00",1,266.37,222,0,0,96.8,-1.3299999,0.94,0.0022,98822.94,32
"2019-11-17 12:00:00",1,266.24,226,0,0,96,-1.49,-0.14,0.0021499998,98930.18,55
"2019-11-17 18:00:00",1,274.44998,234,320,1e-06,95.6,-0.41,-1.4499999,0.00405,98853.42,22
"2019-11-18 00:00:00",1,272.44998,292,68,1.6e-05,98.5,-0.71999997,-1.5799999,0.0036,98902.71,88
"2019-11-18 06:00:00",1,272.86,302,0,4.2e-05,98.4,-0.89,-2.12,0.0037099998,98788.52,96
