"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 18:00:00",1,285.7,9.999e+20,9.999e+20,9.999e+20,60.3,-2.49,-1.06,0.00569,96388.805,9.999e+20
"2020-06-16 00:00:00",1,292.1,303,655,0,40.2,-4.39,-3.56,0.00574,96287.086,10
"2020-06-16 06:00:00",1,287,326,322,0,52.5,-3.4399998,-2.9099998,0.0053999997,96290.766,81
"2020-06-16 12:00:00",1,279.7,289,46,0,79.4,-1.5899999,-1.16,0.00499,96313.516,39
"2020-06-16 18:00:00",1,285.7,282,247,0,52.9,-2.5,-1.05,0.00501,96251.29,40
"2020-06-17 00:00:00",1,291.9,309,603,0,34.5,-3.61,-2.5,0.0048599998,96126.74,74
"2020-06-17 06:00:00",1,287.1,316,330,0,44.2,-3.26,-2.56,0.00459,96149.055,86
"2020-06-17 12:00:00",1,279.80002,283,45,0,65,-1.11,-0.88,0.00413,96256,67
"2020-06-17 18:00:00",1,284.7,286,216,0,43.8,-2.1699998,-0.7,0.00388,96267.69,74
"2020-06-18 00:00:00",1,290.30002,306,600,0,35.5,-3.87,-2.37,0.00451,96170.69,59
"2020-06-18 06:00:00",1,287.6,301,413,0,47,-2.62,-2.9199998,0.0050399997,96120.76,25
"2020-06-18 12:00:00",1,280.80002,281,53,0,77.700005,-0.22999999,-1.48,0.00527,96113.96,6
"2020-06-18 18:00:00",1,288,282,259,0,49.2,-1.6999999,-2.1399999,0.0053999997,96019.18,1
"2020-06-19 00:00:00",1,293.9,303,663,0,31.4,-3.1799998,-2.3999999,0.0050299997,95813.914,2
"2020-06-19 06:00:00",1,290.4,307,428,0,41.7,-3.1899998,-2.96,0.0053499998,95768.375,5
"2020-06-19 12:00:00",1,281.5,284,54,0,75.6,-0.79999995,-0.77,0.0053999997,95891.94,23
"2020-06-19 18:00:00",1,286.1,277,250,0,49,-2.69,-0.08,0.00477,96074.63,43
"2020-06-20 00:00:00",1,290.9,289,660,0,32.2,-3.87,-2.36,0.0042499998,96071.1,25
"2020-06-20 06:00:00",1,287.6,288,434,0,40.3,-3.31,-3.3999999,0.0042999997,95932.07,15
"2020-06-20 12:00:00",1,279.7,267,56,0,70,-0.91999996,-0.96,0.00441,95749.586,11
"2020-06-20 18:00:00",1,285.5,265,263,0,38.5,-2.6799998,-0.7,0.0036199999,95607.24,7
"2020-06-21 00:00:00",1,289.80002,279,672,0,26.9,-4.1,-2,0.0033399998,95420.96,9
"2020-06-21 06:00:00",1,285.2,279,432,0,41.3,-4.35,-3.3999999,0.0037999998,95398.02,27
"2020-06-21 12:00:00",1,277.1,254,57,0,73.700005,-1.54,-1.0799999,0.0038899998,95430.06,9
"2020-06-21 18:00:00",1,281.2,248,265,0,49.9,-3.3,-1.1899999,0.00351,95366.62,8
"2020-06-22 00:00:00",1,286.1,268,668,0,36.8,-3.85,-2.3999999,0.0036199999,95252.11,6
"2020-06-22 06:00:00",1,282.6,275,428,0,48.8,-3.8899999,-3.78,0.00378,95196.07,8
"2020-06-22 12:00:00",1,276.9,275,47,5e-06,76.700005,-1.8499999,-1.9,0.00403,95185.836,56
"2020-06-22 18:00:00",1,284.30002,268,253,0,53.8,-2.71,-0.71999997,0.00466,95164.055,31
"2020-06-23 00:00:00",1,289.6,302,618,1.7e-05,44.7,-1.78,-0.32999998,0.00548,95197.87,33
"2020-06-23 06:00:00",1,287.6,306,404,0.000119,58.2,-1.39,-0.59,0.0063,95302.36,40
"2020-06-23 12:00:00",1,280.30002,286,47,4e-06,84,0.22999999,-0.19999999,0.00557,95498.7,39
"2020-06-23 18:00:00",1,288.5,300,217,2e-06,49,1.93,1.9399999,0.00562,95487.125,55
"2020-06-24 00:00:00",1,292.7,336,477,4e-06,35.8,1.41,2.55,0.00527,95843.13,66
"2020-06-24 06:00:00",1,291.9,336,342,6e-06,41.7,-1.18,-0.099999994,0.0058399998,95854.19,56
"2020-06-24 12:00:00",1,284.4,307,50,2e-06,70.6,-0.75,-0.89,0.0061399997,96004.18,33
"2020-06-24 18:00:00",1,291.2,307,244,1e-06,47,-2.29,-1.1999999,0.0063099996,96056.24,31
"2020-06-25 00:00:00",1,295.1,321,646,2.5e-05,34.600002,-3.4499998,-2.56,0.0058999998,96014.35,17
"2020-06-25 06:00:00",1,291.80002,322,405,1.3e-05,41.600002,-4.43,-2.53,0.0058,96122.94,45
"2020-06-25 12:00:00",1,282.4,293,52,0,72.9,-1.8299999,0.17,0.0055299997,96371.375,15
"2020-06-25 18:00:00",1,288.2,287,255,0,49.3,-1.99,0.66999996,0.0054599997,96521.516,9
"2020-06-26 00:00:00",1,294.4,309,657,0,34,-3.86,-1.22,0.0055799996,96552.67,6
"2020-06-26 06:00:00",1,292.1,316,422,0,39.4,-3.56,-2.07,0.00556,96642.61,6
"2020-06-26 12:00:00",1,282.7,293,53,0,71.1,-1.24,-0.22,0.00543,96838.52,5
"2020-06-26 18:00:00",1,289.2,290,254,0,46.600002,-2.1699998,0.19,0.00548,96928.65,3
"2020-06-27 00:00:00",1,295.37,313,655,0,33.100002,-4.36,-1.8299999,0.00575,96840.35,4
"2020-06-27 06:00:00",1,292.2,318,423,0,38.600002,-4.2799997,-1.92,0.00549,96846.56,8
"2020-06-27 12:00:00",1,282.9,295,53,0,64.5,-1.5799999,-0.34,0.00499,96967.29,3
"2020-06-27 18:00:00",1,289.5,290,254,0,40.9,-2.49,-0.74,0.00488,97026.49,3
"2020-06-28 00:00:00",1,295.9,310,658,0,27.800001,-4.8199997,-3.1699998,0.0049799997,96959.89,2
"2020-06-28 06:00:00",1,291.80002,311,430,0,33.3,-3.6499999,-3.24,0.00463,96977.35,1
"2020-06-28 12:00:00",1,283.2,290,53,0,57.9,-0.78,-1.18,0.0046099997,97075.516,6
"2020-06-28 18:00:00",1,293.7,297,255,0,30.1,-1.11,-0.93,0.00471,97113.82,14
"2020-06-29 00:00:00",1,300.9,329,656,0,19.800001,-2.51,-1.9599999,0.00482,97068.48,18
"2020-06-29 06:00:00",1,298.7,338,425,0,23.9,-2.8,-3.8999999,0.00505,97047.53,19
"2020-06-29 12:00:00",1,291.4,318,53,0,34.8,3.31,-1.3,0.00472,97140.33,20
"2020-06-29 18:00:00",1,297.4,318,250,0,26.800001,-0.39,4.23,0.00524,97254.81,25
"2020-06-30 00:00:00",1,301.30002,334,655,0,21.4,-3.27,0.38,0.00526,97162.69,3
"2020-06-30 06:00:00",1,298.1,341,421,0,26.6,-4.69,-2.46,0.00545,97003.83,21
"2020-06-30 12:00:00",1,287.6,318,49,0,57.100002,-0.65,0.089999996,0.00604,97102.734,43
"2020-06-30 18:00:00",1,296.2,327,209,0,28.9,-1.35,0.01,0.00525,97100.78,66
"2020-07-01 00:00:00",1,301.80002,348,608,0,21,-3.9499998,-1.39,0.00533,97105.734,49
"2020-07-01 06:00:00",1,296.9,353,374,0,30.1,-2.6399999,-2.35,0.00572,97257.47,52
"2020-07-01 12:00:00",1,287.7,322,45,0,54.2,-0.79999995,-1.3399999,0.00576,97436.61,54
"2020-07-01 18:00:00",1,293.7,311,240,0,34.2,-2.58,-1.17,0.00533,97544.15,55
"2020-06-15 18:00:00",2,285.7,9.999e+20,9.999e+20,9.999e+20,61.4,-2.54,-0.42,0.00581,96423.65,9.999e+20
"2020-06-16 00:00:00",2,292,305,654,0,41.8,-4.41,-3.1299999,0.0058899997,96322.54,7
"2020-06-16 06:00:00",2,286.6,320,343,0,53.3,-3.61,-2.85,0.00532,96325.836,79
"2020-06-16 12:00:00",2,279.30002,284,48,0,79.700005,-1.61,-1.0799999,0.00488,96362.37,35
"2020-06-16 18:00:00",2,285.1,280,251,0,54.2,-2.48,-1.1,0.00494,96308.92,23
"2020-06-17 00:00:00",2,291.4,309,598,0,37.100002,-3.56,-2.6799998,0.00507,96197.23,74
"2020-06-17 06:00:00",2,286.9,315,336,0,44.5,-3.28,-2.55,0.00452,96250.35,85
"2020-06-17 12:00:00",2,279.4,284,42,0,66.200005,-1.22,-0.88,0.00408,96357.93,72
"2020-06-17 18:00:00",2,283.80002,286,203,0,46,-1.8299999,-0.48999998,0.00381,96370.836,79
"2020-06-18 00:00:00",2,290.6,302,597,0,31.300001,-3.6399999,-2.75,0.00405,96283.516,66
"2020-06-18 06:00:00",2,288.30002,297,416,0,44.3,-2.27,-3.52,0.00496,96219.04,41
"2020-06-18 12:00:00",2,281.4,280,52,0,72.9,-0.01,-2.1499999,0.00513,96184.33,58
"2020-06-18 18:00:00",2,289.2,277,259,0,39.9,-1.9799999,-2.84,0.0047299997,96116.61,43
"2020-06-19 00:00:00",2,295,298,672,0,24.1,-3.84,-3.03,0.0041199997,96000.305,4
"2020-06-19 06:00:00",2,290.5,300,434,0,33.2,-3.73,-2.51,0.00428,96071.73,2
"2020-06-19 12:00:00",2,280.5,275,56,0,65.5,-1.16,-0.82,0.0043599997,96306.11,5
"2020-06-19 18:00:00",2,285.1,267,263,0,42.9,-3.1899998,-0.32999998,0.0038899998,96543.54,9
"2020-06-20 00:00:00",2,289.9,277,676,0,29.9,-3.82,-2.31,0.00369,96560.2,1
"2020-06-20 06:00:00",2,287.2,278,443,0,37.5,-2.72,-2.56,0.00391,96418.35,1
"2020-06-20 12:00:00",2,279.7,263,58,0,65.4,-0.78,0.52,0.00413,96227.03,11
"2020-06-20 18:00:00",2,285.6,263,267,0,41.9,-3.25,2.1599998,0.00393,96141.62,5
"2020-06-21 00:00:00",2,285,275,665,0,43.9,-6,-0.14999999,0.00395,96306.9,7
"2020-06-21 06:00:00",2,279.6,257,439,0,54.2,-4.45,-1.64,0.0033999998,96519.1,5
"2020-06-21 12:00:00",2,273.6,232,59,0,83.4,-0.22999999,-0.53999996,0.00339,96496.26,2
"2020-06-21 18:00:00",2,280.4,237,270,0,41.600002,0.07,1.6999999,0.00274,96246.77,1
"2020-06-22 00:00:00",2,289.30002,271,667,0,21.6,0.17,4.27,0.0026099999,95880.98,10
"2020-06-22 06:00:00",2,289.80002,302,398,0,32.4,0.55,3.79,0.00403,95514.15,21
"2020-06-22 12:00:00",2,285,286,54,0,45.8,3.83,1.41,0.00417,95190.4,8
"2020-06-22 18:00:00",2,278.6,311,83,0.000183,81.200005,-1.5799999,4.41,0.0047999998,95610.44,79
"2020-06-23 00:00:00",2,280,318,252,4.5e-05,63.8,-3.23,2.7,0.0041199997,95826.055,93
"2020-06-23 06:00:00",2,279.7,284,297,1e-06,51.7,-2.55,0.35,0.00326,95742.89,67
"2020-06-23 12:00:00",2,273.7,239,57,0,81.4,-0.45999998,-0.53999996,0.00338,95610.23,4
"2020-06-23 18:00:00",2,279.30002,239,267,0,49.9,-1.56,2.21,0.0030699999,95399.27,3
"2020-06-24 00:00:00",2,282.2,267,619,1e-06,38.600002,-2.55,3.9199998,0.00289,95843.88,35
"2020-06-24 06:00:00",2,280.2,261,418,0,41.600002,-2.7,2.18,0.00272,95868.16,23
"2020-06-24 12:00:00",2,273.1,237,57,0,71.3,-1.25,-0.76,0.00283,95887.15,7
"2020-06-24 18:00:00",2,279.5,236,267,0,46.8,-1.5799999,-1.54,0.0029199999,95806.27,2
"2020-06-25 00:00:00",2,286.7,262,672,0,32.7,-1.87,-0.78999996,0.00333,95582.54,6
"2020-06-25 06:00:00",2,285.9,282,419,0,40,-3.8999999,-4.5,0.00387,95511.75,12
"2020-06-25 12:00:00",2,279.5,265,56,0,65.700005,0.13,-2.4099998,0.00411,95571.18,1
"2020-06-25 18:00:00",2,287.5,270,255,0,36.4,-2.12,-0.85999995,0.0038899998,95637.77,11
"2020-06-26 00:00:00",2,290.2,305,575,2e-06,32.5,-3.5,-0.45,0.00413,95779.414,46
"2020-06-26 06:00:00",2,288.1,294,417,0,41.5,-3.8999999,-3.54,0.00458,95906.04,15
"2020-06-26 12:00:00",2,277.80002,300,37,9e-06,87.1,-2.35,1.76,0.0047999998,96497.86,61
"2020-06-26 18:00:00",2,280.9,306,173,5e-06,71.5,-1.92,-0.11,0.00487,96749.73,70
"2020-06-27 00:00:00",2,288.2,294,609,0,45.5,-3.7099998,-2.58,0.0050399997,96610.125,26
"2020-06-27 06:00:00",2,285.6,290,429,0,51.4,-3.3899999,-3.1799998,0.00481,96718.4,1
"2020-06-27 12:00:00",2,278,274,53,0,81.4,-0.95,-1,0.0045499997,96696.24,1
"2020-06-27 18:00:00",2,285.80002,273,255,0,48.100002,-2.19,-0.7,0.00457,96638.64,1
"2020-06-28 00:00:00",2,293.30002,298,660,0,32.8,-4.38,-1.4499999,0.0050299997,96486.28,2
